timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-08T14:35:31.0601942+08:00	0x04	-0.0144	-0.0192	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:35:31.1612140+08:00	0x01	-0.0185	-0.0646	-0.2284	0.9712	333.76	353.26	356.25
2026-05-08T14:35:31.2779372+08:00	0x02	0.0167	-0.0045	-0.9730	0.2304	206.64	358.02	359.94
2026-05-08T14:35:31.3008933+08:00	0x03	0.0101	-0.0466	0.2655	0.9629	30.72	355.15	2.53
2026-05-08T14:35:31.3165673+08:00	0x07	0.2796	0.6419	-0.2784	0.6575	359.41	88.38	46.47
2026-05-08T14:35:31.4170856+08:00	0x09	0.0523	-0.0676	-0.6404	0.7633	280.04	350.20	359.62
2026-05-08T14:35:31.5027686+08:00	0x06	0.6832	-0.1618	-0.6752	-0.2259	174.33	270.94	328.18
2026-05-08T14:35:31.5803706+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:35:31.7274051+08:00	0x01	-0.0184	-0.0646	-0.2284	0.9712	333.76	353.26	356.25
2026-05-08T14:35:31.8399641+08:00	0x02	0.0167	-0.0045	-0.9730	0.2304	206.64	358.02	359.94
2026-05-08T14:35:31.9516385+08:00	0x09	0.0523	-0.0676	-0.6404	0.7633	280.04	350.20	359.62
2026-05-08T14:35:32.0304622+08:00	0x08	-0.0043	-0.0156	0.0535	0.9984	6.14	358.19	359.61
2026-05-08T14:35:32.1466693+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:35:32.3117466+08:00	0x01	-0.0184	-0.0646	-0.2284	0.9712	333.76	353.26	356.25
2026-05-08T14:35:32.4274339+08:00	0x07	0.0630	0.7136	-0.0615	0.6950	0.26	91.53	10.10
2026-05-08T14:35:32.4979279+08:00	0x09	0.0523	-0.0676	-0.6404	0.7633	280.04	350.20	359.62
2026-05-08T14:35:32.6061983+08:00	0x08	-0.0043	-0.0156	0.0535	0.9984	6.14	358.19	359.61
2026-05-08T14:35:32.6517266+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:35:32.8527275+08:00	0x01	-0.0185	-0.0646	-0.2284	0.9712	333.76	353.26	356.25
2026-05-08T14:35:32.9925333+08:00	0x07	-0.0197	0.7167	0.0259	0.6966	0.45	91.62	356.30
2026-05-08T14:35:33.0854722+08:00	0x09	0.0523	-0.0676	-0.6404	0.7633	280.04	350.20	359.62
2026-05-08T14:35:33.2237919+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:35:33.3486006+08:00	0x08	-0.0043	-0.0156	0.0535	0.9984	6.14	358.19	359.61
2026-05-08T14:35:33.4118182+08:00	0x02	0.0168	-0.0045	-0.9730	0.2304	206.64	358.01	359.95
2026-05-08T14:35:33.4496384+08:00	0x07	-0.0729	0.7117	0.0793	0.6942	0.37	91.38	347.63
2026-05-08T14:35:33.5497132+08:00	0x03	0.0101	-0.0466	0.2655	0.9629	30.72	355.16	2.53
2026-05-08T14:35:33.6125513+08:00	0x09	0.0523	-0.0676	-0.6404	0.7633	280.04	350.20	359.62
2026-05-08T14:35:33.7073508+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:35:33.9188289+08:00	0x01	-0.0185	-0.0647	-0.2284	0.9712	333.76	353.26	356.25
