timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-04-23T21:39:38.7025306+08:00	0x07	-0.0421	0.4747	-0.1907	0.8582	338.31	56.70	6.25
2026-04-23T21:39:38.8210596+08:00	0x04	0.4763	-0.3652	-0.7932	0.1032	215.69	288.60	331.25
2026-04-23T21:39:38.8691994+08:00	0x02	-0.3537	-0.6063	0.6226	-0.3461	184.75	305.43	88.54
2026-04-23T21:39:38.9650678+08:00	0x03	-0.6003	0.2929	0.7403	0.0754	196.37	277.26	328.38
2026-04-23T21:39:39.1759793+08:00	0x09	-0.7196	0.1513	0.6725	0.0839	186.37	265.06	341.08
2026-04-23T21:39:39.2220328+08:00	0x07	-0.0493	0.4823	-0.1785	0.8562	339.23	57.87	5.03
2026-04-23T21:39:39.3452209+08:00	0x04	0.4789	-0.3645	-0.7922	0.1013	215.53	288.31	331.28
2026-04-23T21:39:39.3911704+08:00	0x02	-0.3597	-0.6031	0.6174	-0.3545	190.27	309.60	88.76
2026-04-23T21:39:39.5722903+08:00	0x03	-0.6018	0.2863	0.7418	0.0750	195.79	277.49	329.01
2026-04-23T21:39:39.6482254+08:00	0x09	-0.7196	0.1520	0.6723	0.0842	186.42	265.03	341.00
2026-04-23T21:39:39.7452120+08:00	0x01	0.4634	0.4574	-0.7284	0.2133	167.01	287.58	59.77
2026-04-23T21:39:39.8210625+08:00	0x07	-0.0562	0.4883	-0.1677	0.8546	339.98	58.80	3.88
2026-04-23T21:39:39.8682568+08:00	0x02	-0.3624	-0.6080	0.6121	-0.3526	142.72	261.98	89.14
2026-04-23T21:39:39.9180512+08:00	0x04	0.4783	-0.3591	-0.7953	0.0993	214.76	288.88	331.56
2026-04-23T21:39:40.1024652+08:00	0x03	-0.6016	0.2790	0.7444	0.0787	194.71	278.06	329.33
2026-04-23T21:39:40.2458510+08:00	0x09	-0.7208	0.1456	0.6730	0.0797	186.20	265.09	341.89
2026-04-23T21:39:40.2929736+08:00	0x06	-0.4936	-0.1084	0.8588	0.0847	165.30	299.47	5.88
2026-04-23T21:39:40.3600847+08:00	0x07	-0.0629	0.4992	-0.1563	0.8500	340.80	60.37	2.82
2026-04-23T21:39:40.4070788+08:00	0x02	-0.3643	-0.6111	0.6086	-0.3512	109.68	228.89	88.92
2026-04-23T21:39:40.5442923+08:00	0x08	0.7435	0.1477	-0.6119	0.2258	183.79	259.97	31.10
2026-04-23T21:39:40.5689430+08:00	0x04	0.4761	-0.3538	-0.7991	0.0976	214.01	289.64	331.80
2026-04-23T21:39:40.6304727+08:00	0x03	-0.5986	0.2773	0.7475	0.0774	194.54	278.65	329.52
2026-04-23T21:39:40.7259647+08:00	0x09	-0.7185	0.1444	0.6758	0.0786	186.11	265.53	342.06
2026-04-23T21:39:40.7945230+08:00	0x06	-0.4796	-0.1068	0.8645	0.1059	163.35	301.27	4.77
2026-04-23T21:39:40.8452697+08:00	0x01	0.4573	0.4622	-0.7312	0.2066	166.10	287.92	59.86
2026-04-23T21:39:40.8532091+08:00	0x07	-0.0845	0.4607	-0.1666	0.8677	338.47	55.86	0.39
2026-04-23T21:39:41.0230984+08:00	0x04	0.4754	-0.3536	-0.8002	0.0928	213.49	289.83	331.47
2026-04-23T21:39:41.0622833+08:00	0x02	-0.3630	-0.6120	0.6092	-0.3501	107.70	227.13	88.93
2026-04-23T21:39:41.2409904+08:00	0x03	-0.5963	0.2814	0.7477	0.0787	194.72	278.76	329.02
2026-04-23T21:39:41.3059601+08:00	0x09	-0.7178	0.1462	0.6758	0.0822	185.97	265.58	341.60
2026-04-23T21:39:41.3519488+08:00	0x06	-0.4890	-0.1104	0.8596	0.0989	163.79	299.96	5.34
2026-04-23T21:39:41.4225119+08:00	0x01	0.4583	0.4636	-0.7289	0.2089	166.00	287.55	60.16
2026-04-23T21:39:41.4692588+08:00	0x07	-0.0816	0.4788	-0.1574	0.8598	339.58	58.12	0.60
2026-04-23T21:39:41.5220487+08:00	0x02	-0.3633	-0.6122	0.6088	-0.3502	106.04	225.45	88.91
2026-04-23T21:39:41.5846376+08:00	0x04	0.4748	-0.3566	-0.7990	0.0948	213.97	289.63	331.33
2026-04-23T21:39:41.7580238+08:00	0x03	-0.5967	0.2825	0.7466	0.0820	194.55	278.64	328.69
2026-04-23T21:39:41.8728693+08:00	0x06	-0.4915	-0.1114	0.8576	0.1026	163.34	299.61	5.17
2026-04-23T21:39:41.9324230+08:00	0x01	0.4595	0.4635	-0.7283	0.2090	165.88	287.30	60.12
2026-04-23T21:39:42.0118550+08:00	0x02	-0.3649	-0.6106	0.6098	-0.3496	117.37	236.67	88.76
2026-04-23T21:39:42.0800859+08:00	0x07	-0.0816	0.4847	-0.1599	0.8561	339.33	58.87	0.88
2026-04-23T21:39:42.1949508+08:00	0x08	0.7430	0.1516	-0.6115	0.2258	183.42	259.87	31.39
2026-04-23T21:39:42.2271120+08:00	0x04	0.4740	-0.3605	-0.7978	0.0940	214.24	289.43	330.92
2026-04-23T21:39:42.3041362+08:00	0x03	-0.5968	0.2851	0.7454	0.0831	194.72	278.45	328.38
2026-04-23T21:39:42.4491853+08:00	0x06	-0.4997	-0.1124	0.8530	0.1007	163.43	298.52	5.23
2026-04-23T21:39:42.5216448+08:00	0x07	-0.0796	0.4930	-0.1564	0.8521	339.81	59.91	1.06
2026-04-23T21:39:42.5913662+08:00	0x02	-0.3653	-0.6081	0.6114	-0.3506	133.16	252.33	88.78
2026-04-23T21:39:42.6894133+08:00	0x04	0.4744	-0.3625	-0.7965	0.0953	214.59	289.19	330.86
2026-04-23T21:39:42.8270383+08:00	0x03	-0.5978	0.2866	0.7442	0.0818	195.03	278.17	328.38
2026-04-23T21:39:42.9103708+08:00	0x09	-0.7169	0.1485	0.6761	0.0831	186.10	265.64	341.34
2026-04-23T21:39:43.0242057+08:00	0x06	-0.5297	-0.1026	0.8367	0.0944	164.49	294.77	4.11
2026-04-23T21:39:43.0874882+08:00	0x01	0.4589	0.4588	-0.7298	0.2152	167.61	288.49	60.13
2026-04-23T21:39:43.1239642+08:00	0x02	-0.3623	-0.6029	0.6172	-0.3525	175.75	295.03	88.59
2026-04-23T21:39:43.2163334+08:00	0x08	0.7470	0.1238	-0.6205	0.2043	184.43	260.50	27.31
2026-04-23T21:39:43.3856065+08:00	0x03	-0.5958	0.2742	0.7509	0.0774	194.10	279.31	329.74
2026-04-23T21:39:43.4544467+08:00	0x09	-0.7121	0.1529	0.6799	0.0851	186.20	266.30	340.79
2026-04-23T21:39:43.5106912+08:00	0x05	-0.6767	0.5604	0.3564	0.3178	252.29	193.06	303.94
2026-04-23T21:39:43.5495294+08:00	0x06	-0.6836	-0.0832	0.7251	-0.0097	174.23	272.99	7.70
2026-04-23T21:39:43.6952409+08:00	0x02	-0.3877	-0.5969	0.6250	-0.3205	142.83	262.64	84.10
2026-04-23T21:39:43.7102745+08:00	0x01	0.4871	0.4434	-0.7284	0.1887	163.66	283.71	56.07
2026-04-23T21:39:43.7973685+08:00	0x08	0.7293	0.1434	-0.6381	0.2009	183.08	263.16	28.43
2026-04-23T21:39:43.8620670+08:00	0x03	-0.5843	0.2458	0.7660	0.1074	188.15	283.13	329.87
2026-04-23T21:39:43.9987090+08:00	0x09	-0.7096	0.1259	0.6859	0.1005	182.46	267.66	341.62
2026-04-23T21:39:44.1160787+08:00	0x06	-0.7271	-0.0698	0.6827	0.0194	172.62	266.14	3.85
2026-04-23T21:39:44.1821897+08:00	0x01	0.4998	0.4302	-0.7352	0.1564	160.99	282.23	52.09
2026-04-23T21:39:44.2566307+08:00	0x02	-0.4127	-0.5843	0.6349	-0.2919	142.76	262.71	79.36
2026-04-23T21:39:44.3046279+08:00	0x04	0.4470	-0.3359	-0.8235	0.0961	211.24	295.07	332.15
2026-04-23T21:39:44.4501373+08:00	0x03	-0.5729	0.2569	0.7678	0.1273	186.75	284.56	327.29
2026-04-23T21:39:44.5206069+08:00	0x09	-0.7064	0.1199	0.6893	0.1070	181.32	268.38	341.55
2026-04-23T21:39:44.6359951+08:00	0x06	-0.7290	-0.0468	0.6813	0.0458	172.49	266.14	359.83
2026-04-23T21:39:44.7118911+08:00	0x07	0.0399	0.6912	-0.1518	0.7054	350.51	87.55	15.44
2026-04-23T21:39:44.7819395+08:00	0x02	-0.4145	-0.5861	0.6350	-0.2853	140.57	260.94	78.78
2026-04-23T21:39:44.8432274+08:00	0x08	0.7284	0.0916	-0.6659	0.1325	182.60	265.29	18.36
2026-04-23T21:39:44.8736895+08:00	0x04	0.4449	-0.3326	-0.8258	0.0971	210.99	295.59	332.42
2026-04-23T21:39:45.0181889+08:00	0x03	-0.5712	0.2569	0.7682	0.1324	186.17	284.90	326.92
2026-04-23T21:39:45.2109708+08:00	0x06	-0.7314	-0.0286	0.6787	0.0598	172.93	265.89	357.21
2026-04-23T21:39:45.2669933+08:00	0x01	0.5000	0.4310	-0.7353	0.1538	160.59	282.04	51.96
2026-04-23T21:39:45.3469014+08:00	0x02	-0.4152	-0.5859	0.6338	-0.2875	140.50	260.61	78.94
2026-04-23T21:39:45.4733540+08:00	0x08	0.7323	0.0647	-0.6690	0.1096	183.07	265.21	14.30
2026-04-23T21:39:45.5731020+08:00	0x03	-0.5735	0.2580	0.7659	0.1337	186.26	284.47	326.73
2026-04-23T21:39:45.7467604+08:00	0x05	-0.6751	0.5773	0.3436	0.3047	255.48	190.97	306.09
2026-04-23T21:39:45.7800541+08:00	0x07	0.0505	0.6960	-0.1505	0.7003	351.58	88.44	16.28
2026-04-23T21:39:45.9235548+08:00	0x02	-0.4169	-0.5860	0.6303	-0.2924	139.83	259.33	79.28
2026-04-23T21:39:46.0493213+08:00	0x08	0.7352	0.0490	-0.6692	0.0964	183.34	264.96	11.97
2026-04-23T21:39:46.1162361+08:00	0x03	-0.5774	0.2545	0.7640	0.1342	186.08	284.04	327.05
2026-04-23T21:39:46.1936479+08:00	0x05	-0.6778	0.5771	0.3413	0.3017	255.25	191.07	306.59
2026-04-23T21:39:46.3259310+08:00	0x06	-0.7362	-0.0050	0.6726	0.0753	173.73	265.15	354.03
2026-04-23T21:39:46.4008900+08:00	0x01	0.5009	0.4366	-0.7298	0.1608	160.32	281.18	52.98
2026-04-23T21:39:46.4405097+08:00	0x02	-0.4179	-0.5875	0.6278	-0.2934	138.23	257.55	79.38
2026-04-23T21:39:46.5173212+08:00	0x08	0.7363	0.0458	-0.6685	0.0942	183.42	264.81	11.53
2026-04-23T21:39:46.6488988+08:00	0x03	-0.5786	0.2525	0.7636	0.1354	185.84	283.97	327.16
2026-04-23T21:39:46.6944205+08:00	0x09	-0.7138	0.1190	0.6821	0.1050	181.61	267.15	341.80
2026-04-23T21:39:46.7413581+08:00	0x04	0.4559	-0.3266	-0.8211	0.1062	211.72	294.39	333.92
2026-04-23T21:39:46.7899129+08:00	0x06	-0.7369	0.0001	0.6714	0.0790	173.88	265.03	353.31
2026-04-23T21:39:46.9178223+08:00	0x07	0.0537	0.7005	-0.1464	0.6965	352.29	89.23	16.25
2026-04-23T21:39:46.9791949+08:00	0x01	0.5005	0.4369	-0.7299	0.1608	160.33	281.24	53.01
2026-04-23T21:39:47.0273410+08:00	0x08	0.7360	0.0465	-0.6686	0.0950	183.43	264.85	11.66
2026-04-23T21:39:47.1273354+08:00	0x04	0.4552	-0.3274	-0.8212	0.1061	211.75	294.43	333.82
2026-04-23T21:39:47.2064560+08:00	0x03	-0.5785	0.2534	0.7634	0.1354	185.91	283.94	327.08
2026-04-23T21:39:47.2414670+08:00	0x09	-0.7134	0.1187	0.6826	0.1051	181.56	267.22	341.81
2026-04-23T21:39:47.3552399+08:00	0x06	-0.7371	0.0036	0.6708	0.0813	174.00	264.98	352.83
2026-04-23T21:39:47.4560319+08:00	0x07	0.0507	0.7004	-0.1428	0.6975	352.35	89.18	15.71
2026-04-23T21:39:47.6069788+08:00	0x08	0.7358	0.0460	-0.6690	0.0948	183.46	264.90	11.60
2026-04-23T21:39:47.7174511+08:00	0x03	-0.5783	0.2515	0.7640	0.1367	185.60	284.10	327.16
2026-04-23T21:39:47.7400994+08:00	0x09	-0.7138	0.1174	0.6826	0.1040	181.55	267.20	342.02
2026-04-23T21:39:47.7870612+08:00	0x04	0.4551	-0.3275	-0.8214	0.1045	211.60	294.46	333.71
2026-04-23T21:39:47.8647895+08:00	0x06	-0.7372	0.0073	0.6703	0.0847	174.05	264.95	352.26
2026-04-23T21:39:47.9950671+08:00	0x07	0.0519	0.7007	-0.1435	0.6970	352.40	89.24	15.86
2026-04-23T21:39:48.1078844+08:00	0x02	-0.4170	-0.5900	0.6274	-0.2905	136.62	256.29	79.29
2026-04-23T21:39:48.1420715+08:00	0x08	0.7357	0.0469	-0.6689	0.0955	183.44	264.91	11.73
2026-04-23T21:39:48.2201036+08:00	0x04	0.4562	-0.3262	-0.8211	0.1066	211.73	294.38	334.00
2026-04-23T21:39:48.3145905+08:00	0x03	-0.5789	0.2486	0.7648	0.1350	185.54	284.14	327.55
2026-04-23T21:39:48.4522776+08:00	0x06	-0.7372	0.0099	0.6699	0.0869	174.10	264.94	351.87
2026-04-23T21:39:48.5893212+08:00	0x07	0.0518	0.7007	-0.1430	0.6971	352.43	89.24	15.82
2026-04-23T21:39:48.6324794+08:00	0x01	0.5019	0.4355	-0.7302	0.1590	160.22	281.13	52.71
2026-04-23T21:39:48.6936156+08:00	0x02	-0.4179	-0.5890	0.6281	-0.2895	137.09	256.76	79.11
2026-04-23T21:39:48.8294480+08:00	0x03	-0.5789	0.2495	0.7645	0.1347	185.64	284.09	327.49
2026-04-23T21:39:48.8616442+08:00	0x04	0.4557	-0.3306	-0.8198	0.1047	211.91	294.16	333.47
2026-04-23T21:39:49.0783240+08:00	0x06	-0.7374	0.0116	0.6695	0.0885	174.12	264.91	351.60
2026-04-23T21:39:49.1228950+08:00	0x07	0.0513	0.7009	-0.1423	0.6970	352.45	89.28	15.73
2026-04-23T21:39:49.1602286+08:00	0x08	0.7356	0.0449	-0.6694	0.0935	183.45	264.95	11.40
2026-04-23T21:39:49.2030027+08:00	0x02	-0.4175	-0.5901	0.6274	-0.2896	136.36	256.07	79.19
2026-04-23T21:39:49.2971059+08:00	0x04	0.4548	-0.3335	-0.8194	0.1023	211.91	294.09	333.03
2026-04-23T21:39:49.3691254+08:00	0x09	-0.7134	0.1175	0.6828	0.1049	181.47	267.25	341.93
2026-04-23T21:39:49.5428281+08:00	0x06	-0.7379	0.0120	0.6689	0.0890	174.12	264.82	351.53
2026-04-23T21:39:49.6051301+08:00	0x01	0.5013	0.4394	-0.7283	0.1587	159.63	280.68	53.05
2026-04-23T21:39:49.6998787+08:00	0x08	0.7357	0.0449	-0.6694	0.0927	183.39	264.93	11.33
2026-04-23T21:39:49.7751311+08:00	0x02	-0.4177	-0.5931	0.6250	-0.2883	133.95	253.76	79.18
2026-04-23T21:39:49.8362149+08:00	0x04	0.4543	-0.3313	-0.8207	0.1017	211.62	294.34	333.17
2026-04-23T21:39:49.9124566+08:00	0x09	-0.7135	0.1168	0.6826	0.1062	181.31	267.25	341.88
2026-04-23T21:39:49.9597215+08:00	0x03	-0.5778	0.2488	0.7647	0.1397	185.04	284.36	327.19
2026-04-23T21:39:50.1274162+08:00	0x06	-0.7382	0.0125	0.6682	0.0919	173.94	264.77	351.24
2026-04-23T21:39:50.2504914+08:00	0x07	0.0477	0.7015	-0.1422	0.6967	352.17	89.33	15.42
2026-04-23T21:39:50.2812377+08:00	0x08	0.7354	0.0453	-0.6701	0.0900	183.16	264.99	11.13
2026-04-23T21:39:50.4142276+08:00	0x04	0.4526	-0.3237	-0.8244	0.1038	211.12	295.08	333.91
2026-04-23T21:39:50.4340072+08:00	0x09	-0.7134	0.1156	0.6827	0.1078	181.08	267.31	341.84
2026-04-23T21:39:50.4514549+08:00	0x03	-0.5753	0.2503	0.7651	0.1451	184.54	284.75	326.64
2026-04-23T21:39:50.6354115+08:00	0x06	-0.7384	0.0123	0.6678	0.0931	173.84	264.72	351.15
2026-04-23T21:39:50.7781112+08:00	0x08	0.7354	0.0414	-0.6711	0.0848	183.08	265.05	10.38
2026-04-23T21:39:50.8213044+08:00	0x01	0.5022	0.4409	-0.7278	0.1539	158.80	280.17	52.78
2026-04-23T21:39:50.8903071+08:00	0x02	-0.4190	-0.5945	0.6241	-0.2855	132.51	252.44	78.90
2026-04-23T21:39:50.9489914+08:00	0x04	0.4527	-0.3251	-0.8239	0.1030	211.16	294.99	333.74
2026-04-23T21:39:51.0208165+08:00	0x09	-0.7137	0.1143	0.6825	0.1081	180.94	267.29	341.92
2026-04-23T21:39:51.1811971+08:00	0x05	-0.6834	0.5790	0.3329	0.2949	255.34	190.63	307.96
2026-04-23T21:39:51.2161471+08:00	0x06	-0.7389	0.0138	0.6671	0.0941	173.89	264.64	350.94
2026-04-23T21:39:51.2564256+08:00	0x08	0.7357	0.0406	-0.6708	0.0838	183.07	264.99	10.25
2026-04-23T21:39:51.3948870+08:00	0x01	0.5032	0.4395	-0.7279	0.1541	158.94	280.17	52.65
2026-04-23T21:39:51.4664352+08:00	0x07	0.0430	0.7021	-0.1392	0.6970	352.05	89.38	14.80
2026-04-23T21:39:51.5212814+08:00	0x04	0.4538	-0.3274	-0.8222	0.1043	211.54	294.64	333.66
2026-04-23T21:39:51.5592826+08:00	0x09	-0.7145	0.1148	0.6817	0.1080	181.01	267.15	341.89
2026-04-23T21:39:51.7260438+08:00	0x06	-0.7389	0.0176	0.6665	0.0968	174.00	264.61	350.41
2026-04-23T21:39:51.8274723+08:00	0x08	0.7374	0.0356	-0.6697	0.0811	183.26	264.76	9.64
2026-04-23T21:39:51.9343401+08:00	0x01	0.5055	0.4458	-0.7220	0.1562	157.87	278.80	53.29
2026-04-23T21:39:51.9721559+08:00	0x07	0.0486	0.7044	-0.1403	0.6941	352.47	89.82	15.37
2026-04-23T21:39:52.0892900+08:00	0x03	-0.5826	0.2914	0.7207	0.2370	179.83	282.17	315.87
2026-04-23T21:39:52.1880676+08:00	0x09	-0.7212	0.1109	0.6763	0.1014	181.38	266.11	342.77
2026-04-23T21:39:52.3001203+08:00	0x06	-0.7448	0.0045	0.6631	0.0741	174.72	263.67	353.32
2026-04-23T21:39:52.4539825+08:00	0x01	0.5137	0.4483	-0.7133	0.1625	157.24	276.83	53.74
2026-04-23T21:39:52.5026256+08:00	0x07	0.0347	0.7118	-0.1144	0.6921	353.60	90.93	12.18
2026-04-23T21:39:52.5282254+08:00	0x02	-0.4346	-0.6023	0.5989	-0.2995	120.01	237.15	79.04
2026-04-23T21:39:52.6359392+08:00	0x03	-0.5859	0.2500	0.7464	0.1926	180.38	283.61	323.21
2026-04-23T21:39:52.8591682+08:00	0x06	-0.7482	0.0070	0.6592	0.0746	174.92	263.07	353.06
2026-04-23T21:39:52.9119302+08:00	0x09	-0.7329	0.1086	0.6643	0.0993	181.63	264.14	343.15
2026-04-23T21:39:53.0203104+08:00	0x01	0.5156	0.4480	-0.7128	0.1593	156.80	276.45	53.41
2026-04-23T21:39:53.1038479+08:00	0x07	0.0390	0.7153	-0.1190	0.6875	353.65	91.55	12.93
2026-04-23T21:39:53.1359659+08:00	0x02	-0.4387	-0.5939	0.6066	-0.2947	126.46	243.62	78.27
