timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-26T16:12:10.7112933+08:00	0x01	-0.3341	-0.4106	0.8367	-0.1406	176.41	314.74	51.36
2026-05-26T16:12:10.9246216+08:00	0x02	0.1837	0.1578	-0.9502	-0.1959	153.77	335.03	13.17
2026-05-26T16:12:11.2084862+08:00	0x01	-0.3371	-0.4048	0.8385	-0.1390	176.41	314.49	50.60
2026-05-26T16:12:11.2819827+08:00	0x04	0.0564	-0.3559	-0.3622	-0.8596	38.55	37.65	339.22
2026-05-26T16:12:11.3916384+08:00	0x02	0.1750	0.1386	-0.9621	-0.1564	159.05	337.11	12.23
2026-05-26T16:12:11.7923438+08:00	0x01	-0.3377	-0.4067	0.8380	-0.1355	175.69	314.06	50.63
2026-05-26T16:12:12.0099564+08:00	0x02	0.1697	0.1364	-0.9687	-0.1193	163.47	338.24	12.93
2026-05-26T16:12:12.3593605+08:00	0x04	0.0547	-0.3550	-0.3624	-0.8600	38.63	37.58	339.43
2026-05-26T16:12:12.4775006+08:00	0x02	0.1732	0.1957	-0.9616	-0.0838	165.87	337.03	20.32
2026-05-26T16:12:12.8762012+08:00	0x01	-0.3320	-0.4131	0.8411	-0.1082	171.74	313.06	50.07
2026-05-26T16:12:13.1104008+08:00	0x02	0.1877	0.2856	-0.9317	-0.1234	157.32	331.26	29.07
2026-05-26T16:12:13.4454217+08:00	0x01	-0.3656	-0.4175	0.8290	-0.0689	163.42	304.98	47.96
2026-05-26T16:12:13.4822895+08:00	0x04	0.0547	-0.3549	-0.3509	-0.8648	37.23	37.79	339.90
2026-05-26T16:12:13.5787864+08:00	0x02	0.1332	0.4643	-0.8473	-0.2207	133.45	321.08	46.72
2026-05-26T16:12:13.9778030+08:00	0x01	-0.3519	-0.4065	0.8431	-0.0093	158.00	305.75	43.79
2026-05-26T16:12:14.0941114+08:00	0x02	0.1881	0.3574	-0.8826	-0.2406	138.35	323.21	32.70
2026-05-26T16:12:14.5437264+08:00	0x01	-0.2575	-0.3892	0.8602	-0.2054	194.02	333.36	50.85
2026-05-26T16:12:14.6781964+08:00	0x02	0.1285	0.2185	-0.9379	-0.2369	147.72	338.42	20.42
2026-05-26T16:12:15.0602207+08:00	0x01	-0.2709	-0.4025	0.8470	-0.2172	194.45	331.78	53.09
2026-05-26T16:12:15.1267772+08:00	0x04	0.0452	-0.3555	-0.3818	-0.8520	41.28	37.54	339.61
2026-05-26T16:12:15.2461488+08:00	0x02	0.1335	0.1936	-0.9467	-0.2202	150.49	339.19	17.93
2026-05-26T16:12:15.5622744+08:00	0x03	-0.3034	0.2993	0.4681	0.7741	55.19	15.74	311.41
2026-05-26T16:12:15.6431933+08:00	0x01	-0.2983	-0.4154	0.8320	-0.2149	191.04	326.32	55.03
2026-05-26T16:12:15.7613552+08:00	0x02	0.1375	0.1482	-0.9653	-0.1655	158.21	341.09	13.93
2026-05-26T16:12:16.1122778+08:00	0x03	-0.2764	0.3294	0.4578	0.7781	51.10	22.38	312.96
2026-05-26T16:12:16.2264981+08:00	0x01	-0.3082	-0.4094	0.8450	-0.1527	180.53	320.18	51.82
2026-05-26T16:12:16.3466051+08:00	0x02	0.0461	0.1851	-0.9440	-0.2691	146.28	348.62	18.95
2026-05-26T16:12:16.6605037+08:00	0x03	-0.2799	0.3305	0.4568	0.7770	50.94	22.43	312.53
2026-05-26T16:12:16.7285737+08:00	0x01	-0.2966	-0.4181	0.8273	-0.2299	193.66	327.83	55.90
2026-05-26T16:12:16.8429988+08:00	0x02	0.1125	0.1548	-0.9805	-0.0444	172.67	345.81	17.07
2026-05-26T16:12:17.2122036+08:00	0x03	-0.2803	0.3321	0.4617	0.7733	51.72	22.27	312.25
2026-05-26T16:12:17.2964675+08:00	0x01	-0.3099	-0.4110	0.8272	-0.2254	191.91	325.15	55.05
2026-05-26T16:12:17.4194862+08:00	0x02	0.1026	0.1486	-0.9832	-0.0260	175.12	347.37	16.67
2026-05-26T16:12:17.7267189+08:00	0x03	-0.2732	0.3352	0.4318	0.7915	46.33	25.21	313.78
2026-05-26T16:12:17.8285682+08:00	0x01	-0.3143	-0.4053	0.8277	-0.2278	192.16	324.69	54.49
2026-05-26T16:12:17.8928553+08:00	0x02	0.0798	0.1969	-0.9772	0.0008	178.14	350.29	22.64
2026-05-26T16:12:18.2602082+08:00	0x03	-0.2861	0.2898	0.4744	0.7805	56.10	15.15	313.82
2026-05-26T16:12:18.3436572+08:00	0x04	0.0455	-0.3554	-0.3809	-0.8524	41.16	37.55	339.62
2026-05-26T16:12:18.5154431+08:00	0x02	0.0743	0.2266	-0.9711	0.0057	178.56	350.92	26.16
2026-05-26T16:12:18.8175809+08:00	0x03	-0.3450	0.2591	0.6020	0.6719	86.63	353.88	309.15
2026-05-26T16:12:18.9807445+08:00	0x01	-0.3224	-0.4076	0.8239	-0.2261	190.99	322.97	54.82
2026-05-26T16:12:19.0104502+08:00	0x02	0.0721	0.2185	-0.9731	0.0105	179.30	351.36	25.26
2026-05-26T16:12:19.3540257+08:00	0x03	-0.3557	0.2626	0.5923	0.6735	85.77	353.66	307.79
2026-05-26T16:12:19.4469722+08:00	0x04	0.0637	-0.2494	-0.9654	-0.0411	176.88	353.27	330.87
