timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-18T16:04:43.4781340+08:00	0x06	-0.5908	0.4616	0.4761	0.4596	215.48	228.03	280.71
2026-05-18T16:04:43.7374660+08:00	0x07	0.6984	0.1707	-0.6900	0.0837	172.46	267.93	20.64
2026-05-18T16:04:43.9363081+08:00	0x06	-0.5896	0.4637	0.4745	0.4607	216.98	226.56	280.49
2026-05-18T16:04:44.2259186+08:00	0x07	0.6990	0.1730	-0.6887	0.0847	172.30	267.73	20.90
2026-05-18T16:04:44.4063989+08:00	0x06	-0.5902	0.4630	0.4758	0.4592	216.22	227.41	280.69
2026-05-18T16:04:44.7694028+08:00	0x07	0.6981	0.1761	-0.6883	0.0886	172.35	267.74	21.47
2026-05-18T16:04:45.3198823+08:00	0x07	0.6972	0.1771	-0.6889	0.0896	172.37	267.85	21.65
2026-05-18T16:04:45.7618893+08:00	0x06	-0.5911	0.4605	0.4787	0.4576	214.10	229.59	280.94
2026-05-18T16:04:45.9033877+08:00	0x07	0.6963	0.1788	-0.6890	0.0917	172.40	267.92	21.97
2026-05-18T16:04:46.2117334+08:00	0x06	-0.5905	0.4610	0.4783	0.4584	214.38	229.31	280.81
2026-05-18T16:04:46.4860482+08:00	0x07	0.6970	0.1782	-0.6886	0.0908	172.37	267.84	21.84
2026-05-18T16:04:46.6543354+08:00	0x06	-0.5905	0.4616	0.4777	0.4584	214.90	228.79	280.79
2026-05-18T16:04:46.9975044+08:00	0x07	0.6976	0.1784	-0.6880	0.0907	172.32	267.73	21.84
2026-05-18T16:04:47.5043690+08:00	0x07	0.6971	0.1797	-0.6880	0.0919	172.31	267.74	22.04
2026-05-18T16:04:48.0251081+08:00	0x06	-0.5900	0.4640	0.4751	0.4592	216.99	226.67	280.65
2026-05-18T16:04:48.4703457+08:00	0x06	-0.5902	0.4634	0.4763	0.4584	216.30	227.44	280.74
2026-05-18T16:04:48.5921905+08:00	0x07	0.6963	0.1805	-0.6884	0.0934	172.38	267.84	22.24
2026-05-18T16:04:48.9342056+08:00	0x06	-0.5870	0.4677	0.4772	0.4572	217.99	226.30	280.56
2026-05-18T16:04:49.1115949+08:00	0x07	0.6961	0.1794	-0.6876	0.1021	173.19	267.92	22.89
2026-05-18T16:04:49.3901354+08:00	0x06	-0.5527	0.4565	0.5137	0.4714	188.31	258.59	278.06
2026-05-18T16:04:49.6700800+08:00	0x07	0.7615	0.1161	-0.6372	0.0251	171.52	259.04	10.73
2026-05-18T16:04:50.1367582+08:00	0x07	0.5567	-0.0395	-0.8291	0.0330	185.67	292.16	358.35
2026-05-18T16:04:50.7246102+08:00	0x07	0.4002	0.0341	-0.9035	0.1499	194.34	313.54	10.46
2026-05-18T16:04:50.7553425+08:00	0x06	-0.5538	0.4568	0.5126	0.4710	189.43	257.40	278.09
2026-05-18T16:04:51.1901377+08:00	0x06	-0.2864	0.3068	0.6268	0.6564	85.57	3.86	310.47
2026-05-18T16:04:51.2863918+08:00	0x07	0.3552	0.0624	-0.9092	0.2079	200.22	320.03	15.14
2026-05-18T16:04:51.6578167+08:00	0x06	-0.2038	0.3219	0.4884	0.7851	55.32	23.34	320.62
2026-05-18T16:04:51.8082974+08:00	0x07	0.3591	0.0542	-0.9042	0.2246	202.34	319.66	15.03
2026-05-18T16:04:52.1051609+08:00	0x06	-0.1039	0.3597	0.2685	0.8876	25.72	38.99	337.82
2026-05-18T16:04:52.3427337+08:00	0x07	0.3492	0.0638	-0.9032	0.2413	204.08	321.27	16.48
2026-05-18T16:04:52.8248555+08:00	0x07	0.3511	0.0612	-0.9031	0.2397	203.96	320.97	16.19
2026-05-18T16:04:53.3765615+08:00	0x07	0.3533	0.0652	-0.9008	0.2441	204.29	320.82	16.85
2026-05-18T16:04:53.9049138+08:00	0x07	0.3086	0.0774	-0.9097	0.2667	207.36	326.89	17.78
2026-05-18T16:04:53.9259035+08:00	0x06	-0.0395	0.3651	0.1123	0.9233	10.41	42.34	351.08
2026-05-18T16:04:54.3714513+08:00	0x06	0.1133	0.3167	-0.3303	0.8819	325.96	32.02	24.15
