timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-18T17:46:41.5758678+08:00	0x07	-0.5222	-0.4889	0.4989	-0.4893	152.57	241.22	87.22
2026-05-18T17:46:42.0567174+08:00	0x07	-0.4879	-0.5207	0.4658	-0.5233	12.84	101.43	84.70
2026-05-18T17:46:42.5956682+08:00	0x07	-0.4728	-0.5378	0.4491	-0.5344	10.78	99.62	81.24
2026-05-18T17:46:43.1147375+08:00	0x06	-0.5783	0.4617	0.4944	0.4560	207.77	237.72	280.27
2026-05-18T17:46:43.1878122+08:00	0x07	-0.4292	-0.5745	0.4011	-0.5699	6.62	95.26	71.82
2026-05-18T17:46:43.7248538+08:00	0x07	-0.4026	-0.5932	0.3764	-0.5867	5.24	94.09	66.79
2026-05-18T17:46:44.2579798+08:00	0x07	-0.3895	-0.6030	0.3631	-0.5940	5.05	94.03	64.24
2026-05-18T17:46:44.8647882+08:00	0x07	-0.3812	-0.6085	0.3552	-0.5985	4.86	93.91	62.70
2026-05-18T17:46:45.3991102+08:00	0x07	-0.3758	-0.6116	0.3491	-0.6024	4.72	93.69	61.61
2026-05-18T17:46:45.8408965+08:00	0x06	-0.5808	0.4677	0.4858	0.4559	214.32	230.89	280.24
2026-05-18T17:46:46.0061282+08:00	0x07	-0.3724	-0.6146	0.3444	-0.6041	4.90	93.87	60.85
2026-05-18T17:46:46.5360868+08:00	0x07	-0.3715	-0.6152	0.3437	-0.6045	4.87	93.85	60.70
2026-05-18T17:46:47.0610860+08:00	0x07	-0.3731	-0.6147	0.3453	-0.6030	5.00	94.05	60.99
2026-05-18T17:46:47.5971303+08:00	0x07	-0.3728	-0.6148	0.3451	-0.6033	4.96	94.00	60.94
2026-05-18T17:46:48.1080341+08:00	0x06	-0.5814	0.4650	0.4888	0.4547	212.00	233.27	280.46
2026-05-18T17:46:48.5755180+08:00	0x06	-0.5860	0.4510	0.5093	0.4402	201.30	244.89	282.75
2026-05-18T17:46:48.6785948+08:00	0x07	-0.3740	-0.6159	0.3271	-0.6113	6.85	94.34	59.35
2026-05-18T17:46:49.2171185+08:00	0x07	-0.2977	-0.7313	0.1532	-0.5943	18.08	107.60	35.30
2026-05-18T17:46:49.7464695+08:00	0x07	-0.3002	-0.7283	0.1585	-0.5952	17.90	107.35	36.03
2026-05-18T17:46:50.2867911+08:00	0x07	-0.1020	-0.3407	0.3211	-0.8777	327.41	35.49	23.44
2026-05-18T17:46:50.8296605+08:00	0x06	-0.5859	0.4514	0.5087	0.4407	201.56	244.60	282.67
2026-05-18T17:46:51.2938448+08:00	0x06	-0.2536	0.2937	0.7836	0.4851	120.27	350.85	315.06
2026-05-18T17:46:51.3640422+08:00	0x07	-0.1252	-0.3259	0.4937	-0.7965	304.32	27.62	31.41
2026-05-18T17:46:51.8948718+08:00	0x07	-0.1041	-0.3139	0.5333	-0.7786	298.15	25.81	29.80
2026-05-18T17:46:52.3720084+08:00	0x07	-0.1047	-0.3153	0.5455	-0.7695	296.34	25.46	30.33
2026-05-18T17:46:52.9769141+08:00	0x07	-0.1092	-0.3209	0.5540	-0.7604	295.14	25.49	31.44
2026-05-18T17:46:53.4700885+08:00	0x07	-0.1152	-0.3222	0.5665	-0.7497	293.16	24.72	32.53
2026-05-18T17:46:53.9857623+08:00	0x06	-0.2122	0.2629	0.8324	0.4392	127.53	350.99	321.38
2026-05-18T17:46:54.4443929+08:00	0x06	-0.2907	0.2455	0.8455	0.3745	140.68	336.58	320.73
2026-05-18T17:46:54.5268150+08:00	0x07	-0.1712	-0.3505	0.5765	-0.7180	291.35	23.73	40.54
2026-05-18T17:46:55.1267147+08:00	0x07	-0.1733	-0.3487	0.5804	-0.7152	290.57	23.13	40.74
2026-05-18T17:46:55.6651241+08:00	0x07	-0.1836	-0.3436	0.5972	-0.7011	287.13	20.65	41.90
2026-05-18T17:46:56.1458790+08:00	0x07	-0.1931	-0.3452	0.5937	-0.7008	287.51	20.32	42.88
2026-05-18T17:46:56.7149177+08:00	0x06	-0.2967	0.2454	0.8278	0.4080	135.88	337.54	319.58
2026-05-18T17:46:56.7402981+08:00	0x07	-0.1938	-0.3499	0.5957	-0.6965	287.22	20.67	43.38
2026-05-18T17:46:57.1611698+08:00	0x06	-0.3027	0.2547	0.8176	0.4184	134.47	337.69	317.96
2026-05-18T17:46:57.2765577+08:00	0x07	-0.2105	-0.3578	0.5961	-0.6872	286.70	20.17	45.72
