timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-27T18:13:36.5408837+08:00	0x03	-0.0981	0.5121	0.6405	0.5638	75.55	44.72	309.94
2026-05-27T18:13:36.6214931+08:00	0x04	0.4820	-0.3008	-0.4943	0.6580	272.85	292.11	19.69
2026-05-27T18:13:37.0557730+08:00	0x03	-0.0127	0.4447	0.4436	0.7780	48.25	48.41	335.53
2026-05-27T18:13:37.2504399+08:00	0x01	-0.0938	-0.4735	0.3474	-0.8039	327.63	52.51	28.68
2026-05-27T18:13:37.6096099+08:00	0x03	-0.0549	0.4679	0.4272	0.7717	44.03	50.53	331.02
2026-05-27T18:13:37.7169852+08:00	0x04	0.4687	0.0051	-0.7866	0.4019	222.84	307.40	22.63
2026-05-27T18:13:38.1885582+08:00	0x03	-0.0643	0.4745	0.4281	0.7665	43.60	51.15	329.68
2026-05-27T18:13:38.3397752+08:00	0x01	-0.0849	-0.4795	0.3613	-0.7952	325.76	53.14	28.79
2026-05-27T18:13:38.7218073+08:00	0x02	-0.2284	-0.5005	0.5531	-0.6256	301.49	43.44	57.08
2026-05-27T18:13:38.7558768+08:00	0x03	-0.0662	0.4744	0.4280	0.7664	43.52	51.09	329.49
2026-05-27T18:13:38.8026701+08:00	0x01	-0.0855	-0.4798	0.3626	-0.7944	325.63	53.14	28.93
2026-05-27T18:13:39.2719119+08:00	0x03	-0.0677	0.4749	0.4288	0.7655	43.54	51.10	329.27
2026-05-27T18:13:39.4385996+08:00	0x01	-0.0862	-0.4814	0.3604	-0.7943	325.98	53.41	28.94
2026-05-27T18:13:39.7957797+08:00	0x04	0.3599	0.2794	-0.3359	0.8244	325.61	20.52	51.36
2026-05-27T18:13:39.8237049+08:00	0x03	-0.0663	0.4742	0.4287	0.7661	43.61	51.04	329.45
2026-05-27T18:13:39.9047844+08:00	0x01	-0.0878	-0.4797	0.3607	-0.7950	325.96	53.15	29.06
2026-05-27T18:13:40.3396820+08:00	0x03	-0.0670	0.4730	0.4281	0.7671	43.53	50.89	329.48
2026-05-27T18:13:40.4187747+08:00	0x01	-0.0893	-0.4789	0.3605	-0.7954	326.03	53.01	29.17
2026-05-27T18:13:40.9069531+08:00	0x03	-0.0683	0.4723	0.4286	0.7672	43.58	50.74	329.36
2026-05-27T18:13:40.9906691+08:00	0x01	-0.0906	-0.4785	0.3601	-0.7957	326.12	52.95	29.27
2026-05-27T18:13:41.3545838+08:00	0x04	0.3661	0.2725	-0.3530	0.8168	322.01	17.75	52.22
2026-05-27T18:13:41.4828108+08:00	0x03	-0.0503	0.4706	0.4268	0.7706	44.06	51.03	331.37
