timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-26T17:34:01.5338264+08:00	0x04	0.1074	-0.2062	-0.9077	0.3494	225.33	339.18	342.58
2026-05-26T17:34:01.8312829+08:00	0x03	-0.1217	0.3996	0.4490	0.7899	47.19	38.72	326.56
2026-05-26T17:34:02.0980584+08:00	0x04	0.0242	-0.3544	-0.3700	-0.8585	40.45	38.30	342.32
2026-05-26T17:34:02.4139113+08:00	0x02	-0.3227	-0.2241	0.7925	0.4665	117.71	313.81	3.11
2026-05-26T17:34:02.6148050+08:00	0x04	0.0245	-0.3446	-0.3549	-0.8687	38.76	37.36	343.31
2026-05-26T17:34:02.9150228+08:00	0x03	-0.1280	0.4017	0.4724	0.7740	50.34	37.86	324.71
2026-05-26T17:34:03.1980583+08:00	0x04	0.0260	-0.3455	-0.3664	-0.8635	40.10	37.24	342.65
2026-05-26T17:34:03.4999787+08:00	0x02	-0.3332	-0.2619	0.7842	0.4533	117.04	310.14	6.24
2026-05-26T17:34:03.5309563+08:00	0x03	-0.1293	0.4013	0.4753	0.7722	50.77	37.63	324.46
2026-05-26T17:34:03.6981933+08:00	0x01	-0.5222	-0.3256	0.5510	-0.5636	241.48	319.31	71.35
2026-05-26T17:34:03.7154181+08:00	0x04	0.0259	-0.3456	-0.3699	-0.8620	40.53	37.20	342.52
2026-05-26T17:34:04.0641215+08:00	0x03	-0.1282	0.3999	0.4755	0.7730	50.85	37.48	324.65
2026-05-26T17:34:04.1988474+08:00	0x02	-0.3307	-0.2659	0.7862	0.4493	117.28	310.14	6.94
2026-05-26T17:34:04.3143848+08:00	0x01	-0.1873	-0.4884	0.7620	-0.3817	239.86	10.93	62.54
2026-05-26T17:34:04.6483153+08:00	0x03	-0.1297	0.4008	0.4751	0.7726	50.74	37.56	324.47
2026-05-26T17:34:04.8809915+08:00	0x01	-0.1775	-0.4916	0.7635	-0.3795	240.54	12.67	62.29
2026-05-26T17:34:04.9311810+08:00	0x04	0.0232	-0.3445	-0.3710	-0.8620	40.76	37.14	342.80
2026-05-26T17:34:05.1311587+08:00	0x03	-0.1309	0.4003	0.4764	0.7718	50.93	37.39	324.30
2026-05-26T17:34:05.2809732+08:00	0x04	0.0246	-0.3456	-0.3677	-0.8630	40.29	37.27	342.75
2026-05-26T17:34:05.4022327+08:00	0x01	-0.1776	-0.4912	0.7635	-0.3798	240.54	12.64	62.25
2026-05-26T17:34:05.7317547+08:00	0x03	-0.1300	0.4015	0.4761	0.7715	50.86	37.60	324.35
2026-05-26T17:34:05.8492071+08:00	0x04	0.0234	-0.3459	-0.3666	-0.8634	40.20	37.36	342.90
2026-05-26T17:34:05.9812998+08:00	0x01	-0.1778	-0.4911	0.7632	-0.3805	240.69	12.69	62.23
2026-05-26T17:34:06.2641721+08:00	0x02	-0.3274	-0.2726	0.7914	0.4384	118.16	310.07	8.30
2026-05-26T17:34:06.3643326+08:00	0x04	0.0228	-0.3479	-0.3635	-0.8639	39.80	37.68	343.00
2026-05-26T17:34:06.5487123+08:00	0x01	-0.1871	-0.4927	0.7675	-0.3650	236.58	9.26	63.23
2026-05-26T17:34:06.7318409+08:00	0x02	-0.3057	-0.2391	0.7952	0.4659	116.98	314.58	5.48
2026-05-26T17:34:06.8648515+08:00	0x03	-0.1310	0.4011	0.4735	0.7731	50.48	37.62	324.38
2026-05-26T17:34:06.9337566+08:00	0x04	0.0230	-0.3461	-0.3657	-0.8637	40.09	37.42	342.98
2026-05-26T17:34:07.0942809+08:00	0x01	-0.2084	-0.5120	0.7975	-0.2416	205.59	347.66	66.55
2026-05-26T17:34:07.2530845+08:00	0x02	-0.2904	-0.1878	0.7949	0.4985	115.62	319.54	0.52
2026-05-26T17:34:07.4000257+08:00	0x03	-0.1264	0.4017	0.4762	0.7719	50.92	37.76	324.71
2026-05-26T17:34:07.5013365+08:00	0x04	0.0197	-0.3465	-0.3668	-0.8631	40.32	37.56	343.25
2026-05-26T17:34:07.6429354+08:00	0x01	-0.2190	-0.5087	0.7928	-0.2544	207.08	347.11	66.64
2026-05-26T17:34:07.8198263+08:00	0x02	-0.3227	-0.2131	0.7573	0.5262	110.82	314.50	359.04
2026-05-26T17:34:07.9500106+08:00	0x03	-0.1260	0.4032	0.4738	0.7727	50.53	38.07	324.77
