timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-18T16:30:30.6640795+08:00	0x07	0.0886	0.4898	-0.2469	0.8314	339.42	56.80	22.90
2026-05-18T16:30:30.9851981+08:00	0x06	0.1392	0.4844	-0.4215	0.7538	320.43	51.25	38.19
2026-05-18T16:30:31.2137149+08:00	0x07	0.0862	0.4782	-0.2454	0.8389	339.16	55.22	22.29
2026-05-18T16:30:31.8165120+08:00	0x07	0.0870	0.4691	-0.2447	0.8441	339.03	53.99	22.12
2026-05-18T16:30:32.3428155+08:00	0x07	0.0804	0.4656	-0.2384	0.8485	339.32	53.63	21.00
2026-05-18T16:30:32.8222483+08:00	0x07	0.0808	0.4655	-0.2367	0.8490	339.52	53.64	20.95
2026-05-18T16:30:33.3637157+08:00	0x07	0.0818	0.4611	-0.2321	0.8526	339.97	53.11	20.70
2026-05-18T16:30:33.7068149+08:00	0x06	0.0405	0.4976	-0.2485	0.8301	336.91	58.10	18.33
2026-05-18T16:30:33.9006760+08:00	0x07	0.0825	0.4667	-0.2265	0.8509	340.76	53.96	20.60
2026-05-18T16:30:34.1613701+08:00	0x06	-0.3045	0.3703	0.4034	0.7793	39.52	31.53	309.33
2026-05-18T16:30:34.4284194+08:00	0x07	0.0783	0.4670	-0.2216	0.8524	341.09	54.09	19.90
2026-05-18T16:30:34.6037872+08:00	0x06	-0.3181	0.3613	0.4272	0.7654	44.42	27.67	307.29
2026-05-18T16:30:34.9663707+08:00	0x07	0.0781	0.4659	-0.2180	0.8540	341.45	53.98	19.67
2026-05-18T16:30:35.5120779+08:00	0x07	0.0764	0.4653	-0.2124	0.8559	341.96	53.99	19.17
2026-05-18T16:30:35.5286684+08:00	0x06	-0.3361	0.3466	0.4627	0.7435	52.76	20.96	304.86
2026-05-18T16:30:35.9620870+08:00	0x06	-0.3181	0.3664	0.4219	0.7658	43.08	28.97	307.20
2026-05-18T16:30:36.0453129+08:00	0x07	0.0736	0.4656	-0.2084	0.8569	342.26	54.10	18.68
2026-05-18T16:30:36.4378601+08:00	0x06	-0.2933	0.3909	0.3641	0.7928	31.74	37.88	311.43
2026-05-18T16:30:36.6045797+08:00	0x07	0.0709	0.4657	-0.2030	0.8584	342.71	54.19	18.11
2026-05-18T16:30:36.8906860+08:00	0x06	-0.2837	0.4004	0.3431	0.8009	28.10	40.76	313.18
2026-05-18T16:30:37.1305351+08:00	0x07	0.0690	0.4658	-0.1982	0.8596	343.13	54.27	17.66
2026-05-18T16:30:37.3500799+08:00	0x06	-0.2520	0.4230	0.2776	0.8249	18.81	47.29	319.41
2026-05-18T16:30:37.6707988+08:00	0x07	0.0662	0.4662	-0.1928	0.8609	343.58	54.40	17.08
2026-05-18T16:30:38.1966256+08:00	0x07	0.0631	0.4663	-0.1872	0.8623	344.02	54.48	16.47
2026-05-18T16:30:38.6858207+08:00	0x06	-0.2164	0.4442	0.2108	0.8434	11.30	52.14	326.48
2026-05-18T16:30:38.8000212+08:00	0x07	0.0608	0.4664	-0.1817	0.8636	344.50	54.56	15.93
2026-05-18T16:30:39.1469093+08:00	0x06	-0.1352	0.4776	0.0536	0.8665	357.83	58.04	343.41
2026-05-18T16:30:39.3298638+08:00	0x07	0.0578	0.4667	-0.1752	0.8649	345.04	54.68	15.28
2026-05-18T16:30:39.5977234+08:00	0x06	-0.1377	0.4768	0.0584	0.8662	358.19	57.94	342.89
2026-05-18T16:30:39.8623146+08:00	0x07	0.0558	0.4679	-0.1714	0.8652	345.35	54.88	14.89
2026-05-18T16:30:40.0497812+08:00	0x06	-0.0523	0.4941	-0.1001	0.8621	347.05	59.58	0.50
2026-05-18T16:30:40.3990697+08:00	0x07	0.0523	0.4677	-0.1650	0.8668	345.85	54.93	14.18
2026-05-18T16:30:40.4975404+08:00	0x06	0.0084	0.4975	-0.2063	0.8425	339.65	58.84	12.68
2026-05-18T16:30:40.9997328+08:00	0x07	0.0488	0.4677	-0.1584	0.8682	346.35	55.00	13.47
2026-05-18T16:30:41.4526895+08:00	0x06	0.0690	0.4935	-0.3092	0.8100	331.57	56.37	24.64
2026-05-18T16:30:41.5365264+08:00	0x07	0.0467	0.4685	-0.1540	0.8687	346.72	55.15	13.03
2026-05-18T16:30:42.0636624+08:00	0x07	0.0446	0.4686	-0.1502	0.8694	347.00	55.21	12.61
2026-05-18T16:30:42.5534231+08:00	0x07	0.0429	0.4688	-0.1458	0.8701	347.38	55.28	12.20
2026-05-18T16:30:42.7815005+08:00	0x06	0.1719	0.4647	-0.4779	0.7254	312.22	45.04	43.90
2026-05-18T16:30:43.1534689+08:00	0x07	0.0408	0.4693	-0.1398	0.8709	347.90	55.39	11.67
2026-05-18T16:30:43.2300726+08:00	0x06	0.2432	0.4296	-0.5858	0.6428	289.76	27.55	54.68
2026-05-18T16:30:43.6804543+08:00	0x07	0.0375	0.4694	-0.1339	0.8720	348.35	55.46	11.02
2026-05-18T16:30:44.1428343+08:00	0x06	0.2585	0.4198	-0.6079	0.6224	283.26	22.07	56.32
2026-05-18T16:30:44.2179964+08:00	0x07	0.0352	0.4699	-0.1292	0.8725	348.72	55.57	10.53
2026-05-18T16:30:44.5867618+08:00	0x06	0.2750	0.4088	-0.6320	0.5981	275.35	15.37	57.76
2026-05-18T16:30:44.8136190+08:00	0x07	0.0304	0.4732	-0.1227	0.8718	349.17	56.06	9.74
2026-05-18T16:30:45.3479049+08:00	0x07	0.0287	0.4777	-0.1198	0.8698	349.43	56.67	9.46
2026-05-18T16:30:45.8843845+08:00	0x07	0.0274	0.4748	-0.1120	0.8725	350.13	56.34	8.87
2026-05-18T16:30:46.4034682+08:00	0x06	0.2270	0.4330	-0.5546	0.6734	297.12	32.42	51.81
2026-05-18T16:30:46.4312906+08:00	0x07	0.0248	0.4743	-0.1053	0.8737	350.67	56.32	8.23
2026-05-18T16:30:46.9647507+08:00	0x07	0.0226	0.4752	-0.1006	0.8738	351.05	56.47	7.77
2026-05-18T16:30:47.5486924+08:00	0x07	0.0198	0.4743	-0.0938	0.8751	351.57	56.39	7.10
2026-05-18T16:30:48.0975343+08:00	0x07	0.0168	0.4744	-0.0877	0.8758	352.03	56.44	6.47
2026-05-18T16:30:48.6648498+08:00	0x06	0.2717	0.4082	-0.6260	0.6064	277.28	16.61	57.19
2026-05-18T16:30:48.7034403+08:00	0x07	0.0132	0.4744	-0.0822	0.8764	352.40	56.47	5.81
2026-05-18T16:30:49.1589372+08:00	0x07	0.0109	0.4752	-0.0781	0.8763	352.70	56.59	5.35
2026-05-18T16:30:49.7005186+08:00	0x07	0.0053	0.4741	-0.0728	0.8774	352.93	56.49	4.49
2026-05-18T16:30:50.2356199+08:00	0x07	0.0035	0.4767	-0.0719	0.8761	352.94	56.84	4.28
2026-05-18T16:30:50.7928173+08:00	0x07	0.0011	0.4762	-0.0638	0.8770	353.63	56.80	3.59
2026-05-18T16:30:51.3165453+08:00	0x07	-0.0001	0.4755	-0.0558	0.8780	354.37	56.73	3.03
2026-05-18T16:30:51.3934684+08:00	0x06	0.2890	0.3973	-0.6453	0.5850	270.01	10.07	58.31
2026-05-18T16:30:51.8605112+08:00	0x07	-0.0030	0.4750	-0.0488	0.8786	354.92	56.68	2.35
2026-05-18T16:30:52.3014614+08:00	0x06	0.2863	0.3989	-0.6460	0.5845	270.15	10.54	58.21
2026-05-18T16:30:52.3986852+08:00	0x07	-0.0056	0.4748	-0.0452	0.8789	355.13	56.68	1.90
2026-05-18T16:30:52.7495432+08:00	0x06	0.2862	0.3991	-0.6465	0.5839	270.04	10.51	58.23
2026-05-18T16:30:52.9244874+08:00	0x07	-0.0086	0.4746	-0.0401	0.8792	355.48	56.67	1.31
2026-05-18T16:30:53.2045492+08:00	0x06	0.2872	0.3985	-0.6476	0.5825	269.58	10.11	58.29
2026-05-18T16:30:53.4816121+08:00	0x07	-0.0117	0.4745	-0.0352	0.8795	355.82	56.67	0.73
2026-05-18T16:30:53.6701806+08:00	0x06	0.2871	0.3985	-0.6481	0.5820	269.46	10.04	58.29
2026-05-18T16:30:53.9992006+08:00	0x07	-0.0151	0.4745	-0.0295	0.8796	356.20	56.69	0.08
2026-05-18T16:30:54.1217544+08:00	0x06	0.2874	0.3986	-0.6486	0.5812	269.27	9.92	58.34
2026-05-18T16:30:54.5383491+08:00	0x07	-0.0179	0.4748	-0.0248	0.8796	356.53	56.73	359.54
2026-05-18T16:30:55.0170093+08:00	0x06	0.2865	0.3999	-0.6487	0.5806	269.36	10.19	58.38
2026-05-18T16:30:55.1022345+08:00	0x07	-0.0211	0.4757	-0.0189	0.8792	356.95	56.86	358.91
2026-05-18T16:30:55.4679050+08:00	0x06	0.2907	0.3981	-0.6500	0.5783	268.45	9.12	58.63
2026-05-18T16:30:55.6511687+08:00	0x07	-0.0239	0.4753	-0.0140	0.8794	357.28	56.82	358.35
2026-05-18T16:30:55.9361320+08:00	0x06	0.2919	0.3971	-0.6514	0.5769	267.90	8.61	58.66
2026-05-18T16:30:56.1498649+08:00	0x07	-0.0258	0.4759	-0.0105	0.8790	357.53	56.91	357.97
2026-05-18T16:30:56.3700992+08:00	0x06	0.2893	0.3985	-0.6500	0.5788	268.64	9.39	58.53
2026-05-18T16:30:56.7135550+08:00	0x07	-0.0300	0.4751	-0.0034	0.8794	358.02	56.81	357.16
2026-05-18T16:30:56.8355424+08:00	0x06	0.2883	0.3986	-0.6506	0.5786	268.62	9.49	58.46
2026-05-18T16:30:57.3093387+08:00	0x07	-0.0328	0.4744	0.0019	0.8797	358.40	56.72	356.59
2026-05-18T16:30:57.8227144+08:00	0x07	-0.0354	0.4741	0.0069	0.8797	358.77	56.69	356.06
2026-05-18T16:30:58.1859446+08:00	0x06	0.2886	0.3985	-0.6497	0.5795	268.82	9.56	58.47
2026-05-18T16:30:58.3674550+08:00	0x07	-0.0380	0.4737	0.0147	0.8797	359.42	56.63	355.36
2026-05-18T16:30:58.6576689+08:00	0x06	0.2885	0.3983	-0.6489	0.5806	269.07	9.69	58.42
2026-05-18T16:30:58.9047149+08:00	0x07	-0.0408	0.4732	0.0205	0.8798	359.86	56.56	354.76
2026-05-18T16:30:59.1005768+08:00	0x06	0.2894	0.3978	-0.6497	0.5796	268.72	9.36	58.47
2026-05-18T16:30:59.4385462+08:00	0x07	-0.0457	0.4717	0.0273	0.8802	0.28	56.36	353.90
2026-05-18T16:30:59.5534719+08:00	0x06	0.2931	0.3977	-0.6495	0.5780	268.28	8.77	58.81
2026-05-18T16:30:59.9775977+08:00	0x07	-0.0471	0.4719	0.0302	0.8799	0.50	56.39	353.60
2026-05-18T16:31:00.4520966+08:00	0x06	0.2891	0.3990	-0.6474	0.5814	269.40	9.88	58.52
2026-05-18T16:31:00.5698996+08:00	0x07	-0.0492	0.4715	0.0381	0.8797	1.19	56.30	352.96
2026-05-18T16:31:01.1022955+08:00	0x07	-0.0520	0.4712	0.0439	0.8794	1.63	56.26	352.37
2026-05-18T16:31:01.6428173+08:00	0x07	-0.0549	0.4710	0.0483	0.8791	1.92	56.23	351.83
2026-05-18T16:31:02.1900498+08:00	0x07	-0.0577	0.4706	0.0532	0.8788	2.27	56.16	351.28
2026-05-18T16:31:02.2644391+08:00	0x06	0.2890	0.3990	-0.6474	0.5815	269.41	9.89	58.51
2026-05-18T16:31:02.7074367+08:00	0x07	-0.0611	0.4703	0.0590	0.8784	2.69	56.10	350.63
2026-05-18T16:31:03.1844739+08:00	0x06	0.2883	0.4004	-0.6475	0.5808	269.49	10.15	58.58
2026-05-18T16:31:03.3197861+08:00	0x07	-0.0649	0.4703	0.0639	0.8778	2.98	56.11	349.98
2026-05-18T16:31:03.8514845+08:00	0x07	-0.0682	0.4691	0.0676	0.8779	3.19	55.94	349.45
2026-05-18T16:31:04.3853089+08:00	0x07	-0.0702	0.4694	0.0733	0.8771	3.66	55.95	348.93
2026-05-18T16:31:04.9203693+08:00	0x07	-0.0726	0.4683	0.0801	0.8769	4.25	55.78	348.32
2026-05-18T16:31:05.4391237+08:00	0x06	0.2897	0.3991	-0.6478	0.5807	269.23	9.74	58.59
2026-05-18T16:31:05.4750221+08:00	0x07	-0.0756	0.4681	0.0855	0.8763	4.65	55.72	347.73
2026-05-18T16:31:06.0027557+08:00	0x07	-0.0785	0.4677	0.0901	0.8758	4.96	55.65	347.18
2026-05-18T16:31:06.5319877+08:00	0x07	-0.0821	0.4673	0.0957	0.8751	5.35	55.57	346.52
2026-05-18T16:31:07.0963971+08:00	0x07	-0.0851	0.4664	0.1005	0.8747	5.71	55.42	345.95
2026-05-18T16:31:07.6558839+08:00	0x07	-0.0870	0.4666	0.1051	0.8739	6.08	55.43	345.52
2026-05-18T16:31:08.1695420+08:00	0x06	0.2894	0.3994	-0.6478	0.5805	269.24	9.81	58.60
2026-05-18T16:31:08.7903081+08:00	0x07	-0.0893	0.4636	0.1252	0.8726	8.11	54.83	344.22
2026-05-18T16:31:09.2694255+08:00	0x07	-0.0900	0.4640	0.1270	0.8721	8.25	54.87	344.05
2026-05-18T16:31:09.8136558+08:00	0x07	-0.0717	0.7334	0.0704	0.6723	359.39	95.04	348.48
2026-05-18T16:31:10.4241630+08:00	0x07	-0.0793	0.7141	0.1052	0.6875	1.86	91.93	344.97
2026-05-18T16:31:10.8900808+08:00	0x07	0.0351	0.7062	-0.0528	0.7051	358.57	90.00	7.13
2026-05-18T16:31:11.4382141+08:00	0x07	0.1249	0.6972	-0.1454	0.6908	358.35	90.20	22.05
2026-05-18T16:31:11.9774154+08:00	0x07	0.1223	0.6976	-0.1426	0.6914	358.36	90.20	21.60
2026-05-18T16:31:12.5198268+08:00	0x07	0.2158	0.6732	-0.2311	0.6684	358.68	89.98	36.84
