timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-05T14:32:35.3183913+08:00	0x01	-0.1439	-0.4869	0.4479	-0.7359	317.04	50.51	40.39
2026-06-05T14:32:35.5120798+08:00	0x08	0.2177	-0.7161	-0.2176	-0.6265	357.23	98.52	324.24
2026-06-05T14:32:35.5378007+08:00	0x04	-0.1386	-0.3804	0.1341	-0.9045	351.57	44.08	20.66
2026-06-05T14:32:35.5914457+08:00	0x06	-0.6902	-0.0494	0.7213	0.0300	173.59	272.43	1.71
2026-06-05T14:32:35.8196378+08:00	0x07	0.6888	-0.2490	-0.6293	-0.2599	181.23	264.36	317.82
2026-06-05T14:32:35.8386334+08:00	0x01	-0.1050	-0.5026	0.5010	-0.6967	308.78	51.54	40.53
2026-06-05T14:32:35.9023249+08:00	0x09	0.1478	0.7285	-0.1875	0.6421	358.35	96.81	27.58
2026-06-05T14:32:35.9183081+08:00	0x02	-0.1095	0.6001	-0.1963	0.7677	334.29	75.15	3.87
2026-06-05T14:32:35.9908875+08:00	0x08	0.2206	-0.7134	-0.2203	-0.6276	357.28	98.21	323.76
2026-06-05T14:32:36.0723647+08:00	0x04	-0.1923	-0.2662	-0.1062	-0.9386	18.47	34.57	17.72
2026-06-05T14:32:36.1280886+08:00	0x03	0.0886	-0.4267	-0.5518	-0.7111	62.10	39.38	323.35
2026-06-05T14:32:36.3532110+08:00	0x07	0.6722	-0.2779	-0.6238	-0.2860	181.41	265.10	313.01
2026-06-05T14:32:36.4177814+08:00	0x02	-0.1418	0.5647	-0.3177	0.7484	320.01	71.00	8.43
2026-06-05T14:32:36.4520473+08:00	0x09	0.1478	0.7226	-0.1938	0.6469	357.59	95.72	28.12
2026-06-05T14:32:36.5044160+08:00	0x08	0.2231	-0.7085	-0.2241	-0.6309	357.62	97.43	323.20
2026-06-05T14:32:36.6345575+08:00	0x04	-0.1909	-0.2699	-0.0991	-0.9386	17.67	34.87	17.75
2026-06-05T14:32:36.8904688+08:00	0x07	0.6511	-0.3258	-0.5995	-0.3326	182.58	263.92	304.55
2026-06-05T14:32:36.9817257+08:00	0x09	0.1447	0.7219	-0.1938	0.6484	357.25	95.46	27.87
2026-06-05T14:32:37.0868823+08:00	0x08	0.2424	-0.7033	-0.2396	-0.6239	356.87	97.98	320.25
2026-06-05T14:32:37.1472488+08:00	0x04	-0.2142	-0.0942	-0.2850	-0.9295	37.40	18.45	20.15
2026-06-05T14:32:37.1687212+08:00	0x03	0.0918	-0.4280	-0.5474	-0.7133	61.34	39.59	323.17
2026-06-05T14:32:37.4357997+08:00	0x07	0.6300	-0.3645	-0.5780	-0.3690	184.05	262.62	297.59
2026-06-05T14:32:37.5024630+08:00	0x09	0.1398	0.7222	-0.1896	0.6503	357.12	95.30	27.11
2026-06-05T14:32:37.5485581+08:00	0x02	-0.0697	0.5011	-0.7548	0.4175	257.97	47.01	44.29
2026-06-05T14:32:37.5984198+08:00	0x08	0.2445	-0.7020	-0.2405	-0.6241	356.78	97.90	319.99
2026-06-05T14:32:37.7019585+08:00	0x03	0.0958	-0.3751	-0.9082	-0.1592	161.99	355.54	314.61
2026-06-05T14:32:37.8906088+08:00	0x04	-0.1960	-0.0178	0.0910	-0.9762	349.34	359.94	22.70
2026-06-05T14:32:37.9718049+08:00	0x07	0.6031	-0.4008	-0.5573	-0.4064	185.00	262.01	290.48
2026-06-05T14:32:38.0176769+08:00	0x09	0.1390	0.7203	-0.1918	0.6519	356.79	94.93	27.24
2026-06-05T14:32:38.1545307+08:00	0x02	0.2090	0.3984	-0.8847	-0.1223	149.60	321.86	40.82
2026-06-05T14:32:38.1889428+08:00	0x08	0.2485	-0.7041	-0.2410	-0.6200	356.16	98.67	319.64
2026-06-05T14:32:38.2385291+08:00	0x03	-0.0551	-0.2486	-0.7244	-0.6407	93.32	24.59	343.18
2026-06-05T14:32:38.3576994+08:00	0x06	-0.6811	-0.0552	0.7295	0.0302	173.14	273.79	2.25
2026-06-05T14:32:38.4866623+08:00	0x01	-0.1062	-0.5022	0.4994	-0.6979	309.02	51.51	40.53
2026-06-05T14:32:38.5242785+08:00	0x07	0.5648	-0.4557	-0.5122	-0.4593	195.22	251.55	279.70
2026-06-05T14:32:38.5713539+08:00	0x09	0.1395	0.7242	-0.1891	0.6483	357.23	95.67	27.05
2026-06-05T14:32:38.7527218+08:00	0x08	0.2399	-0.7088	-0.2312	-0.6217	356.13	98.85	321.24
2026-06-05T14:32:38.8312797+08:00	0x03	-0.0515	-0.2520	-0.7338	-0.6288	94.96	24.34	342.23
2026-06-05T14:32:39.0531801+08:00	0x01	0.1494	-0.4148	0.5748	-0.6894	287.82	50.58	15.71
2026-06-05T14:32:39.0894442+08:00	0x02	0.0155	0.3932	-0.8982	0.1960	208.96	10.37	45.43
2026-06-05T14:32:39.2901153+08:00	0x08	0.2261	-0.7107	-0.2187	-0.6292	356.71	98.05	323.45
2026-06-05T14:32:39.3687767+08:00	0x03	-0.0017	-0.3437	-0.4841	-0.8047	55.75	35.99	340.73
2026-06-05T14:32:39.3907453+08:00	0x04	-0.1970	-0.0202	0.0796	-0.9770	350.78	0.50	22.84
2026-06-05T14:32:39.6354249+08:00	0x07	0.5660	-0.4541	-0.5136	-0.4578	194.59	252.18	280.02
2026-06-05T14:32:39.6530351+08:00	0x09	0.1409	0.7268	-0.1932	0.6439	357.15	96.22	27.54
2026-06-05T14:32:39.7359049+08:00	0x08	0.2265	-0.7123	-0.2178	-0.6276	356.48	98.40	323.52
2026-06-05T14:32:39.9169039+08:00	0x04	-0.1675	-0.5276	0.2473	-0.7953	345.23	62.89	31.82
2026-06-05T14:32:40.1990037+08:00	0x07	0.4997	-0.5315	-0.4374	-0.5258	328.91	117.83	277.91
2026-06-05T14:32:40.2379009+08:00	0x09	0.1386	0.7297	-0.1906	0.6419	357.27	96.66	27.13
2026-06-05T14:32:40.3721670+08:00	0x08	0.2265	-0.7175	-0.2147	-0.6227	355.90	99.43	323.82
2026-06-05T14:32:40.4522818+08:00	0x03	0.4264	-0.5070	-0.4227	-0.6184	17.96	65.37	287.05
2026-06-05T14:32:40.7028704+08:00	0x07	0.4590	-0.5696	-0.3941	-0.5564	342.53	104.48	286.32
2026-06-05T14:32:40.8575487+08:00	0x08	0.2124	-0.7237	-0.2015	-0.6250	356.16	99.54	326.14
2026-06-05T14:32:40.9875779+08:00	0x03	0.0582	-0.2809	-0.4882	-0.8242	56.21	25.94	338.27
2026-06-05T14:32:41.0347751+08:00	0x06	-0.6882	-0.0654	0.7221	0.0233	172.88	272.53	3.58
2026-06-05T14:32:41.1892791+08:00	0x04	-0.1854	-0.0858	0.2347	-0.9504	333.23	4.74	23.12
2026-06-05T14:32:41.2771162+08:00	0x02	-0.2532	0.4762	-0.5182	0.6638	289.82	64.95	9.05
2026-06-05T14:32:41.3204803+08:00	0x09	0.1354	0.7310	-0.1875	0.6420	357.26	96.77	26.61
2026-06-05T14:32:41.4770755+08:00	0x03	0.0627	-0.3234	-0.4640	-0.8223	52.15	31.17	336.22
2026-06-05T14:32:41.5246677+08:00	0x06	-0.6815	-0.0581	0.7289	0.0313	172.83	273.70	2.41
2026-06-05T14:32:41.8577466+08:00	0x07	0.4226	-0.5967	-0.3595	-0.5798	347.17	100.13	293.22
2026-06-05T14:32:41.8836746+08:00	0x09	0.1367	0.7277	-0.1871	0.6455	357.26	96.20	26.67
2026-06-05T14:32:42.0012160+08:00	0x03	0.2523	-0.4957	-0.4174	-0.7186	33.72	52.76	309.06
2026-06-05T14:32:42.1001522+08:00	0x06	-0.6770	-0.0585	0.7330	0.0300	172.92	274.39	2.59
2026-06-05T14:32:42.3523145+08:00	0x02	-0.0459	0.6059	-0.1858	0.7722	339.71	74.65	8.87
2026-06-05T14:32:42.4076170+08:00	0x08	0.2030	-0.7184	-0.2001	-0.6345	357.43	97.86	326.97
2026-06-05T14:32:42.6039520+08:00	0x03	0.2326	-0.4780	-0.4214	-0.7348	36.48	49.34	311.88
2026-06-05T14:32:42.6404590+08:00	0x06	-0.6781	-0.0583	0.7321	0.0295	172.97	274.22	2.60
2026-06-05T14:32:42.7025675+08:00	0x04	-0.1409	-0.4241	0.1031	-0.8886	356.11	50.35	19.75
2026-06-05T14:32:42.8835413+08:00	0x09	0.1370	0.7272	-0.1878	0.6458	357.23	96.13	26.75
2026-06-05T14:32:42.9044824+08:00	0x08	0.2060	-0.7190	-0.2023	-0.6322	357.22	98.19	326.54
2026-06-05T14:32:42.9697609+08:00	0x07	0.3272	-0.6561	-0.2662	-0.6257	351.50	96.63	310.63
2026-06-05T14:32:43.1374583+08:00	0x04	-0.1205	-0.4276	0.0772	-0.8926	357.92	50.90	16.33
2026-06-05T14:32:43.1569259+08:00	0x03	0.2368	-0.4763	-0.4207	-0.7349	36.33	49.09	311.51
2026-06-05T14:32:43.4574184+08:00	0x02	-0.0541	0.6006	-0.1904	0.7746	338.67	74.01	8.33
2026-06-05T14:32:43.4781632+08:00	0x09	0.1376	0.7272	-0.1880	0.6457	357.25	96.13	26.82
2026-06-05T14:32:43.5212539+08:00	0x01	-0.2478	-0.4686	0.5009	-0.6842	309.63	41.89	53.95
2026-06-05T14:32:43.6537300+08:00	0x04	-0.1046	-0.4528	0.0083	-0.8854	4.67	54.63	11.11
2026-06-05T14:32:43.7205531+08:00	0x06	-0.6789	-0.0588	0.7313	0.0293	172.94	274.09	2.65
2026-06-05T14:32:43.7536295+08:00	0x03	0.2637	-0.4814	-0.4500	-0.7044	39.82	47.97	306.41
2026-06-05T14:32:43.9478596+08:00	0x09	0.1383	0.7276	-0.1892	0.6447	357.26	96.25	26.98
2026-06-05T14:32:44.0261110+08:00	0x02	-0.0476	0.6205	-0.1529	0.7677	342.79	76.88	6.70
2026-06-05T14:32:44.1997570+08:00	0x03	0.2634	-0.4797	-0.4444	-0.7092	39.01	48.06	306.87
2026-06-05T14:32:44.2364301+08:00	0x04	-0.1000	-0.4510	0.0141	-0.8868	3.81	54.28	10.96
2026-06-05T14:32:44.5585083+08:00	0x09	0.1565	0.7215	-0.2155	0.6391	356.68	96.02	30.73
2026-06-05T14:32:44.6062616+08:00	0x07	0.2335	-0.6948	-0.1788	-0.6564	353.81	95.13	326.30
2026-06-05T14:32:44.7445940+08:00	0x04	-0.0879	-0.4648	0.0244	-0.8807	2.25	55.85	10.23
2026-06-05T14:32:44.7695899+08:00	0x03	0.2750	-0.4840	-0.4242	-0.7143	34.81	50.30	306.55
2026-06-05T14:32:45.0716252+08:00	0x09	0.0733	0.7628	-0.1552	0.6235	355.04	100.64	19.15
2026-06-05T14:32:45.1544043+08:00	0x01	-0.2871	-0.4557	0.5077	-0.6724	307.21	37.44	58.09
2026-06-05T14:32:45.2919606+08:00	0x03	0.2761	-0.4618	-0.4179	-0.7320	35.61	46.60	307.79
2026-06-05T14:32:45.3753920+08:00	0x06	-0.6647	-0.1041	0.7398	0.0116	170.97	275.49	7.97
2026-06-05T14:32:45.5924536+08:00	0x07	0.0686	-0.7220	-0.0092	-0.6885	355.01	92.99	353.81
2026-06-05T14:32:45.6216053+08:00	0x09	0.0596	0.4799	-0.3328	0.8096	328.03	54.18	24.57
2026-06-05T14:32:45.6713858+08:00	0x01	-0.3032	-0.4644	0.5056	-0.6609	308.27	38.61	60.50
2026-06-05T14:32:45.7768569+08:00	0x04	-0.0897	-0.4357	0.0464	-0.8944	359.72	51.92	11.59
2026-06-05T14:32:45.9534779+08:00	0x06	-0.6620	-0.0729	0.7442	0.0503	170.12	276.48	2.41
2026-06-05T14:32:46.1412263+08:00	0x08	0.2059	-0.7190	-0.2022	-0.6322	357.23	98.18	326.55
2026-06-05T14:32:46.1691498+08:00	0x09	0.0631	0.4310	-0.3663	0.8222	322.87	46.88	24.81
2026-06-05T14:32:46.2611305+08:00	0x01	-0.2565	-0.4688	0.5166	-0.6690	306.60	40.19	55.85
2026-06-05T14:32:46.3371376+08:00	0x03	0.2476	-0.4903	-0.3965	-0.7356	31.17	52.93	311.15
2026-06-05T14:32:46.4776066+08:00	0x06	-0.6607	-0.0744	0.7441	0.0655	168.71	276.66	1.38
2026-06-05T14:32:46.7041838+08:00	0x02	-0.0858	0.6161	-0.1690	0.7645	338.58	76.89	4.43
2026-06-05T14:32:46.8763176+08:00	0x01	-0.2462	-0.4689	0.5122	-0.6762	307.48	41.01	54.42
2026-06-05T14:32:46.9341979+08:00	0x03	0.2565	-0.4906	-0.4011	-0.7298	31.41	52.82	309.84
2026-06-05T14:32:47.0426904+08:00	0x06	-0.6564	-0.0862	0.7481	0.0452	169.56	277.10	3.99
2026-06-05T14:32:47.2356398+08:00	0x07	0.1110	-0.7060	-0.0170	-0.6993	352.23	91.25	349.67
2026-06-05T14:32:47.2713171+08:00	0x08	0.2672	-0.3370	-0.4363	-0.7904	46.93	25.42	314.24
2026-06-05T14:32:47.3424100+08:00	0x01	-0.2486	-0.4699	0.5151	-0.6723	306.98	40.84	54.93
2026-06-05T14:32:47.3871277+08:00	0x04	-0.1003	-0.4570	0.0313	-0.8832	2.13	54.94	11.87
2026-06-05T14:32:47.6084458+08:00	0x06	-0.6543	-0.0752	0.7499	0.0625	168.91	277.62	1.78
2026-06-05T14:32:47.8046324+08:00	0x07	0.0393	-0.7355	0.0813	-0.6715	350.37	94.88	3.83
2026-06-05T14:32:47.9220932+08:00	0x01	-0.2520	-0.4720	0.5123	-0.6717	307.70	41.34	55.31
2026-06-05T14:32:47.9802290+08:00	0x03	0.2516	-0.4934	-0.4019	-0.7292	31.55	53.23	310.23
2026-06-05T14:32:48.1532586+08:00	0x06	-0.6502	-0.0911	0.7532	0.0414	169.54	277.96	4.78
2026-06-05T14:32:48.2805465+08:00	0x02	-0.0817	0.6266	-0.1473	0.7609	340.91	78.36	3.45
2026-06-05T14:32:48.3398842+08:00	0x07	0.0051	-0.7364	0.1127	-0.6671	350.80	94.91	9.15
2026-06-05T14:32:48.4418487+08:00	0x01	-0.2507	-0.4797	0.4980	-0.6774	311.05	44.03	54.85
2026-06-05T14:32:48.5639456+08:00	0x03	0.2528	-0.4837	-0.4198	-0.7252	35.03	50.44	309.39
2026-06-05T14:32:48.7054756+08:00	0x06	-0.6451	-0.1039	0.7566	0.0257	169.96	278.47	7.13
2026-06-05T14:32:48.8570389+08:00	0x08	0.2912	-0.2691	-0.5324	-0.7478	67.62	7.68	313.76
2026-06-05T14:32:48.8719987+08:00	0x02	-0.0845	0.6321	-0.1395	0.7575	341.42	79.23	2.77
2026-06-05T14:32:48.9219090+08:00	0x07	-0.0012	-0.7374	0.1179	-0.6651	350.94	95.10	10.11
2026-06-05T14:32:48.9553928+08:00	0x04	-0.1023	-0.4430	0.0222	-0.8904	2.98	53.21	11.64
2026-06-05T14:32:49.0616433+08:00	0x03	0.2473	-0.4792	-0.4218	-0.7289	35.91	49.51	310.11
2026-06-05T14:32:49.3911214+08:00	0x02	-0.0735	0.6319	-0.1400	0.7588	342.18	78.98	3.75
2026-06-05T14:32:49.4221683+08:00	0x08	0.4036	-0.3903	-0.5492	-0.6190	78.98	6.17	291.82
2026-06-05T14:32:49.4547062+08:00	0x06	-0.6624	-0.1009	0.7417	0.0299	169.68	275.90	6.32
2026-06-05T14:32:49.5492714+08:00	0x01	-0.2629	-0.4725	0.4981	-0.6779	310.58	42.37	55.80
2026-06-05T14:32:49.5904089+08:00	0x03	0.2599	-0.4792	-0.4157	-0.7280	34.45	49.90	309.02
2026-06-05T14:32:49.7890604+08:00	0x06	-0.6929	-0.0676	0.7152	0.0609	169.58	271.75	0.70
2026-06-05T14:32:49.8583775+08:00	0x02	-0.0719	0.6313	-0.1561	0.7562	340.84	78.86	5.07
2026-06-05T14:32:49.9050241+08:00	0x08	0.4453	-0.5677	-0.4161	-0.5534	350.07	99.06	285.13
2026-06-05T14:32:49.9562082+08:00	0x07	-0.0885	-0.7061	0.1816	-0.6787	352.46	90.80	22.12
2026-06-05T14:32:50.0570116+08:00	0x04	-0.1029	-0.4611	0.0224	-0.8811	3.25	55.58	11.65
2026-06-05T14:32:50.1415094+08:00	0x03	0.2567	-0.4933	-0.4101	-0.7229	32.57	52.79	309.13
2026-06-05T14:32:50.2832213+08:00	0x06	-0.7036	-0.0613	0.7065	0.0465	171.26	270.14	1.21
2026-06-05T14:32:50.3615978+08:00	0x02	-0.0813	0.6383	-0.1558	0.7494	340.23	80.08	4.42
2026-06-05T14:32:50.5238781+08:00	0x08	0.4328	-0.6170	-0.3861	-0.5320	339.36	112.86	290.47
2026-06-05T14:32:50.5401194+08:00	0x09	0.2153	0.7220	-0.2571	0.6052	359.98	100.06	39.19
2026-06-05T14:32:50.6189551+08:00	0x01	-0.2539	-0.4881	0.4914	-0.6751	313.05	46.07	55.34
2026-06-05T14:32:50.6417996+08:00	0x04	-0.1033	-0.4641	0.0018	-0.8797	5.41	56.13	10.57
2026-06-05T14:32:50.7375738+08:00	0x03	0.2583	-0.4949	-0.4277	-0.7109	35.15	52.04	307.76
2026-06-05T14:32:50.9061750+08:00	0x06	-0.7093	-0.0532	0.7021	0.0325	173.04	269.31	1.64
2026-06-05T14:32:51.0960590+08:00	0x07	-0.1513	-0.7033	0.1804	-0.6708	358.12	92.26	27.18
2026-06-05T14:32:51.0960590+08:00	0x08	0.3975	-0.6466	-0.3638	-0.5399	343.86	110.44	295.87
2026-06-05T14:32:51.1883921+08:00	0x01	-0.2505	-0.4875	0.4848	-0.6816	314.16	46.58	54.50
2026-06-05T14:32:51.2257001+08:00	0x03	0.2655	-0.4912	-0.4356	-0.7061	36.46	50.84	306.60
2026-06-05T14:32:51.4738101+08:00	0x06	-0.6845	-0.0608	0.7265	0.0007	175.15	273.20	5.01
2026-06-05T14:32:51.6255159+08:00	0x08	0.3649	-0.6464	-0.3859	-0.5479	353.61	103.42	296.02
2026-06-05T14:32:51.6634970+08:00	0x09	0.1665	0.7387	-0.1354	0.6390	4.59	99.27	24.38
2026-06-05T14:32:51.7608979+08:00	0x01	-0.2601	-0.4770	0.4821	-0.6873	313.95	44.66	54.83
2026-06-05T14:32:51.9246729+08:00	0x06	-0.4992	-0.0137	0.8650	0.0493	174.32	300.10	358.54
2026-06-05T14:32:52.0422657+08:00	0x02	-0.0804	0.6148	-0.1122	0.7765	344.15	76.64	0.75
2026-06-05T14:32:52.1879660+08:00	0x08	0.2431	-0.6962	-0.3053	-0.6025	2.41	97.23	314.11
2026-06-05T14:32:52.2266920+08:00	0x09	0.2130	0.7051	-0.1644	0.6561	5.65	95.67	30.75
2026-06-05T14:32:52.2516140+08:00	0x04	-0.0690	-0.4647	-0.0226	-0.8825	6.01	55.85	5.78
2026-06-05T14:32:52.2882168+08:00	0x01	-0.2540	-0.4632	0.4670	-0.7091	315.51	43.51	52.46
2026-06-05T14:32:52.5617507+08:00	0x06	-0.5052	-0.0152	0.8616	0.0478	174.39	299.29	358.73
2026-06-05T14:32:52.6430795+08:00	0x08	0.2316	-0.6681	-0.3219	-0.6296	7.97	89.99	313.81
2026-06-05T14:32:52.7066677+08:00	0x07	-0.1494	-0.7034	0.1804	-0.6710	357.95	92.21	27.03
2026-06-05T14:32:52.7915261+08:00	0x09	0.2280	0.7218	-0.1527	0.6354	9.04	99.77	30.67
2026-06-05T14:32:52.9944970+08:00	0x04	-0.0790	-0.4809	-0.0206	-0.8729	6.47	58.09	6.79
2026-06-05T14:32:53.1436167+08:00	0x02	-0.0978	0.6127	-0.1186	0.7752	342.32	76.70	359.64
2026-06-05T14:32:53.2508220+08:00	0x07	-0.2333	-0.2892	0.3736	-0.8499	320.74	23.66	37.78
2026-06-05T14:32:53.3226267+08:00	0x09	0.2042	0.7356	-0.1309	0.6325	8.69	100.69	26.80
2026-06-05T14:32:53.3731074+08:00	0x01	-0.2358	-0.4737	0.4794	-0.7001	313.77	44.81	51.66
2026-06-05T14:32:53.5960430+08:00	0x02	-0.0981	0.6207	-0.1209	0.7685	342.09	77.86	359.96
2026-06-05T14:32:53.7698372+08:00	0x08	0.2562	-0.6518	-0.3503	-0.6219	9.26	88.28	309.16
2026-06-05T14:32:53.8578627+08:00	0x09	0.1675	0.7490	-0.0955	0.6339	7.98	100.99	20.81
2026-06-05T14:32:54.0917242+08:00	0x03	0.2910	-0.4767	-0.4696	-0.6838	43.11	45.18	302.26
2026-06-05T14:32:54.2120744+08:00	0x06	-0.2862	0.0385	0.9566	0.0385	177.03	326.83	354.51
2026-06-05T14:32:54.2563017+08:00	0x02	-0.1011	0.6237	-0.1114	0.7671	342.72	78.37	359.07
2026-06-05T14:32:54.4198835+08:00	0x09	0.1810	0.7538	-0.1054	0.6228	8.82	102.63	22.61
2026-06-05T14:32:54.4353668+08:00	0x01	-0.2392	-0.4828	0.4607	-0.7052	317.75	47.69	51.48
2026-06-05T14:32:54.5469379+08:00	0x03	0.2872	-0.4750	-0.4673	-0.6882	42.90	45.12	302.95
2026-06-05T14:32:54.7067267+08:00	0x06	-0.2554	0.0285	0.9646	0.0597	174.20	330.58	355.10
2026-06-05T14:32:54.8439898+08:00	0x07	-0.2365	-0.2412	0.4270	-0.8388	310.99	14.71	37.07
2026-06-05T14:32:54.9276669+08:00	0x01	-0.2369	-0.4862	0.4544	-0.7078	318.98	48.74	51.01
2026-06-05T14:32:55.0752275+08:00	0x03	0.2910	-0.4733	-0.4756	-0.6820	44.61	43.95	302.10
2026-06-05T14:32:55.2165593+08:00	0x06	-0.2604	0.0295	0.9629	0.0640	173.78	330.02	354.83
2026-06-05T14:32:55.2602607+08:00	0x08	0.1906	-0.6717	-0.2910	-0.6541	9.34	88.13	320.19
2026-06-05T14:32:55.3873088+08:00	0x07	-0.2338	-0.2111	0.4861	-0.8152	301.08	8.29	35.90
2026-06-05T14:32:55.5041047+08:00	0x01	-0.2442	-0.4847	0.4563	-0.7052	318.78	48.28	51.88
2026-06-05T14:32:55.5552602+08:00	0x09	0.1890	0.7564	-0.1104	0.6164	9.41	103.61	23.58
2026-06-05T14:32:55.5951137+08:00	0x03	0.2917	-0.4704	-0.4740	-0.6848	44.56	43.53	302.28
2026-06-05T14:32:55.7900127+08:00	0x02	-0.0872	0.6231	-0.1208	0.7678	342.89	77.97	0.96
2026-06-05T14:32:55.8404695+08:00	0x08	0.1748	-0.6784	-0.2733	-0.6592	8.87	88.67	323.03
2026-06-05T14:32:55.9217265+08:00	0x07	-0.2246	-0.2160	0.4884	-0.8151	301.12	9.36	35.25
2026-06-05T14:32:56.0729032+08:00	0x09	0.1852	0.7565	-0.1056	0.6182	9.35	103.39	22.88
2026-06-05T14:32:56.1060445+08:00	0x04	-0.0961	-0.4615	0.0068	-0.8819	4.47	55.64	10.12
2026-06-05T14:32:56.1226031+08:00	0x03	0.2848	-0.4735	-0.4603	-0.6948	41.79	45.47	303.73
2026-06-05T14:32:56.3069474+08:00	0x06	-0.2662	0.0363	0.9600	0.0791	172.33	329.43	353.59
2026-06-05T14:32:56.4061502+08:00	0x02	-0.0851	0.6256	-0.1312	0.7643	342.11	78.29	1.95
2026-06-05T14:32:56.5415662+08:00	0x07	-0.2431	-0.2325	0.5063	-0.7941	298.12	9.05	38.42
