timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-04-23T22:03:27.7246861+08:00	0x06	-0.5232	-0.1199	0.8423	-0.0487	177.43	295.98	14.65
2026-04-23T22:03:27.7784777+08:00	0x05	-0.7681	0.3333	0.4882	0.2461	202.48	235.53	315.28
2026-04-23T22:03:27.8932660+08:00	0x07	0.7557	0.1870	-0.6201	0.0967	169.88	256.75	22.21
2026-04-23T22:03:27.9325611+08:00	0x08	-0.4734	0.3523	0.6305	0.5042	128.83	321.47	292.83
2026-04-23T22:03:28.0527882+08:00	0x04	0.4660	-0.3582	-0.8055	-0.0752	196.21	293.91	319.67
2026-04-23T22:03:28.2125296+08:00	0x06	-0.6132	-0.0484	0.7859	0.0638	170.82	284.08	359.88
2026-04-23T22:03:28.2498624+08:00	0x03	-0.4921	0.4531	0.5143	0.5367	97.17	349.31	276.14
2026-04-23T22:03:28.4167430+08:00	0x02	-0.6305	-0.2833	0.6165	-0.3769	190.95	274.49	55.55
2026-04-23T22:03:28.4699159+08:00	0x01	0.6604	0.1317	-0.6610	0.3310	199.45	276.74	37.69
2026-04-23T22:03:28.5694178+08:00	0x09	-0.7101	0.3537	0.5438	0.2738	198.82	245.92	309.33
2026-04-23T22:03:28.8117462+08:00	0x03	-0.4996	0.3508	0.3966	0.6856	46.07	18.40	285.56
2026-04-23T22:03:28.9186257+08:00	0x02	-0.4513	-0.4494	0.5878	-0.4988	241.45	336.46	78.13
2026-04-23T22:03:28.9718833+08:00	0x09	-0.7807	0.0407	0.5703	0.2520	165.56	255.66	333.90
2026-04-23T22:03:29.0396316+08:00	0x01	0.6103	0.2133	-0.5191	0.5591	228.43	292.55	64.67
2026-04-23T22:03:29.2226141+08:00	0x04	0.5055	-0.3325	-0.7694	-0.2046	181.76	292.65	314.06
2026-04-23T22:03:29.3067910+08:00	0x06	-0.5423	-0.1362	0.8015	-0.2121	192.42	294.78	26.64
2026-04-23T22:03:29.3513165+08:00	0x03	-0.5089	0.2914	0.4702	0.6596	82.99	343.20	289.03
2026-04-23T22:03:29.4732732+08:00	0x09	-0.7414	0.0959	0.6624	0.0483	184.58	263.10	348.54
2026-04-23T22:03:29.4958860+08:00	0x02	-0.4998	-0.5193	0.6151	-0.3195	153.81	262.14	73.40
2026-04-23T22:03:29.6479314+08:00	0x09	-0.7318	0.1155	0.6691	0.0583	185.38	264.22	346.12
2026-04-23T22:03:29.6555060+08:00	0x07	0.6037	0.2933	-0.6858	0.2813	182.71	278.49	47.90
