timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-08T17:06:47.1317149+08:00	0x02	0.0227	-0.0048	-0.9656	0.2589	210.02	357.34	0.14
2026-05-08T17:06:47.2011694+08:00	0x03	0.0099	-0.0733	0.2862	0.9553	33.12	352.27	3.49
2026-05-08T17:06:47.2417657+08:00	0x08	-0.0023	-0.0192	0.0509	0.9985	5.84	357.79	359.84
2026-05-08T17:06:47.2906290+08:00	0x01	-0.0244	-0.0426	-0.1250	0.9909	345.75	355.50	356.62
2026-05-08T17:06:47.3815948+08:00	0x07	-0.0143	-0.0397	-0.2975	0.9538	325.45	356.14	357.08
2026-05-08T17:06:47.4414862+08:00	0x06	0.7621	-0.0727	-0.6406	-0.0599	181.99	259.91	349.38
2026-05-08T17:06:47.4684123+08:00	0x04	-0.0144	-0.0269	-0.2126	0.9767	335.49	357.33	357.73
2026-05-08T17:06:47.5428999+08:00	0x09	0.0412	-0.0825	-0.6656	0.7406	276.35	349.79	357.21
2026-05-08T17:06:47.6916651+08:00	0x02	0.0227	-0.0048	-0.9656	0.2589	210.02	357.34	0.14
2026-05-08T17:06:47.7392968+08:00	0x08	-0.0023	-0.0192	0.0509	0.9985	5.84	357.79	359.84
2026-05-08T17:06:47.7863256+08:00	0x03	0.0099	-0.0733	0.2862	0.9553	33.12	352.26	3.49
2026-05-08T17:06:47.8486667+08:00	0x01	-0.0244	-0.0426	-0.1250	0.9909	345.75	355.50	356.62
2026-05-08T17:06:47.8706010+08:00	0x07	-0.0143	-0.0397	-0.2975	0.9538	325.45	356.14	357.09
2026-05-08T17:06:48.0538736+08:00	0x04	-0.0144	-0.0269	-0.2126	0.9767	335.49	357.33	357.73
2026-05-08T17:06:48.0678358+08:00	0x06	0.8154	-0.0431	-0.5772	0.0010	184.10	250.49	357.25
2026-05-08T17:06:48.1283774+08:00	0x09	0.0412	-0.0825	-0.6656	0.7406	276.35	349.79	357.21
2026-05-08T17:06:48.2621787+08:00	0x02	0.0227	-0.0048	-0.9656	0.2589	210.02	357.34	0.14
2026-05-08T17:06:48.3378511+08:00	0x03	0.0099	-0.0733	0.2862	0.9553	33.12	352.26	3.49
2026-05-08T17:06:48.3999106+08:00	0x07	-0.0143	-0.0396	-0.2975	0.9538	325.45	356.15	357.09
2026-05-08T17:06:48.5393847+08:00	0x06	0.8250	-0.0432	-0.5634	-0.0057	183.72	248.55	356.67
2026-05-08T17:06:48.5617562+08:00	0x04	-0.0144	-0.0269	-0.2126	0.9767	335.49	357.33	357.73
2026-05-08T17:06:48.6559111+08:00	0x09	0.0412	-0.0825	-0.6656	0.7406	276.36	349.79	357.21
2026-05-08T17:06:48.7777961+08:00	0x02	0.0227	-0.0048	-0.9656	0.2589	210.02	357.34	0.14
2026-05-08T17:06:48.8613559+08:00	0x03	0.0099	-0.0733	0.2862	0.9553	33.12	352.26	3.49
2026-05-08T17:06:48.9454135+08:00	0x01	-0.0244	-0.0426	-0.1250	0.9909	345.75	355.50	356.62
2026-05-08T17:06:49.1502851+08:00	0x04	-0.0144	-0.0269	-0.2126	0.9767	335.49	357.33	357.73
2026-05-08T17:06:49.1901196+08:00	0x09	0.0412	-0.0824	-0.6656	0.7406	276.36	349.80	357.21
2026-05-08T17:06:49.3775229+08:00	0x02	0.0227	-0.0048	-0.9656	0.2589	210.02	357.34	0.14
2026-05-08T17:06:49.5107473+08:00	0x01	-0.0244	-0.0426	-0.1250	0.9909	345.75	355.50	356.62
2026-05-08T17:06:49.5615959+08:00	0x07	-0.0143	-0.0396	-0.2975	0.9538	325.45	356.15	357.09
2026-05-08T17:06:49.6534279+08:00	0x04	-0.0144	-0.0269	-0.2126	0.9767	335.49	357.33	357.73
2026-05-08T17:06:49.7423202+08:00	0x09	0.0412	-0.0824	-0.6656	0.7406	276.36	349.80	357.21
2026-05-08T17:06:49.8613325+08:00	0x08	-0.0023	-0.0193	0.0509	0.9985	5.84	357.78	359.84
2026-05-08T17:06:49.8981928+08:00	0x02	0.0227	-0.0049	-0.9656	0.2589	210.02	357.34	0.14
2026-05-08T17:06:49.9514909+08:00	0x03	0.0099	-0.0733	0.2862	0.9553	33.12	352.26	3.49
2026-05-08T17:06:50.0685056+08:00	0x07	-0.0143	-0.0396	-0.2975	0.9538	325.45	356.15	357.09
2026-05-08T17:06:50.0973932+08:00	0x01	-0.0244	-0.0426	-0.1250	0.9909	345.75	355.50	356.62
2026-05-08T17:06:50.2521559+08:00	0x04	-0.0144	-0.0269	-0.2126	0.9767	335.49	357.33	357.73
2026-05-08T17:06:50.3294614+08:00	0x09	0.0412	-0.0824	-0.6656	0.7406	276.36	349.80	357.21
2026-05-08T17:06:50.4456515+08:00	0x02	0.0227	-0.0048	-0.9656	0.2589	210.02	357.34	0.14
2026-05-08T17:06:50.5462438+08:00	0x03	0.0099	-0.0733	0.2862	0.9553	33.12	352.26	3.49
2026-05-08T17:06:50.6069844+08:00	0x07	-0.0143	-0.0396	-0.2975	0.9538	325.45	356.15	357.09
2026-05-08T17:06:50.7090972+08:00	0x06	0.8034	-0.0290	-0.5947	0.0021	182.82	252.97	358.22
2026-05-08T17:06:50.8636906+08:00	0x09	0.0412	-0.0824	-0.6656	0.7406	276.36	349.80	357.21
2026-05-08T17:06:51.0382669+08:00	0x02	0.0227	-0.0049	-0.9656	0.2589	210.02	357.34	0.14
2026-05-08T17:06:51.0892029+08:00	0x08	-0.0024	-0.0192	0.0509	0.9985	5.84	357.79	359.84
2026-05-08T17:06:51.1420003+08:00	0x07	-0.0143	-0.0396	-0.2975	0.9538	325.45	356.15	357.09
2026-05-08T17:06:51.1756439+08:00	0x01	-0.0244	-0.0426	-0.1250	0.9909	345.75	355.50	356.62
2026-05-08T17:06:51.2425356+08:00	0x06	0.6361	-0.0300	-0.7700	-0.0401	178.64	280.95	354.42
2026-05-08T17:06:51.4440893+08:00	0x09	0.0412	-0.0824	-0.6656	0.7406	276.35	349.80	357.21
2026-05-08T17:06:51.5326447+08:00	0x08	-0.0023	-0.0192	0.0509	0.9985	5.84	357.79	359.84
2026-05-08T17:06:51.5591325+08:00	0x02	0.0227	-0.0049	-0.9656	0.2589	210.02	357.34	0.14
2026-05-08T17:06:51.5838358+08:00	0x03	0.0099	-0.0733	0.2862	0.9553	33.12	352.27	3.49
2026-05-08T17:06:51.7405001+08:00	0x07	-0.0143	-0.0396	-0.2975	0.9538	325.45	356.15	357.09
2026-05-08T17:06:51.8086199+08:00	0x01	-0.0244	-0.0426	-0.1250	0.9909	345.75	355.50	356.62
2026-05-08T17:06:51.9503037+08:00	0x06	0.7375	-0.0435	-0.6705	-0.0683	178.40	264.68	350.84
2026-05-08T17:06:52.0253288+08:00	0x02	0.0227	-0.0049	-0.9656	0.2589	210.02	357.34	0.14
2026-05-08T17:06:52.0522648+08:00	0x08	-0.0023	-0.0192	0.0509	0.9985	5.84	357.79	359.84
2026-05-08T17:06:52.0978514+08:00	0x09	0.0412	-0.0825	-0.6656	0.7406	276.36	349.79	357.21
2026-05-08T17:06:52.2874097+08:00	0x01	-0.0244	-0.0426	-0.1250	0.9909	345.75	355.50	356.62
2026-05-08T17:06:52.3222779+08:00	0x04	-0.0144	-0.0269	-0.2126	0.9767	335.49	357.33	357.73
2026-05-08T17:06:52.5033444+08:00	0x05	0.0082	-0.0328	0.5366	0.8431	64.88	357.33	2.81
2026-05-08T17:06:52.6003684+08:00	0x09	0.0412	-0.0824	-0.6656	0.7406	276.36	349.80	357.21
2026-05-08T17:06:52.6331457+08:00	0x08	-0.0023	-0.0192	0.0509	0.9985	5.84	357.79	359.84
2026-05-08T17:06:52.8011043+08:00	0x07	-0.0143	-0.0396	-0.2975	0.9538	325.45	356.15	357.09
2026-05-08T17:06:52.8952959+08:00	0x04	-0.0144	-0.0269	-0.2126	0.9767	335.49	357.33	357.73
2026-05-08T17:06:53.0997428+08:00	0x02	0.0227	-0.0049	-0.9656	0.2589	210.02	357.34	0.14
2026-05-08T17:06:53.1861549+08:00	0x03	0.0099	-0.0733	0.2862	0.9553	33.12	352.27	3.49
2026-05-08T17:06:53.4071941+08:00	0x07	-0.0143	-0.0396	-0.2975	0.9538	325.45	356.15	357.09
2026-05-08T17:06:53.4985676+08:00	0x04	-0.0144	-0.0269	-0.2126	0.9767	335.49	357.33	357.73
2026-05-08T17:06:53.5610122+08:00	0x09	0.0412	-0.0825	-0.6656	0.7406	276.35	349.79	357.21
2026-05-08T17:06:53.7594513+08:00	0x08	-0.0024	-0.0192	0.0509	0.9985	5.84	357.79	359.84
2026-05-08T17:06:53.9464493+08:00	0x07	-0.0143	-0.0396	-0.2975	0.9538	325.45	356.15	357.09
2026-05-08T17:06:54.0011400+08:00	0x04	-0.0144	-0.0269	-0.2126	0.9767	335.49	357.33	357.73
2026-05-08T17:06:54.1461888+08:00	0x09	0.0412	-0.0825	-0.6656	0.7406	276.35	349.79	357.21
2026-05-08T17:06:54.2668352+08:00	0x03	0.0099	-0.0733	0.2862	0.9553	33.12	352.26	3.49
2026-05-08T17:06:54.4675040+08:00	0x07	-0.0143	-0.0397	-0.2975	0.9538	325.45	356.14	357.09
2026-05-08T17:06:54.5425959+08:00	0x04	-0.0144	-0.0269	-0.2126	0.9767	335.49	357.33	357.73
2026-05-08T17:06:54.5581993+08:00	0x06	0.7346	-0.0431	-0.6737	-0.0675	178.40	265.17	350.95
2026-05-08T17:06:54.6224771+08:00	0x09	0.0412	-0.0824	-0.6656	0.7406	276.36	349.80	357.21
2026-05-08T17:06:54.7704827+08:00	0x02	0.0227	-0.0048	-0.9656	0.2589	210.02	357.34	0.14
2026-05-08T17:06:54.7906801+08:00	0x05	0.0082	-0.0328	0.5366	0.8432	64.88	357.33	2.81
2026-05-08T17:06:54.8240107+08:00	0x08	-0.0023	-0.0192	0.0509	0.9985	5.84	357.79	359.84
2026-05-08T17:06:55.0286886+08:00	0x07	-0.0143	-0.0397	-0.2975	0.9538	325.45	356.14	357.09
2026-05-08T17:06:55.0486479+08:00	0x01	-0.0244	-0.0426	-0.1250	0.9909	345.75	355.50	356.62
2026-05-08T17:06:55.0830644+08:00	0x04	-0.0143	-0.0269	-0.2126	0.9767	335.49	357.33	357.74
2026-05-08T17:06:55.1487397+08:00	0x09	0.0412	-0.0824	-0.6656	0.7406	276.36	349.80	357.21
2026-05-08T17:06:55.2423047+08:00	0x05	0.0082	-0.0328	0.5366	0.8432	64.88	357.33	2.81
2026-05-08T17:06:55.3821395+08:00	0x08	-0.0023	-0.0192	0.0509	0.9985	5.84	357.79	359.84
2026-05-08T17:06:55.3976757+08:00	0x02	0.0227	-0.0048	-0.9656	0.2589	210.02	357.34	0.14
2026-05-08T17:06:55.6190913+08:00	0x07	-0.0143	-0.0397	-0.2975	0.9538	325.45	356.14	357.08
2026-05-08T17:06:55.6475189+08:00	0x06	0.4229	-0.0670	-0.8872	-0.1717	165.10	311.04	344.68
2026-05-08T17:06:55.8780486+08:00	0x09	0.0412	-0.0825	-0.6656	0.7406	276.36	349.80	357.20
2026-05-08T17:06:55.9939757+08:00	0x03	0.0099	-0.0733	0.2862	0.9553	33.12	352.26	3.49
2026-05-08T17:06:56.0278842+08:00	0x08	-0.0023	-0.0192	0.0509	0.9985	5.84	357.79	359.84
2026-05-08T17:06:56.0807480+08:00	0x07	-0.0143	-0.0397	-0.2975	0.9538	325.45	356.14	357.09
2026-05-08T17:06:56.2210000+08:00	0x06	0.3940	-0.0734	-0.8946	-0.1979	161.99	315.13	343.31
2026-05-08T17:06:56.2816332+08:00	0x01	-0.0244	-0.0426	-0.1250	0.9909	345.75	355.50	356.62
2026-05-08T17:06:56.3083454+08:00	0x09	0.0412	-0.0825	-0.6656	0.7406	276.36	349.80	357.20
2026-05-08T17:06:56.4696600+08:00	0x08	-0.0023	-0.0192	0.0509	0.9985	5.84	357.79	359.84
2026-05-08T17:06:56.5134717+08:00	0x03	0.0099	-0.0733	0.2862	0.9553	33.12	352.26	3.49
2026-05-08T17:06:56.6210292+08:00	0x02	0.0227	-0.0049	-0.9656	0.2589	210.02	357.34	0.14
2026-05-08T17:06:56.6666692+08:00	0x07	-0.0143	-0.0397	-0.2975	0.9538	325.45	356.14	357.09
2026-05-08T17:06:56.6991284+08:00	0x01	-0.0244	-0.0426	-0.1250	0.9909	345.75	355.50	356.62
2026-05-08T17:06:56.7523640+08:00	0x04	-0.0143	-0.0269	-0.2126	0.9767	335.49	357.33	357.74
2026-05-08T17:06:56.8048817+08:00	0x09	0.0412	-0.0825	-0.6656	0.7406	276.36	349.80	357.20
2026-05-08T17:06:57.0589861+08:00	0x05	0.0082	-0.0328	0.5366	0.8432	64.88	357.33	2.81
2026-05-08T17:06:57.0808863+08:00	0x03	0.0099	-0.0733	0.2862	0.9553	33.12	352.27	3.49
2026-05-08T17:06:57.1134046+08:00	0x02	0.0227	-0.0048	-0.9656	0.2589	210.02	357.34	0.14
2026-05-08T17:06:57.2338155+08:00	0x07	-0.0143	-0.0397	-0.2975	0.9538	325.45	356.14	357.09
2026-05-08T17:06:57.3126910+08:00	0x04	-0.0143	-0.0269	-0.2126	0.9767	335.49	357.33	357.74
2026-05-08T17:06:57.3322562+08:00	0x06	0.5514	-0.1074	-0.8062	-0.1856	168.73	293.48	337.80
2026-05-08T17:06:57.4683822+08:00	0x01	-0.0244	-0.0426	-0.1250	0.9909	345.75	355.50	356.62
2026-05-08T17:06:57.5318960+08:00	0x02	0.0227	-0.0048	-0.9656	0.2589	210.02	357.34	0.14
2026-05-08T17:06:57.5772901+08:00	0x08	-0.0023	-0.0192	0.0509	0.9985	5.84	357.79	359.84
2026-05-08T17:06:57.6111985+08:00	0x03	0.0099	-0.0733	0.2862	0.9553	33.12	352.26	3.49
2026-05-08T17:06:57.7057871+08:00	0x07	-0.0143	-0.0397	-0.2975	0.9538	325.45	356.14	357.08
2026-05-08T17:06:57.7947308+08:00	0x01	-0.0244	-0.0426	-0.1250	0.9909	345.75	355.50	356.62
2026-05-08T17:06:57.9480166+08:00	0x09	0.0412	-0.0825	-0.6656	0.7406	276.36	349.79	357.20
2026-05-08T17:06:58.0005062+08:00	0x05	0.0082	-0.0328	0.5366	0.8431	64.88	357.33	2.81
2026-05-08T17:06:58.0743285+08:00	0x02	0.0227	-0.0048	-0.9656	0.2589	210.02	357.34	0.14
2026-05-08T17:06:58.1438549+08:00	0x03	0.0099	-0.0733	0.2862	0.9553	33.12	352.26	3.49
2026-05-08T17:06:58.1656302+08:00	0x08	-0.0023	-0.0192	0.0509	0.9985	5.84	357.79	359.84
2026-05-08T17:06:58.2782070+08:00	0x07	-0.0143	-0.0397	-0.2975	0.9538	325.45	356.14	357.08
2026-05-08T17:06:58.3643066+08:00	0x04	-0.0143	-0.0269	-0.2126	0.9767	335.49	357.33	357.74
2026-05-08T17:06:58.5089748+08:00	0x06	0.7408	-0.1182	-0.6481	-0.1310	180.32	262.30	339.68
2026-05-08T17:06:58.5488018+08:00	0x09	0.0412	-0.0825	-0.6656	0.7406	276.35	349.79	357.21
2026-05-08T17:06:58.6643156+08:00	0x08	-0.0023	-0.0192	0.0509	0.9985	5.84	357.79	359.84
2026-05-08T17:06:58.7552033+08:00	0x03	0.0099	-0.0733	0.2862	0.9553	33.12	352.26	3.50
2026-05-08T17:06:58.7775575+08:00	0x07	-0.0143	-0.0397	-0.2975	0.9538	325.45	356.14	357.08
2026-05-08T17:06:58.9178659+08:00	0x04	-0.0143	-0.0269	-0.2126	0.9767	335.49	357.33	357.74
2026-05-08T17:06:59.0583910+08:00	0x09	0.0412	-0.0825	-0.6656	0.7406	276.36	349.80	357.20
2026-05-08T17:06:59.0981267+08:00	0x06	0.7488	-0.0975	-0.6444	-0.1203	179.46	261.52	342.19
2026-05-08T17:06:59.2601767+08:00	0x08	-0.0023	-0.0192	0.0509	0.9985	5.84	357.79	359.84
2026-05-08T17:06:59.3393388+08:00	0x07	-0.0143	-0.0397	-0.2975	0.9538	325.45	356.14	357.08
2026-05-08T17:06:59.4075728+08:00	0x03	0.0099	-0.0733	0.2862	0.9553	33.12	352.26	3.49
2026-05-08T17:06:59.4878018+08:00	0x01	-0.0244	-0.0426	-0.1250	0.9909	345.75	355.50	356.62
2026-05-08T17:06:59.5083223+08:00	0x04	-0.0143	-0.0269	-0.2126	0.9767	335.49	357.33	357.74
2026-05-08T17:06:59.5892043+08:00	0x09	0.0412	-0.0825	-0.6656	0.7406	276.35	349.79	357.21
2026-05-08T17:06:59.7224725+08:00	0x08	-0.0023	-0.0193	0.0509	0.9985	5.84	357.78	359.84
2026-05-08T17:06:59.7883452+08:00	0x06	0.7470	-0.0822	-0.6511	-0.1064	179.06	262.28	344.58
2026-05-08T17:06:59.8325535+08:00	0x03	0.0099	-0.0733	0.2862	0.9553	33.12	352.26	3.49
2026-05-08T17:06:59.9167225+08:00	0x01	-0.0244	-0.0426	-0.1250	0.9909	345.75	355.50	356.62
2026-05-08T17:07:00.0214453+08:00	0x04	-0.0143	-0.0269	-0.2126	0.9767	335.49	357.33	357.74
2026-05-08T17:07:00.1786120+08:00	0x06	0.7510	-0.0744	-0.6480	-0.1025	178.75	261.74	345.50
2026-05-08T17:07:00.2055397+08:00	0x09	0.0412	-0.0825	-0.6656	0.7406	276.35	349.79	357.21
2026-05-08T17:07:00.2324680+08:00	0x08	-0.0023	-0.0193	0.0509	0.9985	5.84	357.78	359.84
2026-05-08T17:07:00.3525556+08:00	0x03	0.0099	-0.0733	0.2862	0.9553	33.12	352.26	3.49
2026-05-08T17:07:00.4584464+08:00	0x07	-0.0143	-0.0397	-0.2975	0.9538	325.45	356.14	357.08
2026-05-08T17:07:00.5792742+08:00	0x04	-0.0143	-0.0269	-0.2126	0.9767	335.49	357.33	357.74
2026-05-08T17:07:00.6686847+08:00	0x05	0.0082	-0.0328	0.5366	0.8432	64.88	357.33	2.81
2026-05-08T17:07:00.7155454+08:00	0x06	0.7522	-0.0717	-0.6470	-0.1023	178.55	261.58	345.71
2026-05-08T17:07:00.7958064+08:00	0x08	-0.0023	-0.0193	0.0509	0.9985	5.84	357.78	359.84
2026-05-08T17:07:01.0101306+08:00	0x01	-0.0244	-0.0426	-0.1250	0.9909	345.75	355.50	356.62
2026-05-08T17:07:01.0527272+08:00	0x07	-0.0143	-0.0397	-0.2975	0.9538	325.45	356.14	357.08
2026-05-08T17:07:01.1671090+08:00	0x04	-0.0143	-0.0269	-0.2126	0.9767	335.49	357.33	357.74
2026-05-08T17:07:01.2664562+08:00	0x06	0.6704	-0.0690	-0.7351	-0.0731	179.12	275.36	348.49
2026-05-08T17:07:01.3074464+08:00	0x02	0.0227	-0.0048	-0.9656	0.2589	210.02	357.34	0.14
2026-05-08T17:07:01.3674406+08:00	0x03	0.0099	-0.0733	0.2862	0.9553	33.12	352.26	3.49
2026-05-08T17:07:01.5852664+08:00	0x07	-0.0143	-0.0397	-0.2975	0.9538	325.45	356.14	357.08
2026-05-08T17:07:01.5982317+08:00	0x01	-0.0244	-0.0426	-0.1250	0.9909	345.75	355.50	356.62
2026-05-08T17:07:01.6707175+08:00	0x04	-0.0143	-0.0269	-0.2126	0.9767	335.49	357.33	357.74
2026-05-08T17:07:01.7487309+08:00	0x06	0.6607	-0.0557	-0.7281	0.1737	199.29	277.01	8.53
2026-05-08T17:07:01.7966978+08:00	0x02	0.0227	-0.0048	-0.9656	0.2589	210.02	357.34	0.14
2026-05-08T17:07:01.8643827+08:00	0x03	0.0099	-0.0733	0.2862	0.9553	33.12	352.26	3.49
2026-05-08T17:07:02.1182695+08:00	0x01	-0.0244	-0.0426	-0.1250	0.9909	345.75	355.50	356.62
2026-05-08T17:07:02.2630623+08:00	0x04	-0.0143	-0.0269	-0.2126	0.9767	335.49	357.33	357.74
2026-05-08T17:07:02.3623486+08:00	0x06	0.6730	-0.0452	-0.7138	0.1883	199.62	275.26	10.89
2026-05-08T17:07:02.3879929+08:00	0x02	0.0227	-0.0048	-0.9656	0.2589	210.02	357.34	0.14
2026-05-08T17:07:02.4575493+08:00	0x03	0.0099	-0.0733	0.2862	0.9553	33.12	352.26	3.49
2026-05-08T17:07:02.6449965+08:00	0x07	-0.0143	-0.0397	-0.2975	0.9538	325.45	356.14	357.08
2026-05-08T17:07:02.7703247+08:00	0x04	-0.0143	-0.0269	-0.2126	0.9767	335.49	357.33	357.74
2026-05-08T17:07:02.8297021+08:00	0x06	0.6711	-0.0425	-0.7125	0.2007	200.53	275.62	12.05
2026-05-08T17:07:02.8812315+08:00	0x02	0.0227	-0.0048	-0.9656	0.2589	210.02	357.34	0.14
2026-05-08T17:07:02.9725884+08:00	0x09	0.0412	-0.0824	-0.6656	0.7406	276.36	349.80	357.21
2026-05-08T17:07:03.0166252+08:00	0x08	-0.0023	-0.0192	0.0509	0.9985	5.84	357.79	359.84
2026-05-08T17:07:03.2096674+08:00	0x07	-0.0143	-0.0397	-0.2975	0.9538	325.45	356.14	357.08
2026-05-08T17:07:03.2231463+08:00	0x01	-0.0244	-0.0426	-0.1250	0.9909	345.75	355.50	356.62
2026-05-08T17:07:03.3455263+08:00	0x04	-0.0143	-0.0269	-0.2126	0.9767	335.49	357.33	357.74
2026-05-08T17:07:03.4485152+08:00	0x06	0.6686	-0.0255	-0.7102	0.2190	200.92	276.22	14.88
2026-05-08T17:07:03.4690394+08:00	0x02	0.0227	-0.0048	-0.9656	0.2589	210.02	357.34	0.14
2026-05-08T17:07:03.5112571+08:00	0x09	0.0412	-0.0824	-0.6656	0.7406	276.35	349.80	357.21
2026-05-08T17:07:03.5437096+08:00	0x03	0.0099	-0.0733	0.2862	0.9553	33.12	352.26	3.49
2026-05-08T17:07:03.7508393+08:00	0x07	-0.0143	-0.0397	-0.2975	0.9538	325.45	356.14	357.08
2026-05-08T17:07:03.8650418+08:00	0x04	-0.0144	-0.0269	-0.2126	0.9767	335.49	357.33	357.73
2026-05-08T17:07:03.9173712+08:00	0x06	0.6609	-0.0016	-0.7109	0.2403	201.24	277.65	18.39
2026-05-08T17:07:04.0710510+08:00	0x03	0.0099	-0.0733	0.2862	0.9553	33.12	352.26	3.49
2026-05-08T17:07:04.1024038+08:00	0x08	-0.0023	-0.0192	0.0509	0.9985	5.84	357.79	359.84
2026-05-08T17:07:04.2247294+08:00	0x07	-0.0143	-0.0397	-0.2975	0.9538	325.45	356.14	357.08
2026-05-08T17:07:04.3492202+08:00	0x01	-0.0244	-0.0426	-0.1250	0.9909	345.75	355.50	356.62
2026-05-08T17:07:04.4301647+08:00	0x04	-0.0144	-0.0269	-0.2126	0.9767	335.49	357.33	357.73
2026-05-08T17:07:04.5646627+08:00	0x08	-0.0023	-0.0192	0.0509	0.9985	5.84	357.79	359.84
2026-05-08T17:07:04.6250621+08:00	0x09	0.0412	-0.0824	-0.6656	0.7406	276.36	349.80	357.21
