timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-04-23T21:01:06.5965386+08:00	0x06	-0.6360	-0.0490	0.7697	-0.0270	178.81	280.80	6.30
2026-04-23T21:01:06.6357410+08:00	0x08	-0.6418	0.1327	0.7546	0.0329	187.15	278.35	345.97
2026-04-23T21:01:06.7186918+08:00	0x03	-0.4138	0.4302	0.3750	0.7092	25.07	46.22	294.54
2026-04-23T21:01:06.8021508+08:00	0x02	-0.2794	-0.5518	0.5443	-0.5668	309.17	53.83	66.54
2026-04-23T21:01:06.8935514+08:00	0x04	0.3093	-0.4428	-0.5681	-0.6209	69.27	25.49	297.47
2026-04-23T21:01:06.9570009+08:00	0x09	-0.7742	0.1744	0.6042	0.0717	191.17	254.08	341.23
2026-04-23T21:01:07.0608668+08:00	0x07	-0.0659	0.1868	-0.0579	0.9785	352.02	22.05	353.83
2026-04-23T21:01:07.0918301+08:00	0x01	0.4271	0.3112	-0.6183	0.5818	254.09	339.40	61.85
2026-04-23T21:01:07.1528686+08:00	0x06	-0.1627	-0.0019	0.9833	0.0811	170.79	341.31	358.70
2026-04-23T21:01:07.3373392+08:00	0x03	-0.4060	0.4478	0.3675	0.7068	21.28	51.18	295.43
2026-04-23T21:01:07.4122305+08:00	0x04	0.3054	-0.4435	-0.5668	-0.6235	68.60	26.21	297.92
2026-04-23T21:01:07.5029913+08:00	0x09	-0.7694	0.1682	0.6126	0.0659	190.79	255.35	342.10
2026-04-23T21:01:07.5423327+08:00	0x02	-0.2827	-0.5652	0.5374	-0.5584	313.08	58.41	67.40
2026-04-23T21:01:07.5871860+08:00	0x01	0.4356	0.3133	-0.6179	0.5747	251.88	337.22	62.61
2026-04-23T21:01:07.6875401+08:00	0x08	-0.6068	0.2282	0.7434	0.1646	182.19	280.91	327.39
2026-04-23T21:01:07.7940039+08:00	0x02	-0.2887	-0.5538	0.5486	-0.5559	308.56	53.65	68.22
2026-04-23T21:01:07.9810441+08:00	0x04	0.3096	-0.4525	-0.5598	-0.6213	66.40	28.41	296.96
2026-04-23T21:01:08.0298591+08:00	0x09	-0.7757	0.1609	0.6073	0.0591	190.71	254.54	343.32
2026-04-23T21:01:08.1931315+08:00	0x07	-0.0445	0.1886	-0.1336	0.9719	343.95	22.25	357.93
2026-04-23T21:01:08.2518701+08:00	0x06	-0.1572	-0.0067	0.9845	0.0778	171.07	341.90	359.36
2026-04-23T21:01:08.3742305+08:00	0x01	0.4350	0.3155	-0.6235	0.5679	250.23	336.46	62.56
2026-04-23T21:01:08.4060623+08:00	0x03	-0.4119	0.4592	0.3666	0.6965	18.67	54.71	294.44
2026-04-23T21:01:08.5489350+08:00	0x04	0.3126	-0.4605	-0.5635	-0.6105	67.04	28.89	295.75
2026-04-23T21:01:08.6020047+08:00	0x09	-0.7714	0.1628	0.6117	0.0649	190.37	255.23	342.58
2026-04-23T21:01:08.6424311+08:00	0x05	-0.5178	0.4790	0.5626	0.4311	183.70	271.63	279.77
2026-04-23T21:01:08.7481491+08:00	0x01	0.4467	0.3288	-0.6153	0.5602	248.47	334.78	64.83
2026-04-23T21:01:08.8404507+08:00	0x06	-0.1587	-0.0048	0.9854	0.0618	172.91	341.74	359.41
2026-04-23T21:01:08.9166481+08:00	0x03	-0.4142	0.4500	0.3660	0.7015	19.90	52.47	294.44
2026-04-23T21:01:09.0608631+08:00	0x04	0.3218	-0.4414	-0.5609	-0.6221	68.43	25.01	296.42
2026-04-23T21:01:09.1073899+08:00	0x09	-0.7541	0.1401	0.6400	0.0455	189.10	259.49	345.64
2026-04-23T21:01:09.2819832+08:00	0x01	0.4318	0.3432	-0.5950	0.5847	258.56	343.97	65.95
2026-04-23T21:01:09.3582290+08:00	0x06	-0.2384	-0.0389	0.9696	0.0381	174.69	332.22	3.28
2026-04-23T21:01:09.5111736+08:00	0x03	-0.4152	0.4323	0.3811	0.7038	25.95	46.08	293.92
2026-04-23T21:01:09.6415194+08:00	0x04	0.3234	-0.4297	-0.5740	-0.6175	72.98	20.72	296.79
2026-04-23T21:01:09.6490829+08:00	0x09	-0.7536	0.1281	0.6436	0.0382	188.49	260.04	347.14
2026-04-23T21:01:09.8165552+08:00	0x08	-0.6234	0.2276	0.7298	0.1643	182.99	278.13	327.52
2026-04-23T21:01:09.8695416+08:00	0x01	0.4301	0.3507	-0.5928	0.5836	259.43	345.31	66.61
2026-04-23T21:01:10.0148504+08:00	0x03	-0.4124	0.4334	0.3807	0.7051	25.86	46.28	294.28
2026-04-23T21:01:10.0842942+08:00	0x02	-0.2594	-0.5958	0.4837	-0.5864	327.00	70.84	61.70
2026-04-23T21:01:10.2436314+08:00	0x09	-0.7617	0.1271	0.6342	0.0393	188.48	258.61	347.23
2026-04-23T21:01:10.4152147+08:00	0x08	-0.6145	0.2315	0.7327	0.1786	181.57	279.55	326.04
2026-04-23T21:01:10.5360100+08:00	0x03	-0.4174	0.4382	0.3760	0.7017	23.69	48.38	293.75
2026-04-23T21:01:10.6511132+08:00	0x02	-0.2729	-0.5894	0.4880	-0.5830	326.57	69.64	63.33
2026-04-23T21:01:10.7121022+08:00	0x09	-0.7622	0.1257	0.6339	0.0381	188.44	258.56	347.44
2026-04-23T21:01:10.8110832+08:00	0x01	0.4459	0.3493	-0.5947	0.5705	254.04	339.80	67.56
2026-04-23T21:01:10.8946604+08:00	0x05	-0.6608	0.0317	0.7467	-0.0693	188.37	277.16	2.54
2026-04-23T21:01:10.9940791+08:00	0x07	-0.0156	0.2119	-0.2057	0.9553	336.41	24.33	3.28
2026-04-23T21:01:11.0477135+08:00	0x06	-0.2171	-0.0340	0.9749	0.0358	175.15	334.77	2.91
2026-04-23T21:01:11.1233828+08:00	0x03	-0.4131	0.4330	0.3780	0.7064	25.30	46.55	294.37
2026-04-23T21:01:11.3139459+08:00	0x09	-0.7690	0.0933	0.6323	0.0081	187.72	258.35	352.51
2026-04-23T21:01:16.6334897+08:00	0x01	0.4394	0.3887	-0.5804	0.5647	259.20	347.16	71.36
2026-04-23T21:01:16.6334897+08:00	0x04	0.3183	-0.4100	-0.5838	-0.6243	76.10	16.93	298.82
2026-04-23T21:01:16.6344869+08:00	0x07	-0.0448	0.2220	-0.2450	0.9427	331.19	26.14	1.39
2026-04-23T21:01:16.6344869+08:00	0x03	-0.4140	0.4187	0.4050	0.6995	33.74	39.25	293.32
2026-04-23T21:01:16.6344869+08:00	0x02	-0.2606	-0.6183	0.4471	-0.5915	335.99	78.69	59.45
2026-04-23T21:01:16.6344869+08:00	0x09	-0.7631	0.1236	0.6332	0.0384	188.25	258.47	347.58
2026-04-23T21:01:16.6344869+08:00	0x01	0.4716	0.3534	-0.5925	0.5493	245.20	330.83	69.52
2026-04-23T21:01:16.6344869+08:00	0x04	0.3183	-0.4100	-0.5838	-0.6243	76.10	16.93	298.82
2026-04-23T21:01:16.6344869+08:00	0x07	0.0821	0.4273	-0.2581	0.8626	336.27	48.19	21.24
2026-04-23T21:01:16.6344869+08:00	0x03	-0.4391	0.4675	0.3346	0.6905	7.52	63.24	293.20
2026-04-23T21:01:16.6344869+08:00	0x02	-0.2610	-0.6174	0.4484	-0.5913	335.75	78.45	59.58
2026-04-23T21:01:16.6344869+08:00	0x09	-0.6823	0.1619	0.7068	0.0934	185.46	271.01	339.13
2026-04-23T21:01:16.6344869+08:00	0x08	-0.6912	0.2095	0.6790	0.1317	187.20	267.20	332.18
2026-04-23T21:01:16.6344869+08:00	0x03	-0.5297	0.3745	0.4075	0.6427	49.97	17.44	279.55
2026-04-23T21:01:16.6344869+08:00	0x06	-0.6339	-0.1094	0.7453	-0.1756	187.66	280.77	22.69
2026-04-23T21:01:16.6344869+08:00	0x09	-0.6882	0.0861	0.7196	0.0344	184.02	272.21	350.14
2026-04-23T21:01:16.6344869+08:00	0x04	0.3183	-0.4100	-0.5838	-0.6243	76.10	16.93	298.82
2026-04-23T21:01:16.6344869+08:00	0x01	0.6099	0.3216	-0.5722	0.4441	196.22	276.82	65.47
2026-04-23T21:01:16.6344869+08:00	0x07	0.0395	0.6415	-0.1027	0.7592	353.84	79.80	11.05
2026-04-23T21:01:16.6344869+08:00	0x08	-0.7036	-0.0387	0.7082	-0.0437	180.43	270.40	6.68
2026-04-23T21:01:16.6344869+08:00	0x03	-0.5272	0.3775	0.4055	0.6444	47.19	20.32	279.77
2026-04-23T21:01:16.6344869+08:00	0x09	-0.6745	0.0098	0.7377	0.0260	178.56	275.16	357.16
2026-04-23T21:01:16.6344869+08:00	0x01	0.5718	0.4008	-0.5988	0.3922	181.76	273.84	68.21
2026-04-23T21:01:16.6344869+08:00	0x05	-0.9028	0.1023	0.4150	0.0482	188.45	228.64	350.10
2026-04-23T21:01:16.6344869+08:00	0x08	-0.6947	-0.1361	0.6961	-0.1194	178.60	269.86	20.82
2026-04-23T21:01:16.6344869+08:00	0x06	-0.6570	-0.1574	0.7278	-0.1179	177.82	275.41	22.58
2026-04-23T21:01:16.6344869+08:00	0x03	-0.5432	0.3520	0.7229	0.2417	182.97	284.76	309.51
2026-04-23T21:01:16.6344869+08:00	0x09	-0.6875	0.0021	0.7248	0.0460	176.34	273.15	356.20
2026-04-23T21:01:16.6344869+08:00	0x04	0.4317	-0.3945	-0.7873	-0.1955	183.06	301.02	307.82
2026-04-23T21:01:16.6344869+08:00	0x01	0.6664	0.3583	-0.4977	0.4241	171.79	248.05	67.20
2026-04-23T21:01:16.6344869+08:00	0x06	-0.6686	-0.1467	0.7219	-0.1014	176.96	273.84	20.33
2026-04-23T21:01:16.6344869+08:00	0x03	-0.5915	0.2724	0.7241	0.2273	179.47	281.71	318.44
2026-04-23T21:01:16.6344869+08:00	0x09	-0.6971	-0.0117	0.7151	0.0507	174.89	271.60	356.91
2026-04-23T21:01:16.6344869+08:00	0x04	0.3969	-0.4349	-0.8029	0.0934	219.32	293.12	321.38
2026-04-23T21:01:16.6344869+08:00	0x08	-0.6951	-0.1332	0.6967	-0.1171	178.66	269.88	20.39
2026-04-23T21:01:16.6344869+08:00	0x03	-0.6155	0.2723	0.7194	0.1717	186.35	276.76	322.90
2026-04-23T21:01:16.6344869+08:00	0x09	-0.6972	-0.0163	0.7142	0.0596	173.80	271.57	356.57
2026-04-23T21:01:16.6344869+08:00	0x04	0.4042	-0.4110	-0.8073	0.1263	220.39	293.91	325.84
2026-04-23T21:01:16.6344869+08:00	0x07	0.0408	0.6358	-0.1076	0.7632	353.42	78.93	11.48
2026-04-23T21:01:16.6344869+08:00	0x08	-0.6618	-0.2924	0.6404	-0.2578	175.32	266.14	45.70
2026-04-23T21:01:16.6344869+08:00	0x03	-0.6201	0.2320	0.7305	0.1673	182.96	278.47	326.88
2026-04-23T21:01:16.6344869+08:00	0x09	-0.6964	-0.0157	0.7147	0.0631	173.55	271.70	356.25
2026-04-23T21:01:16.6344869+08:00	0x02	-0.0366	-0.6145	0.7860	0.0571	150.53	332.21	74.11
2026-04-23T21:01:16.6344869+08:00	0x04	0.4115	-0.3945	-0.8096	0.1399	220.32	294.26	328.43
2026-04-23T21:01:16.6344869+08:00	0x06	-0.6812	-0.1093	0.7220	-0.0516	175.62	272.82	13.19
2026-04-23T21:01:16.6354841+08:00	0x05	-0.8978	0.1004	0.4264	0.0447	188.29	230.12	350.45
2026-04-23T21:01:16.6354841+08:00	0x07	0.4684	0.4498	-0.6154	0.4466	213.15	311.83	76.43
2026-04-23T21:01:16.6354841+08:00	0x09	-0.6942	-0.0125	0.7171	0.0614	173.94	272.06	356.14
2026-04-23T21:01:16.6354841+08:00	0x01	0.7499	0.2860	-0.4574	0.3829	171.76	238.32	56.71
2026-04-23T21:01:16.6354841+08:00	0x04	0.4262	-0.3798	-0.8076	0.1479	220.12	293.50	330.83
2026-04-23T21:01:16.6354841+08:00	0x07	0.5107	0.3984	-0.6574	0.3852	194.47	293.83	66.52
2026-04-23T21:01:16.6354841+08:00	0x06	-0.6822	-0.1028	0.7225	-0.0445	175.55	272.82	12.08
2026-04-23T21:01:16.6354841+08:00	0x03	-0.6170	0.2048	0.7453	0.1479	182.12	280.21	330.81
2026-04-23T21:01:16.6483347+08:00	0x02	-0.5442	-0.6776	0.4012	-0.2894	80.37	184.98	59.17
2026-04-23T21:01:16.7326936+08:00	0x09	-0.6935	-0.0130	0.7177	0.0613	173.90	272.17	356.19
2026-04-23T21:01:16.7975709+08:00	0x01	0.7498	0.2899	-0.4626	0.3739	170.86	238.49	55.98
2026-04-23T21:01:16.9279343+08:00	0x08	-0.6376	-0.3411	0.6231	-0.2981	173.87	265.58	53.63
2026-04-23T21:01:16.9971148+08:00	0x07	0.5390	0.3570	-0.6861	0.3336	187.96	288.12	58.16
2026-04-23T21:01:17.1000756+08:00	0x03	-0.6232	0.1852	0.7518	0.1098	184.15	279.79	335.45
2026-04-23T21:01:17.2491007+08:00	0x09	-0.6933	-0.0132	0.7179	0.0612	173.89	272.20	356.22
2026-04-23T21:01:17.3142375+08:00	0x01	0.7522	0.2894	-0.4619	0.3703	170.52	238.10	55.53
2026-04-23T21:01:17.3584799+08:00	0x04	0.4257	-0.3837	-0.8042	0.1575	221.49	293.06	331.11
2026-04-23T21:01:17.4884793+08:00	0x07	0.5551	0.3314	-0.7004	0.3024	185.33	285.88	53.13
2026-04-23T21:01:17.5165818+08:00	0x08	-0.5970	-0.4042	0.5882	-0.3664	172.74	264.45	65.91
2026-04-23T21:01:17.6505221+08:00	0x03	-0.6212	0.1679	0.7579	0.1073	182.87	280.74	337.18
2026-04-23T21:01:17.8272710+08:00	0x09	-0.6932	-0.0142	0.7180	0.0613	173.81	272.21	356.29
2026-04-23T21:01:17.8578831+08:00	0x02	-0.6863	-0.5003	0.3753	-0.3712	118.73	197.98	62.26
2026-04-23T21:01:17.9093193+08:00	0x04	0.4349	-0.3581	-0.8059	0.1819	221.76	293.71	335.23
2026-04-23T21:01:17.9812611+08:00	0x07	0.5678	0.3099	-0.7112	0.2753	183.46	284.36	48.89
2026-04-23T21:01:24.6076102+08:00	0x08	-0.5874	-0.4190	0.5784	-0.3807	171.79	263.50	68.73
2026-04-23T21:01:24.6086082+08:00	0x03	-0.6205	0.1620	0.7604	0.1029	182.75	281.04	338.03
2026-04-23T21:01:24.6086082+08:00	0x02	-0.7502	-0.3998	0.4131	-0.3267	144.75	218.84	55.13
2026-04-23T21:01:24.6086082+08:00	0x09	-0.6923	-0.0146	0.7189	0.0609	173.80	272.35	356.37
2026-04-23T21:01:24.6086082+08:00	0x01	0.7547	0.2879	-0.4625	0.3657	170.36	237.98	54.91
2026-04-23T21:01:24.6086082+08:00	0x07	0.5743	0.2971	-0.7173	0.2595	182.57	283.74	46.41
2026-04-23T21:01:24.6086082+08:00	0x06	-0.6836	-0.0920	0.7232	-0.0336	175.50	272.82	10.32
2026-04-23T21:01:24.6086082+08:00	0x03	-0.6195	0.1585	0.7620	0.1018	182.55	281.29	338.43
2026-04-23T21:01:24.6086082+08:00	0x02	-0.7647	-0.3713	0.4247	-0.3114	150.23	223.21	52.35
2026-04-23T21:01:24.6086082+08:00	0x04	0.4356	-0.3565	-0.8055	0.1853	221.97	293.72	335.62
2026-04-23T21:01:24.6086082+08:00	0x07	0.5790	0.2871	-0.7222	0.2467	181.92	283.35	44.45
2026-04-23T21:01:24.6086082+08:00	0x08	-0.5804	-0.4275	0.5730	-0.3899	171.51	263.26	70.48
2026-04-23T21:01:24.6086082+08:00	0x06	-0.6841	-0.0908	0.7231	-0.0316	175.43	272.77	10.05
2026-04-23T21:01:24.6086082+08:00	0x03	-0.6206	0.1606	0.7609	0.1004	182.87	281.06	338.34
2026-04-23T21:01:24.6086082+08:00	0x09	-0.6920	-0.0146	0.7191	0.0617	173.73	272.40	356.31
2026-04-23T21:01:24.6086082+08:00	0x02	-0.7750	-0.3499	0.4318	-0.3008	153.80	225.81	50.21
2026-04-23T21:01:24.6086082+08:00	0x04	0.4341	-0.3577	-0.8054	0.1870	222.22	293.80	335.56
2026-04-23T21:01:24.6086082+08:00	0x01	0.7555	0.2869	-0.4623	0.3649	170.41	237.95	54.75
2026-04-23T21:01:24.6086082+08:00	0x06	-0.6731	-0.0737	0.7359	-0.0067	174.84	274.80	6.75
2026-04-23T21:01:24.6086082+08:00	0x03	-0.6194	0.1607	0.7618	0.1010	182.79	281.23	338.29
2026-04-23T21:01:24.6086082+08:00	0x02	-0.7685	-0.3439	0.4416	-0.3100	155.97	228.09	51.28
2026-04-23T21:01:24.6086082+08:00	0x04	0.3556	-0.2817	-0.7797	0.4317	241.78	306.42	352.40
2026-04-23T21:01:24.6086082+08:00	0x07	0.6331	0.2619	-0.6884	0.2381	179.71	274.69	41.45
2026-04-23T21:01:24.6086082+08:00	0x08	-0.5728	-0.4376	0.5662	-0.3998	170.72	262.54	72.47
2026-04-23T21:01:24.6086082+08:00	0x03	-0.5097	0.1854	0.8119	-0.2161	212.80	294.39	355.36
2026-04-23T21:01:24.6086082+08:00	0x09	-0.7015	-0.2439	0.6384	-0.2023	174.01	262.62	36.53
2026-04-23T21:01:24.6086082+08:00	0x04	0.3775	-0.2324	-0.7934	0.4172	237.00	307.43	356.92
2026-04-23T21:01:24.6086082+08:00	0x06	-0.6633	-0.1566	0.7121	-0.1686	182.08	274.55	26.53
2026-04-23T21:01:24.6086082+08:00	0x03	-0.5167	0.1348	0.8017	-0.2685	214.82	295.50	3.51
2026-04-23T21:01:24.6086082+08:00	0x02	-0.7330	-0.3563	0.4035	-0.4160	155.00	221.94	63.80
2026-04-23T21:01:24.6086082+08:00	0x04	0.3654	-0.2213	-0.8044	0.4128	235.80	309.49	356.88
2026-04-23T21:01:24.6086082+08:00	0x07	0.6738	0.1629	-0.6989	0.1759	181.70	272.52	27.70
2026-04-23T21:01:24.6086082+08:00	0x05	-0.8020	0.4529	0.3300	0.2066	229.48	206.16	320.93
2026-04-23T21:01:24.6086082+08:00	0x06	-0.6639	-0.1538	0.7151	-0.1560	181.19	274.52	25.28
2026-04-23T21:01:24.6086082+08:00	0x03	-0.4853	0.1054	0.8414	-0.2130	207.45	300.46	1.69
2026-04-23T21:01:24.6086082+08:00	0x02	-0.7398	-0.3552	0.4124	-0.3956	155.39	223.51	61.43
2026-04-23T21:01:24.6086082+08:00	0x09	-0.6953	-0.2354	0.6531	-0.1861	174.14	264.59	34.49
2026-04-23T21:01:24.6086082+08:00	0x07	0.6834	0.0941	-0.7187	0.0875	179.83	272.86	14.76
2026-04-23T21:01:24.6086082+08:00	0x01	0.7009	0.3396	-0.4122	0.4728	165.03	230.31	70.51
2026-04-23T21:01:24.6086082+08:00	0x03	-0.5030	0.0761	0.8590	-0.0571	190.09	298.93	355.80
2026-04-23T21:01:24.6086082+08:00	0x06	-0.6693	-0.1368	0.7204	-0.1198	179.35	274.09	20.94
2026-04-23T21:01:24.6086082+08:00	0x02	-0.7394	-0.3525	0.4266	-0.3836	157.02	226.52	60.22
2026-04-23T21:01:24.6086082+08:00	0x09	-0.6840	-0.2270	0.6691	-0.1816	175.36	267.34	33.52
2026-04-23T21:01:24.6086082+08:00	0x07	0.6836	0.0457	-0.7277	0.0326	179.14	273.53	6.38
