timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-20T20:10:43.2613646+08:00	0x08	-0.5724	0.4953	0.5175	0.3990	218.88	233.52	284.21
2026-05-20T20:10:43.4455693+08:00	0x06	-0.6041	0.4418	0.4622	0.4757	210.92	228.95	280.55
2026-05-20T20:10:43.6288311+08:00	0x07	0.5396	0.4755	-0.5300	0.4493	165.63	256.59	81.45
2026-05-20T20:10:43.8451475+08:00	0x08	-0.5617	0.5053	0.5108	0.4101	224.22	228.33	282.31
2026-05-20T20:10:43.9009882+08:00	0x06	-0.5978	0.4520	0.4546	0.4814	218.74	221.32	279.44
2026-05-20T20:10:43.9962521+08:00	0x09	-0.7315	0.1066	0.6492	0.1791	175.20	264.18	336.39
2026-05-20T20:10:44.1642354+08:00	0x07	0.5925	0.4106	-0.5749	0.3870	173.47	263.82	68.56
2026-05-20T20:10:44.3016001+08:00	0x08	-0.5606	0.5065	0.5102	0.4110	224.86	227.74	282.14
2026-05-20T20:10:44.5846503+08:00	0x09	-0.7315	0.1048	0.6498	0.1778	175.14	264.23	336.64
2026-05-20T20:10:44.7130606+08:00	0x07	0.6600	0.2932	-0.6360	0.2720	176.56	266.38	47.05
2026-05-20T20:10:44.8118421+08:00	0x08	-0.5605	0.5065	0.5100	0.4114	224.91	227.66	282.10
2026-05-20T20:10:44.9737550+08:00	0x07	0.6985	0.1825	-0.6721	0.1648	177.82	267.24	28.39
2026-05-20T20:10:45.1128563+08:00	0x09	-0.7315	0.1040	0.6502	0.1772	175.11	264.27	336.77
2026-05-20T20:10:45.2854338+08:00	0x09	-0.7314	0.1030	0.6506	0.1763	175.08	264.31	336.92
2026-05-20T20:10:45.4082584+08:00	0x08	-0.5599	0.5065	0.5101	0.4120	224.91	227.67	282.01
2026-05-20T20:10:45.5083881+08:00	0x07	0.7136	0.1090	-0.6856	0.0935	178.37	267.47	16.43
2026-05-20T20:10:45.8627654+08:00	0x09	-0.7292	0.1015	0.6525	0.1792	174.64	264.75	336.81
2026-05-20T20:10:45.9065117+08:00	0x08	-0.5562	0.5055	0.5090	0.4197	224.65	227.57	281.08
2026-05-20T20:10:46.0621793+08:00	0x07	0.7212	-0.0144	-0.6921	-0.0259	179.13	267.66	356.71
2026-05-20T20:10:46.3454554+08:00	0x09	-0.7311	0.0970	0.6438	0.2037	172.36	264.43	334.98
2026-05-20T20:10:46.4796152+08:00	0x08	-0.5014	0.4637	0.5511	0.4794	150.09	301.86	277.31
2026-05-20T20:10:46.5826430+08:00	0x07	0.6996	-0.1717	-0.6663	-0.1929	178.89	267.50	330.09
2026-05-20T20:10:46.8830999+08:00	0x09	-0.6815	0.1103	0.6918	0.2115	170.88	272.98	333.84
2026-05-20T20:10:47.0607267+08:00	0x08	-0.5031	0.4651	0.5499	0.4777	152.65	299.31	277.18
2026-05-20T20:10:47.1334710+08:00	0x07	0.6637	-0.2698	-0.6112	-0.3362	175.19	267.58	309.09
2026-05-20T20:10:47.4201617+08:00	0x09	-0.4624	0.0364	0.8707	0.1636	165.09	305.69	347.60
2026-05-20T20:10:47.5797966+08:00	0x08	-0.3121	0.2618	0.7244	0.5562	110.82	346.46	313.40
2026-05-20T20:10:47.7271417+08:00	0x07	0.6256	-0.3408	-0.5610	-0.4216	173.54	267.93	294.51
2026-05-20T20:10:47.9124159+08:00	0x09	-0.4696	0.0387	0.8664	0.1653	165.14	304.76	347.16
2026-05-20T20:10:48.1556916+08:00	0x08	-0.2502	0.1347	0.7634	0.5800	109.57	344.92	330.27
2026-05-20T20:10:48.1965808+08:00	0x07	0.5936	-0.3954	-0.5189	-0.4713	175.37	265.93	284.12
2026-05-20T20:10:48.5175212+08:00	0x09	-0.3775	0.0283	0.9165	0.1291	167.43	316.17	351.41
2026-05-20T20:10:48.6599409+08:00	0x08	-0.2529	0.1820	0.7405	0.5955	105.88	348.92	325.20
2026-05-20T20:10:48.7961937+08:00	0x07	0.5626	-0.4348	-0.4821	-0.5119	177.47	263.48	275.62
2026-05-20T20:10:49.0459396+08:00	0x09	-0.3349	0.0370	0.9382	0.0789	172.86	321.15	352.97
2026-05-20T20:10:49.2456738+08:00	0x08	-0.2552	0.1756	0.7415	0.5951	106.18	348.15	325.65
2026-05-20T20:10:49.2849562+08:00	0x07	0.5484	-0.4640	-0.4526	-0.5284	250.11	190.70	271.87
2026-05-20T20:10:49.5837611+08:00	0x09	-0.3667	0.0065	0.9281	0.0637	173.47	317.08	356.63
2026-05-20T20:10:49.8016221+08:00	0x06	-0.6022	0.3864	0.4644	0.5219	172.93	261.31	279.08
2026-05-20T20:10:49.8266078+08:00	0x07	0.5097	-0.5018	-0.4173	-0.5605	341.68	99.63	277.99
2026-05-20T20:10:49.9973689+08:00	0x08	-0.2552	0.1758	0.7415	0.5951	106.17	348.17	325.64
2026-05-20T20:10:50.1340817+08:00	0x09	-0.3765	0.0010	0.9228	0.0822	171.31	315.88	356.35
2026-05-20T20:10:50.3308208+08:00	0x08	-0.1367	0.0416	0.7490	0.6470	99.45	351.06	346.16
2026-05-20T20:10:50.4226540+08:00	0x07	0.4782	-0.5487	-0.3558	-0.5862	339.61	101.10	287.99
2026-05-20T20:10:50.6629397+08:00	0x09	-0.3519	-0.0193	0.9329	0.0737	171.31	318.74	359.09
2026-05-20T20:10:50.9132603+08:00	0x08	-0.1532	0.0568	0.7550	0.6350	101.24	350.45	343.72
2026-05-20T20:10:51.2462260+08:00	0x09	-0.3776	-0.0257	0.9237	0.0591	172.62	315.52	0.16
2026-05-20T20:10:51.4798777+08:00	0x07	0.4508	-0.5773	-0.3190	-0.6015	340.69	100.16	294.41
2026-05-20T20:10:51.7966372+08:00	0x09	-0.3848	-0.0229	0.9202	0.0678	171.82	314.66	359.42
2026-05-20T20:10:51.9975633+08:00	0x08	-0.1911	0.1181	0.7308	0.6446	98.94	351.96	335.23
2026-05-20T20:10:52.3305998+08:00	0x09	-0.2770	0.0332	0.9594	0.0410	176.54	327.94	355.04
2026-05-20T20:10:52.5467438+08:00	0x06	-0.5927	0.4020	0.4522	0.5317	177.76	256.69	276.41
2026-05-20T20:10:52.5982124+08:00	0x07	0.3922	-0.6275	-0.2447	-0.6265	342.04	99.10	307.01
2026-05-20T20:10:52.8646704+08:00	0x09	-0.3324	0.0027	0.9424	0.0374	176.06	321.20	358.28
2026-05-20T20:10:53.0970096+08:00	0x08	-0.3294	0.2552	0.6927	0.5887	105.26	346.57	312.15
2026-05-20T20:10:53.1470563+08:00	0x07	0.3320	-0.6492	-0.2073	-0.6522	346.96	95.11	315.40
2026-05-20T20:10:53.4646314+08:00	0x09	-0.3308	0.0037	0.9430	0.0376	176.08	321.40	358.18
2026-05-20T20:10:53.6675617+08:00	0x08	-0.3254	0.2512	0.6943	0.5907	104.99	346.82	312.83
2026-05-20T20:10:53.7470145+08:00	0x07	0.2719	-0.6543	-0.1947	-0.6783	353.27	90.30	321.42
2026-05-20T20:10:53.9978360+08:00	0x09	-0.7306	-0.0536	0.6761	0.0789	169.33	265.79	357.54
2026-05-20T20:10:54.2431472+08:00	0x08	-0.4757	0.4955	0.5236	0.5041	90.82	1.43	273.24
2026-05-20T20:10:54.2647206+08:00	0x07	0.2168	-0.6683	-0.1708	-0.6908	356.37	89.13	328.14
2026-05-20T20:10:54.5312643+08:00	0x09	-0.7157	0.0619	0.6836	0.1288	174.79	268.09	344.40
2026-05-20T20:10:54.7474216+08:00	0x08	-0.4826	0.5272	0.5075	0.4813	313.20	140.86	271.60
2026-05-20T20:10:54.8133554+08:00	0x07	0.1762	-0.6785	-0.1422	-0.6988	357.42	88.91	333.94
2026-05-20T20:10:55.1306794+08:00	0x09	-0.7167	0.0761	0.6789	0.1397	175.14	267.65	342.32
2026-05-20T20:10:55.2639217+08:00	0x06	-0.5867	0.4471	0.4348	0.5165	228.53	208.75	275.78
2026-05-20T20:10:55.3975393+08:00	0x07	0.1530	-0.6842	-0.1184	-0.7031	357.34	88.96	337.84
2026-05-20T20:10:55.6648869+08:00	0x09	-0.7209	0.0897	0.6683	0.1601	174.81	266.61	339.47
2026-05-20T20:10:55.8496993+08:00	0x08	-0.4644	0.5197	0.5189	0.4950	45.84	48.69	272.48
2026-05-20T20:10:55.9338537+08:00	0x07	0.1088	-0.7054	-0.0322	-0.6996	353.64	91.11	348.60
2026-05-20T20:10:56.2147553+08:00	0x09	-0.7358	0.1255	0.6283	0.2192	174.06	262.51	331.30
2026-05-20T20:10:56.4170805+08:00	0x08	-0.2692	0.3378	0.6378	0.6377	86.23	7.94	309.27
2026-05-20T20:10:56.5320875+08:00	0x07	0.1310	-0.6960	-0.0379	-0.7050	352.37	90.18	346.26
2026-05-20T20:10:56.7428586+08:00	0x09	-0.3866	0.0721	0.9034	0.1708	164.81	315.70	344.78
2026-05-20T20:10:56.9032129+08:00	0x08	-0.1133	0.0064	0.7574	0.6430	100.09	350.48	351.05
2026-05-20T20:10:57.0648348+08:00	0x07	0.0752	-0.7282	0.0390	-0.6801	350.63	94.12	357.39
2026-05-20T20:10:57.3484934+08:00	0x09	-0.3678	-0.0039	0.9245	0.1006	169.08	316.98	356.17
2026-05-20T20:10:57.4147971+08:00	0x08	-0.1310	0.0245	0.7589	0.6374	100.97	350.14	348.22
2026-05-20T20:10:57.6153570+08:00	0x07	0.0672	-0.7304	0.0523	-0.6777	350.26	94.36	359.16
2026-05-20T20:10:57.8820315+08:00	0x09	-0.3507	-0.0272	0.9326	0.0813	170.17	318.81	359.64
2026-05-20T20:10:58.0000071+08:00	0x06	-0.6188	0.3721	0.4774	0.5007	175.46	258.92	282.85
2026-05-20T20:10:58.1696349+08:00	0x07	0.0875	-0.7408	0.0347	-0.6650	349.85	96.50	356.28
2026-05-20T20:10:58.4119419+08:00	0x09	-0.3482	-0.0452	0.9343	0.0621	171.51	318.95	2.36
2026-05-20T20:10:58.6118311+08:00	0x08	-0.1460	0.0293	0.7542	0.6396	100.67	349.17	346.65
2026-05-20T20:10:58.6367530+08:00	0x07	0.0553	-0.7446	0.0692	-0.6616	349.98	96.61	1.71
2026-05-20T20:10:58.9518014+08:00	0x09	-0.3690	-0.0403	0.9254	0.0770	170.08	316.43	1.01
2026-05-20T20:10:59.0707612+08:00	0x08	-0.1928	0.0984	0.7382	0.6389	100.28	350.05	336.94
2026-05-20T20:10:59.1764490+08:00	0x07	0.0411	-0.7393	0.0688	-0.6686	351.20	95.54	2.68
2026-05-20T20:10:59.5446804+08:00	0x09	-0.6488	-0.0229	0.7534	0.1044	169.16	279.09	354.20
2026-05-20T20:10:59.6535032+08:00	0x08	-0.4081	0.3832	0.6155	0.5547	103.79	348.31	292.41
2026-05-20T20:10:59.7023958+08:00	0x07	0.0034	-0.7265	0.0985	-0.6800	351.93	93.23	7.96
2026-05-20T20:11:00.0417300+08:00	0x09	-0.7730	0.0370	0.6140	0.1554	171.98	258.10	343.40
2026-05-20T20:11:00.1646306+08:00	0x08	-0.4713	0.5373	0.4881	0.5009	347.50	105.54	274.66
2026-05-20T20:11:00.2361704+08:00	0x07	-0.0607	-0.7115	0.1141	-0.6907	355.78	91.17	14.25
2026-05-20T20:11:00.5656132+08:00	0x09	-0.7154	0.0534	0.6862	0.1206	174.73	268.27	345.77
2026-05-20T20:11:00.7160000+08:00	0x06	-0.5934	0.4592	0.4308	0.5014	236.26	201.96	277.81
2026-05-20T20:11:00.7847396+08:00	0x07	-0.1101	-0.7086	0.1359	-0.6836	358.19	91.74	20.07
2026-05-20T20:11:01.1051556+08:00	0x09	-0.7187	0.0668	0.6826	0.1141	176.46	267.51	345.22
2026-05-20T20:11:01.2658366+08:00	0x08	-0.5039	0.5432	0.5016	0.4466	263.64	191.77	275.74
2026-05-20T20:11:01.3206832+08:00	0x07	-0.1495	-0.7037	0.1620	-0.6754	359.47	92.23	25.46
2026-05-20T20:11:01.6525105+08:00	0x09	-0.7228	0.0664	0.6802	0.1023	177.45	266.83	346.22
2026-05-20T20:11:01.8322499+08:00	0x08	-0.5203	0.5268	0.5349	0.4070	224.75	232.98	279.21
2026-05-20T20:11:01.8985810+08:00	0x07	-0.2626	-0.7185	0.2535	-0.5921	6.00	103.35	42.47
2026-05-20T20:11:02.1770442+08:00	0x09	-0.7424	0.1262	0.6485	0.1113	182.61	261.83	340.80
2026-05-20T20:11:02.2981985+08:00	0x08	-0.4760	0.5518	0.5271	0.4372	262.30	197.21	273.73
2026-05-20T20:11:02.4559068+08:00	0x07	-0.2593	-0.7183	0.2508	-0.5949	5.72	102.94	41.98
2026-05-20T20:11:02.7198022+08:00	0x09	-0.7576	0.1021	0.6389	0.0859	182.67	259.93	344.89
2026-05-20T20:11:02.9498728+08:00	0x08	-0.4242	0.5523	0.5418	0.4705	37.95	63.50	273.85
2026-05-20T20:11:02.9834522+08:00	0x07	-0.2564	-0.4250	0.2261	-0.8382	348.12	49.62	38.46
2026-05-20T20:11:03.2584313+08:00	0x09	-0.7666	0.1701	0.6025	0.1425	185.65	255.07	334.94
2026-05-20T20:11:03.4100198+08:00	0x08	-0.4163	0.5674	0.5233	0.4806	16.15	85.00	276.32
2026-05-20T20:11:03.5820320+08:00	0x07	-0.2818	-0.2333	0.2161	-0.9052	340.85	22.32	37.66
2026-05-20T20:11:03.7926940+08:00	0x09	-0.7623	0.1680	0.6091	0.1403	185.38	256.06	335.25
2026-05-20T20:11:03.8847392+08:00	0x06	-0.5942	0.4567	0.4323	0.5015	233.77	204.33	277.78
2026-05-20T20:11:03.9164707+08:00	0x08	-0.4226	0.5583	0.5354	0.4723	26.02	75.40	274.43
2026-05-20T20:11:04.0661767+08:00	0x07	-0.2792	-0.2118	0.2135	-0.9119	340.19	19.50	36.84
2026-05-20T20:11:04.3837571+08:00	0x09	-0.7716	0.1535	0.6039	0.1284	185.08	255.08	337.45
2026-05-20T20:11:04.5999714+08:00	0x08	-0.4221	0.5504	0.5436	0.4726	42.98	58.47	274.13
2026-05-20T20:11:04.6519207+08:00	0x07	-0.2579	-0.1822	0.2068	-0.9260	339.70	16.08	33.57
2026-05-20T20:11:04.9182848+08:00	0x09	-0.7770	0.1202	0.6105	0.0956	184.21	255.68	342.82
2026-05-20T20:11:05.0667786+08:00	0x08	-0.4363	0.5403	0.5541	0.4590	82.12	19.31	272.15
2026-05-20T20:11:05.1838904+08:00	0x07	-0.2575	-0.2177	0.2032	-0.9192	341.57	20.93	34.19
2026-05-20T20:11:05.4742031+08:00	0x09	-0.7825	0.1007	0.6090	0.0816	183.45	255.35	345.49
2026-05-20T20:11:05.6050255+08:00	0x08	-0.4429	0.5294	0.5688	0.4473	134.52	327.42	273.21
2026-05-20T20:11:05.7165464+08:00	0x07	-0.2693	-0.2343	0.2085	-0.9106	341.74	22.88	36.02
2026-05-20T20:11:06.0039498+08:00	0x09	-0.7865	0.1077	0.6017	0.0878	183.79	254.32	344.47
2026-05-20T20:11:06.1529635+08:00	0x06	-0.0163	0.2552	0.1556	0.9542	16.88	29.00	353.65
2026-05-20T20:11:06.2658800+08:00	0x07	-0.2718	-0.2500	0.2089	-0.9055	342.41	25.00	36.63
2026-05-20T20:11:06.3043701+08:00	0x08	-0.4395	0.5333	0.5616	0.4550	111.93	349.57	272.62
2026-05-20T20:11:06.5851413+08:00	0x09	-0.7736	0.1197	0.6144	0.0989	183.83	256.32	342.54
2026-05-20T20:11:06.6713928+08:00	0x08	-0.4481	0.5390	0.5553	0.4476	142.63	318.76	271.32
2026-05-20T20:11:06.8450805+08:00	0x07	-0.2653	-0.2792	0.1952	-0.9020	345.40	29.63	35.98
2026-05-20T20:11:07.1504460+08:00	0x08	-0.4506	0.5393	0.5563	0.4435	163.38	298.18	271.49
2026-05-20T20:11:07.3830797+08:00	0x07	-0.2630	-0.2897	0.1989	-0.8985	345.32	30.94	36.00
2026-05-20T20:11:07.6726309+08:00	0x09	-0.7860	0.1080	0.6025	0.0867	183.89	254.41	344.54
2026-05-20T20:11:07.7168715+08:00	0x08	-0.4519	0.5416	0.5524	0.4443	175.69	285.66	271.07
2026-05-20T20:11:07.9191353+08:00	0x07	-0.2620	-0.3085	0.1932	-0.8938	346.88	33.81	35.99
2026-05-20T20:11:08.2091270+08:00	0x09	-0.7805	0.1086	0.6097	0.0851	183.92	255.46	344.62
2026-05-20T20:11:08.2506452+08:00	0x08	-0.4629	0.5381	0.5575	0.4306	199.90	261.70	273.06
2026-05-20T20:11:08.4347462+08:00	0x06	0.1068	0.2676	-0.2714	0.9183	331.99	27.46	19.96
2026-05-20T20:11:08.5128494+08:00	0x07	-0.2596	-0.3135	0.1662	-0.8982	350.48	35.49	34.79
2026-05-20T20:11:08.7340227+08:00	0x09	-0.7801	0.1286	0.6028	0.1079	184.28	254.67	341.13
2026-05-20T20:11:08.8198174+08:00	0x08	-0.4575	0.5451	0.5506	0.4365	216.13	245.45	271.76
2026-05-20T20:11:08.8889490+08:00	0x06	0.1511	0.2825	-0.4276	0.8453	312.72	23.68	29.81
2026-05-20T20:11:09.0635578+08:00	0x07	-0.2402	-0.3667	0.1644	-0.8836	352.16	42.75	33.03
2026-05-20T20:11:09.2959966+08:00	0x09	-0.7537	0.1311	0.6365	0.0980	184.41	259.65	341.66
2026-05-20T20:11:09.3384044+08:00	0x08	-0.4837	0.5454	0.5427	0.4172	232.77	227.99	275.39
2026-05-20T20:11:09.5958652+08:00	0x07	-0.2497	-0.5184	0.1930	-0.7948	356.58	65.10	36.65
2026-05-20T20:11:09.7648419+08:00	0x09	-0.7289	0.1510	0.6575	0.1164	184.13	263.32	338.39
2026-05-20T20:11:09.9054467+08:00	0x08	-0.4995	0.5626	0.5120	0.4145	260.35	198.88	278.02
2026-05-20T20:11:10.1477561+08:00	0x07	-0.2495	-0.5141	0.1922	-0.7978	356.42	64.41	36.57
2026-05-20T20:11:10.3060241+08:00	0x09	-0.7207	0.1278	0.6707	0.1199	181.42	265.63	339.86
2026-05-20T20:11:10.3834586+08:00	0x08	-0.5154	0.5512	0.5074	0.4160	252.43	204.88	278.81
2026-05-20T20:11:10.7013576+08:00	0x06	0.1452	0.2361	-0.4339	0.8573	310.72	18.23	26.99
2026-05-20T20:11:10.8401260+08:00	0x09	-0.7299	0.1111	0.6591	0.1432	178.37	264.46	339.17
2026-05-20T20:11:10.8885252+08:00	0x08	-0.5286	0.5469	0.4969	0.4178	252.06	203.54	279.86
2026-05-20T20:11:11.1454006+08:00	0x06	-0.2824	0.6855	0.1470	0.6548	346.27	96.95	325.16
2026-05-20T20:11:11.2679570+08:00	0x07	-0.2054	-0.7327	0.1773	-0.6241	5.34	100.63	31.08
2026-05-20T20:11:11.3997785+08:00	0x09	-0.7372	0.0948	0.6534	0.1440	177.05	263.61	340.36
2026-05-20T20:11:11.4714399+08:00	0x08	-0.5458	0.5186	0.5141	0.4110	229.09	225.28	280.94
2026-05-20T20:11:11.6020589+08:00	0x06	-0.3833	0.6254	0.2370	0.6370	343.36	97.05	308.30
2026-05-20T20:11:11.7966727+08:00	0x07	-0.0037	-0.7081	0.0037	-0.7060	359.99	90.17	0.60
2026-05-20T20:11:11.9171821+08:00	0x09	-0.7406	0.0909	0.6499	0.1442	176.80	263.08	340.63
2026-05-20T20:11:11.9903675+08:00	0x08	-0.5412	0.5135	0.5197	0.4164	224.32	230.03	280.14
2026-05-20T20:11:12.3349822+08:00	0x07	0.1385	-0.6905	-0.1341	-0.6971	359.73	89.51	337.77
2026-05-20T20:11:12.4677089+08:00	0x09	-0.7331	0.0882	0.6584	0.1461	176.17	264.51	340.71
2026-05-20T20:11:12.5515062+08:00	0x08	-0.5389	0.5223	0.5111	0.4189	232.52	221.83	279.77
2026-05-20T20:11:12.8782281+08:00	0x07	0.2445	-0.6543	-0.2459	-0.6721	0.80	88.17	319.43
2026-05-20T20:11:13.0529327+08:00	0x09	-0.7331	0.0885	0.6592	0.1417	176.54	264.50	341.07
2026-05-20T20:11:13.1347035+08:00	0x08	-0.5433	0.5220	0.5130	0.4113	231.22	223.41	280.73
2026-05-20T20:11:13.3522997+08:00	0x07	0.3060	-0.6318	-0.3065	-0.6429	0.68	88.67	308.67
2026-05-20T20:11:13.5870710+08:00	0x09	-0.7305	0.0925	0.6624	0.1378	177.13	264.88	341.10
2026-05-20T20:11:13.6573438+08:00	0x08	-0.5408	0.5242	0.5128	0.4120	232.48	222.36	280.49
2026-05-20T20:11:13.8696663+08:00	0x06	-0.3804	0.6274	0.2344	0.6378	343.47	97.03	308.80
2026-05-20T20:11:14.1853137+08:00	0x09	-0.7298	0.0879	0.6644	0.1355	176.87	265.13	341.67
2026-05-20T20:11:14.4345655+08:00	0x07	0.3492	-0.6100	-0.3555	-0.6161	1.36	88.65	300.23
2026-05-20T20:11:14.7209724+08:00	0x09	-0.7297	0.0881	0.6639	0.1379	176.70	265.13	341.45
2026-05-20T20:11:14.7560384+08:00	0x08	-0.5378	0.5277	0.5100	0.4150	235.65	219.24	280.07
2026-05-20T20:11:14.9727084+08:00	0x07	0.3927	-0.5845	-0.3972	-0.5885	1.29	88.74	292.09
2026-05-20T20:11:15.2695925+08:00	0x09	-0.7282	0.0906	0.6652	0.1378	176.89	265.34	341.26
2026-05-20T20:11:15.3234097+08:00	0x08	-0.5343	0.5247	0.5146	0.4176	232.49	222.53	279.50
2026-05-20T20:11:15.5054166+08:00	0x07	0.4085	-0.5734	-0.4123	-0.5782	1.43	88.51	289.05
2026-05-20T20:11:15.8038942+08:00	0x09	-0.7307	0.0872	0.6645	0.1296	177.30	264.99	342.22
2026-05-20T20:11:15.8867155+08:00	0x08	-0.5417	0.5225	0.5170	0.4078	229.95	225.23	280.87
2026-05-20T20:11:16.0517158+08:00	0x07	0.4305	-0.5594	-0.4395	-0.5554	1.55	89.20	284.06
2026-05-20T20:11:16.3849459+08:00	0x09	-0.7313	0.0887	0.6650	0.1232	177.95	264.87	342.66
2026-05-20T20:11:16.4179298+08:00	0x08	-0.5420	0.5272	0.5156	0.4030	232.57	223.06	281.32
2026-05-20T20:11:16.5260707+08:00	0x07	0.4413	-0.5562	-0.4482	-0.5432	358.90	92.24	282.05
2026-05-20T20:11:16.8752682+08:00	0x09	-0.7268	0.1003	0.6674	0.1276	178.52	265.36	341.37
2026-05-20T20:11:16.9846447+08:00	0x08	-0.5486	0.5150	0.5235	0.3998	224.32	230.87	282.10
2026-05-20T20:11:17.1214908+08:00	0x07	0.4893	-0.5482	-0.4452	-0.5118	327.14	122.42	278.55
2026-05-20T20:11:17.4202699+08:00	0x09	-0.7337	0.0573	0.6679	0.1108	176.22	265.09	346.16
2026-05-20T20:11:17.5021966+08:00	0x08	-0.5569	0.5257	0.4757	0.4328	247.29	203.38	280.86
2026-05-20T20:11:17.6049695+08:00	0x07	0.3148	-0.6214	-0.5115	-0.5032	23.93	84.41	287.74
2026-05-20T20:11:18.0184895+08:00	0x09	-0.7113	0.1794	0.5589	0.3867	164.45	263.39	311.36
2026-05-20T20:11:18.0713490+08:00	0x08	-0.4459	0.5001	0.4778	0.5682	33.65	54.27	280.09
2026-05-20T20:11:18.2522820+08:00	0x07	0.2211	-0.6499	-0.2434	-0.6852	3.37	85.80	321.74
2026-05-20T20:11:18.5416968+08:00	0x09	-0.7190	0.1700	0.5739	0.3532	166.92	262.59	315.33
2026-05-20T20:11:18.6579915+08:00	0x08	-0.4572	0.4792	0.4672	0.5857	36.86	47.58	280.48
2026-05-20T20:11:18.6899091+08:00	0x07	0.1760	-0.6678	-0.1576	-0.7058	359.19	87.03	332.68
2026-05-20T20:11:19.1366849+08:00	0x09	-0.7046	0.1919	0.5686	0.3787	165.95	264.19	311.25
2026-05-20T20:11:19.1700215+08:00	0x08	-0.4576	0.4705	0.4714	0.5891	42.40	41.57	280.67
2026-05-20T20:11:19.2239449+08:00	0x07	0.1774	-0.6674	-0.1602	-0.7053	359.30	87.01	332.35
2026-05-20T20:11:19.6815369+08:00	0x09	-0.6995	0.2022	0.5654	0.3874	165.90	264.56	309.59
2026-05-20T20:11:19.7358919+08:00	0x08	-0.4611	0.4697	0.4733	0.5855	43.69	40.35	280.09
2026-05-20T20:11:19.8200225+08:00	0x07	0.1356	-0.6786	-0.0953	-0.7155	357.11	87.45	341.13
2026-05-20T20:11:20.2032044+08:00	0x09	-0.7271	0.1857	0.5338	0.3898	166.89	258.69	310.08
2026-05-20T20:11:20.2962753+08:00	0x07	0.0952	-0.6834	-0.0490	-0.7221	356.52	87.20	348.21
2026-05-20T20:11:20.6867111+08:00	0x06	-0.5433	0.4985	0.4035	0.5417	308.77	130.70	277.70
2026-05-20T20:11:20.7448901+08:00	0x09	-0.7326	0.1855	0.5209	0.3970	167.04	257.01	309.20
2026-05-20T20:11:20.8242905+08:00	0x07	0.0695	-0.6898	-0.0105	-0.7206	355.34	87.77	353.42
2026-05-20T20:11:20.8585235+08:00	0x08	-0.4794	0.4432	0.4865	0.5806	64.41	18.09	278.93
2026-05-20T20:11:21.3358398+08:00	0x09	-0.7313	0.1821	0.5268	0.3931	166.68	257.77	309.93
2026-05-20T20:11:21.4028398+08:00	0x08	-0.4882	0.4400	0.4973	0.5663	77.87	5.40	277.85
2026-05-20T20:11:21.4414416+08:00	0x07	0.0291	-0.6950	0.0582	-0.7160	352.88	88.16	2.25
2026-05-20T20:11:21.8710937+08:00	0x09	-0.7504	0.1440	0.5304	0.3672	165.87	256.34	315.26
