timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-18T15:53:19.8931909+08:00	0x06	0.5634	-0.4509	-0.5100	-0.4681	191.18	254.76	279.09
2026-05-18T15:53:20.2446425+08:00	0x07	0.7190	0.0412	-0.6935	-0.0184	175.13	267.86	1.76
2026-05-18T15:53:20.3656969+08:00	0x06	0.5634	-0.4506	-0.5101	-0.4683	190.92	255.00	279.09
2026-05-18T15:53:20.7953170+08:00	0x07	0.7194	0.0401	-0.6931	-0.0213	175.00	267.81	1.43
2026-05-18T15:53:21.2462107+08:00	0x06	0.5608	-0.4517	-0.5088	-0.4718	190.29	255.57	278.58
2026-05-18T15:53:21.3182077+08:00	0x07	0.7191	0.0410	-0.6934	-0.0205	174.98	267.84	1.57
2026-05-18T15:53:21.7098431+08:00	0x06	0.5625	-0.4493	-0.5108	-0.4699	189.31	256.53	279.01
2026-05-18T15:53:21.8556886+08:00	0x07	0.7179	0.0448	-0.6945	-0.0168	174.96	268.00	2.18
2026-05-18T15:53:22.1826228+08:00	0x06	0.5626	-0.4521	-0.5074	-0.4707	191.83	253.94	278.69
2026-05-18T15:53:22.4494382+08:00	0x07	0.7195	0.0446	-0.6928	-0.0186	174.83	267.74	2.01
2026-05-18T15:53:22.6152936+08:00	0x06	0.5648	-0.4527	-0.5063	-0.4687	193.73	251.98	278.92
2026-05-18T15:53:22.9193741+08:00	0x07	0.7209	0.0430	-0.6914	-0.0207	174.80	267.53	1.70
2026-05-18T15:53:23.0615332+08:00	0x06	0.5646	-0.4559	-0.5027	-0.4698	196.60	249.05	278.58
2026-05-18T15:53:23.5203418+08:00	0x07	0.7210	0.0454	-0.6913	-0.0167	174.91	267.49	2.22
2026-05-18T15:53:24.0483011+08:00	0x07	0.7208	0.0434	-0.6914	-0.0218	174.68	267.53	1.64
2026-05-18T15:53:24.5956123+08:00	0x07	0.7216	0.0457	-0.6905	-0.0209	174.56	267.38	1.89
2026-05-18T15:53:25.1259915+08:00	0x07	0.7189	0.0499	-0.6931	-0.0186	174.40	267.79	2.43
2026-05-18T15:53:25.7194035+08:00	0x07	0.7185	0.0506	-0.6935	-0.0173	174.44	267.85	2.60
2026-05-18T15:53:26.2549504+08:00	0x06	0.5676	-0.4511	-0.5047	-0.4686	194.25	251.13	279.13
2026-05-18T15:53:26.2875413+08:00	0x07	0.7198	0.0496	-0.6922	-0.0187	174.41	267.64	2.39
2026-05-18T15:53:26.8107743+08:00	0x07	0.7194	0.0503	-0.6926	-0.0179	174.42	267.70	2.51
2026-05-18T15:53:27.3443315+08:00	0x07	0.7185	0.0527	-0.6934	-0.0159	174.38	267.82	2.87
2026-05-18T15:53:27.9542484+08:00	0x07	0.7175	0.0533	-0.6944	-0.0137	174.51	267.97	3.11
2026-05-18T15:53:28.4659185+08:00	0x07	0.7187	0.0468	-0.6935	-0.0176	174.74	267.85	2.27
2026-05-18T15:53:29.0574739+08:00	0x07	0.7179	0.0496	-0.6943	-0.0142	174.78	267.96	2.78
2026-05-18T15:53:29.6886602+08:00	0x07	0.7179	0.0504	-0.6942	-0.0139	174.74	267.95	2.87
2026-05-18T15:53:30.1339238+08:00	0x07	0.7182	0.0517	-0.6939	-0.0123	174.75	267.89	3.10
2026-05-18T15:53:30.6733625+08:00	0x07	0.7185	0.0508	-0.6936	-0.0134	174.74	267.84	2.93
2026-05-18T15:53:31.2113636+08:00	0x07	0.7185	0.0500	-0.6936	-0.0124	174.88	267.85	2.96
2026-05-18T15:53:31.2285823+08:00	0x06	0.5626	-0.4527	-0.5080	-0.4695	192.21	253.68	278.79
2026-05-18T15:53:31.7447089+08:00	0x07	0.7186	0.0524	-0.6934	-0.0104	174.84	267.80	3.31
2026-05-18T15:53:32.1442699+08:00	0x06	0.5639	-0.4509	-0.5091	-0.4685	191.52	254.31	279.06
2026-05-18T15:53:32.2781713+08:00	0x07	0.7191	0.0529	-0.6929	-0.0099	174.84	267.72	3.39
2026-05-18T15:53:32.5987035+08:00	0x06	0.5642	-0.4525	-0.5073	-0.4686	193.07	252.74	278.94
2026-05-18T15:53:32.8155570+08:00	0x07	0.7202	0.0533	-0.6916	-0.0096	174.82	267.52	3.43
2026-05-18T15:53:33.0396844+08:00	0x06	0.5648	-0.4524	-0.5081	-0.4671	193.27	252.62	279.12
2026-05-18T15:53:33.4180727+08:00	0x07	0.7202	0.0517	-0.6918	-0.0103	174.90	267.55	3.25
2026-05-18T15:53:33.9448228+08:00	0x07	0.7212	0.0525	-0.6907	-0.0096	174.89	267.38	3.37
2026-05-18T15:53:33.9841001+08:00	0x06	0.5653	-0.4555	-0.5050	-0.4667	196.27	249.62	278.95
2026-05-18T15:53:34.4992412+08:00	0x07	0.7215	0.0539	-0.6903	-0.0084	174.86	267.31	3.57
2026-05-18T15:53:35.0787925+08:00	0x07	0.7204	0.0585	-0.6910	-0.0049	174.75	267.42	4.23
2026-05-18T15:53:35.5634694+08:00	0x07	0.7205	0.0573	-0.6910	-0.0074	174.66	267.42	3.93
2026-05-18T15:53:36.1513441+08:00	0x07	0.7199	0.0576	-0.6917	-0.0072	174.66	267.53	3.98
2026-05-18T15:53:36.6827417+08:00	0x07	0.7193	0.0585	-0.6922	-0.0052	174.74	267.61	4.22
2026-05-18T15:53:37.2292864+08:00	0x07	0.7184	0.0598	-0.6930	-0.0023	174.87	267.73	4.56
2026-05-18T15:53:37.7669207+08:00	0x07	0.7180	0.0602	-0.6935	-0.0018	174.88	267.80	4.63
2026-05-18T15:53:38.2965133+08:00	0x07	0.7175	0.0619	-0.6938	-0.0015	174.76	267.85	4.81
2026-05-18T15:53:38.8975539+08:00	0x07	0.7174	0.0643	-0.6937	-0.0003	174.66	267.84	5.09
2026-05-18T15:53:39.3957696+08:00	0x06	0.5654	-0.4521	-0.5071	-0.4677	193.50	252.24	279.10
2026-05-18T15:53:39.4358372+08:00	0x07	0.7188	0.0639	-0.6923	-0.0007	174.65	267.61	5.02
2026-05-18T15:53:40.0177450+08:00	0x07	0.7197	0.0653	-0.6912	0.0005	174.62	267.44	5.22
2026-05-18T15:53:40.5283717+08:00	0x07	0.7190	0.0664	-0.6919	0.0016	174.62	267.55	5.40
2026-05-18T15:53:41.0972566+08:00	0x07	0.7188	0.0674	-0.6919	0.0027	174.62	267.55	5.58
2026-05-18T15:53:41.6639760+08:00	0x06	0.5649	-0.4535	-0.5051	-0.4692	194.46	251.20	278.81
2026-05-18T15:53:42.1210720+08:00	0x07	0.7182	0.0685	-0.6924	0.0034	174.59	267.63	5.73
2026-05-18T15:53:42.5808778+08:00	0x06	0.5647	-0.4528	-0.5065	-0.4686	193.68	252.08	278.93
2026-05-18T15:53:42.6633933+08:00	0x07	0.7184	0.0674	-0.6923	0.0035	174.70	267.62	5.64
2026-05-18T15:53:43.0306254+08:00	0x06	0.5650	-0.4520	-0.5075	-0.4680	193.09	252.68	279.06
2026-05-18T15:53:43.1972296+08:00	0x07	0.7181	0.0686	-0.6925	0.0051	174.72	267.65	5.88
2026-05-18T15:53:43.4800366+08:00	0x06	0.5640	-0.4527	-0.5069	-0.4690	193.15	252.62	278.87
2026-05-18T15:53:43.7305054+08:00	0x07	0.7181	0.0681	-0.6926	0.0047	174.74	267.66	5.81
2026-05-18T15:53:44.2638167+08:00	0x07	0.7166	0.0704	-0.6939	0.0077	174.79	267.87	6.24
2026-05-18T15:53:44.3895262+08:00	0x06	0.5633	-0.4499	-0.5102	-0.4691	190.31	255.54	279.07
2026-05-18T15:53:44.8143149+08:00	0x07	0.7173	0.0695	-0.6932	0.0065	174.77	267.76	6.07
2026-05-18T15:53:44.8365287+08:00	0x06	0.5637	-0.4501	-0.5100	-0.4685	190.77	255.08	279.13
2026-05-18T15:53:45.3527466+08:00	0x07	0.7162	0.0731	-0.6940	0.0105	174.79	267.89	6.69
2026-05-18T15:53:45.7512427+08:00	0x06	0.5635	-0.4512	-0.5088	-0.4691	191.53	254.30	278.97
2026-05-18T15:53:45.8815376+08:00	0x07	0.7172	0.0719	-0.6931	0.0092	174.78	267.75	6.48
2026-05-18T15:53:46.1981983+08:00	0x06	0.5627	-0.4523	-0.5091	-0.4687	191.86	254.11	278.91
2026-05-18T15:53:46.4817752+08:00	0x07	0.7176	0.0675	-0.6931	0.0075	175.01	267.75	5.99
2026-05-18T15:53:47.0053859+08:00	0x07	0.7183	0.0695	-0.6922	0.0079	174.87	267.60	6.17
2026-05-18T15:53:47.1154891+08:00	0x06	0.5641	-0.4541	-0.5065	-0.4681	194.30	251.58	278.87
2026-05-18T15:53:47.5574190+08:00	0x07	0.7185	0.0718	-0.6917	0.0082	174.70	267.52	6.38
2026-05-18T15:53:48.0152121+08:00	0x06	0.5667	-0.4532	-0.5057	-0.4665	195.19	250.53	279.18
2026-05-18T15:53:48.0814349+08:00	0x07	0.7198	0.0730	-0.6903	0.0079	174.56	267.30	6.44
2026-05-18T15:53:48.4709844+08:00	0x06	0.5661	-0.4537	-0.5048	-0.4678	195.38	250.28	278.98
2026-05-18T15:53:48.6944759+08:00	0x07	0.7197	0.0752	-0.6901	0.0087	174.44	267.27	6.68
2026-05-18T15:53:48.9524680+08:00	0x06	0.5663	-0.4526	-0.5058	-0.4676	194.51	251.15	279.09
2026-05-18T15:53:49.2404897+08:00	0x07	0.7187	0.0745	-0.6913	0.0087	174.50	267.45	6.63
2026-05-18T15:53:49.3703830+08:00	0x06	0.5645	-0.4544	-0.5043	-0.4696	195.11	250.56	278.69
2026-05-18T15:53:49.7532242+08:00	0x07	0.7177	0.0771	-0.6920	0.0109	174.47	267.57	7.02
2026-05-18T15:53:50.2507127+08:00	0x07	0.7172	0.0772	-0.6926	0.0108	174.46	267.66	7.03
2026-05-18T15:53:50.7367180+08:00	0x06	0.5641	-0.4536	-0.5045	-0.4705	194.25	251.35	278.64
2026-05-18T15:53:50.7846299+08:00	0x07	0.7174	0.0761	-0.6924	0.0096	174.46	267.63	6.84
2026-05-18T15:53:51.1907608+08:00	0x06	0.5654	-0.4521	-0.5061	-0.4688	193.56	252.07	278.98
2026-05-18T15:53:51.3809555+08:00	0x07	0.7171	0.0784	-0.6925	0.0121	174.46	267.65	7.23
2026-05-18T15:53:51.6494448+08:00	0x06	0.5646	-0.4524	-0.5063	-0.4694	193.30	252.37	278.87
2026-05-18T15:53:51.9156665+08:00	0x07	0.7162	0.0796	-0.6932	0.0135	174.49	267.77	7.45
2026-05-18T15:53:52.0997303+08:00	0x06	0.5647	-0.4522	-0.5067	-0.4689	193.20	252.51	278.94
2026-05-18T15:53:52.4929597+08:00	0x07	0.7162	0.0795	-0.6932	0.0147	174.59	267.77	7.54
2026-05-18T15:53:52.5671893+08:00	0x06	0.5653	-0.4530	-0.5062	-0.4679	194.24	251.50	279.00
2026-05-18T15:53:52.9882149+08:00	0x07	0.7171	0.0800	-0.6922	0.0157	174.61	267.62	7.66
2026-05-18T15:53:53.4692370+08:00	0x06	0.5652	-0.4542	-0.5052	-0.4679	195.23	250.53	278.91
2026-05-18T15:53:53.5166707+08:00	0x07	0.7172	0.0816	-0.6919	0.0163	174.52	267.57	7.84
2026-05-18T15:53:53.9160992+08:00	0x06	0.5652	-0.4538	-0.5052	-0.4684	194.90	250.81	278.89
2026-05-18T15:53:54.1051487+08:00	0x07	0.7163	0.0832	-0.6926	0.0176	174.51	267.68	8.08
2026-05-18T15:53:54.3659379+08:00	0x06	0.5654	-0.4514	-0.5075	-0.4679	192.93	252.79	279.13
2026-05-18T15:53:54.6493201+08:00	0x07	0.7148	0.0850	-0.6938	0.0208	174.63	267.89	8.50
2026-05-18T15:53:54.8217001+08:00	0x06	0.5644	-0.4504	-0.5092	-0.4683	191.39	254.41	279.14
2026-05-18T15:53:55.1829272+08:00	0x07	0.7136	0.0873	-0.6947	0.0236	174.67	268.04	8.91
2026-05-18T15:53:55.2673131+08:00	0x06	0.5645	-0.4502	-0.5093	-0.4682	191.37	254.42	279.17
2026-05-18T15:53:55.7163261+08:00	0x07	0.7156	0.0820	-0.6934	0.0170	174.56	267.82	7.94
2026-05-18T15:53:56.1842576+08:00	0x06	0.5630	-0.4532	-0.5071	-0.4696	192.95	252.89	278.75
2026-05-18T15:53:56.3183752+08:00	0x07	0.7154	0.0840	-0.6933	0.0205	174.68	267.81	8.38
2026-05-18T15:53:56.8547951+08:00	0x07	0.7155	0.0839	-0.6932	0.0203	174.67	267.79	8.36
2026-05-18T15:53:57.4504809+08:00	0x07	0.7157	0.0838	-0.6931	0.0196	174.62	267.78	8.29
2026-05-18T15:53:57.9225504+08:00	0x07	0.7144	0.0852	-0.6941	0.0231	174.79	267.95	8.70
2026-05-18T15:53:58.0013837+08:00	0x06	0.5643	-0.4518	-0.5090	-0.4674	192.40	253.53	279.13
2026-05-18T15:53:58.5189240+08:00	0x07	0.7154	0.0837	-0.6933	0.0217	174.80	267.82	8.46
2026-05-18T15:53:59.0466313+08:00	0x07	0.7170	0.0843	-0.6917	0.0213	174.70	267.55	8.46
2026-05-18T15:53:59.3672851+08:00	0x06	0.5633	-0.4545	-0.5068	-0.4683	194.17	251.79	278.80
2026-05-18T15:53:59.5870327+08:00	0x07	0.7155	0.0876	-0.6926	0.0259	174.80	267.72	9.11
2026-05-18T15:53:59.8092110+08:00	0x06	0.5642	-0.4519	-0.5097	-0.4666	192.37	253.64	279.20
2026-05-18T15:54:00.1846473+08:00	0x07	0.7158	0.0868	-0.6924	0.0254	174.82	267.69	9.01
2026-05-18T15:54:00.7341247+08:00	0x06	0.5635	-0.4539	-0.5086	-0.4667	193.60	252.51	279.02
2026-05-18T15:54:01.2560637+08:00	0x07	0.7160	0.0885	-0.6919	0.0280	174.89	267.62	9.36
