timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-26T17:27:58.3050647+08:00	0x04	0.0725	-0.3064	-0.2968	-0.9015	31.11	32.43	341.79
2026-05-26T17:27:58.3420547+08:00	0x01	-0.3944	-0.4876	0.7789	0.0098	142.67	288.88	48.74
2026-05-26T17:27:58.4209822+08:00	0x03	-0.1775	0.3613	0.4862	0.7756	53.44	29.84	321.19
2026-05-26T17:27:58.7902612+08:00	0x01	-0.3968	-0.4817	0.7810	0.0235	141.92	288.99	47.21
2026-05-26T17:27:58.8209770+08:00	0x02	-0.2984	-0.3502	0.8662	0.1951	141.13	311.42	29.36
2026-05-26T17:27:59.0221020+08:00	0x03	-0.1852	0.3793	0.5010	0.7556	55.15	31.05	318.71
2026-05-26T17:27:59.3381826+08:00	0x02	-0.2871	-0.3672	0.8702	0.1598	144.26	312.51	33.18
2026-05-26T17:27:59.3594089+08:00	0x04	0.0804	-0.3287	-0.3107	-0.8882	32.15	34.71	339.69
2026-05-26T17:27:59.5737179+08:00	0x03	-0.1866	0.3784	0.4996	0.7565	54.96	30.95	318.66
2026-05-26T17:27:59.8863698+08:00	0x01	-0.4010	-0.4764	0.7815	0.0387	140.83	288.69	45.53
2026-05-26T17:27:59.9133350+08:00	0x02	-0.2740	-0.3787	0.8741	0.1319	147.14	314.20	36.14
2026-05-26T17:27:59.9717345+08:00	0x04	0.0807	-0.3250	-0.3113	-0.8893	32.29	34.24	339.77
2026-05-26T17:28:00.0416393+08:00	0x03	-0.1860	0.3757	0.5002	0.7577	55.15	30.57	318.87
2026-05-26T17:28:00.4913299+08:00	0x02	-0.2666	-0.3833	0.8769	0.1144	149.22	315.44	37.67
2026-05-26T17:28:00.6408739+08:00	0x03	-0.1863	0.3755	0.4999	0.7578	55.12	30.56	318.86
2026-05-26T17:28:01.0025504+08:00	0x02	-0.2688	-0.3785	0.8794	0.1057	150.60	315.83	37.50
2026-05-26T17:28:01.0652951+08:00	0x04	0.0829	-0.3296	-0.3099	-0.8879	31.97	34.78	339.42
2026-05-26T17:28:01.0914598+08:00	0x01	-0.4002	-0.4693	0.7858	0.0458	141.13	289.60	44.49
2026-05-26T17:28:01.1232968+08:00	0x03	-0.1877	0.3795	0.4984	0.7565	54.72	31.11	318.52
2026-05-26T17:28:01.5423750+08:00	0x04	0.0832	-0.3318	-0.3093	-0.8873	31.85	35.05	339.34
2026-05-26T17:28:01.6564070+08:00	0x01	-0.4004	-0.4671	0.7870	0.0460	141.40	289.84	44.30
2026-05-26T17:28:01.6729534+08:00	0x03	-0.1881	0.3810	0.4972	0.7565	54.46	31.36	318.44
2026-05-26T17:28:02.0394055+08:00	0x02	-0.2417	-0.3338	0.8975	0.1569	148.68	320.80	31.56
2026-05-26T17:28:02.1067597+08:00	0x04	0.0730	-0.3376	-0.3134	-0.8846	32.50	35.92	340.07
2026-05-26T17:28:02.2147488+08:00	0x03	-0.1784	0.3874	0.4990	0.7544	54.50	32.57	319.02
2026-05-26T17:28:02.5722698+08:00	0x02	-0.2325	-0.2963	0.9259	0.0294	166.85	327.97	32.35
