timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-08T13:55:45.9603361+08:00	0x08	-0.0051	-0.0213	0.0671	0.9975	7.71	357.53	359.58
2026-05-08T13:55:46.0366367+08:00	0x06	0.7554	0.0603	-0.6473	-0.0822	168.60	261.46	357.36
2026-05-08T13:55:46.1056367+08:00	0x07	0.3403	-0.6412	-0.2821	-0.6274	352.30	95.01	307.94
2026-05-08T13:55:46.4157338+08:00	0x09	0.0484	-0.0749	-0.6319	0.7699	281.34	349.83	358.85
2026-05-08T13:55:46.4483039+08:00	0x04	-0.0079	-0.0530	-0.2269	0.9724	333.84	354.29	357.74
2026-05-08T13:55:46.5482527+08:00	0x03	0.0090	-0.0515	0.2629	0.9634	30.40	354.58	2.54
2026-05-08T13:55:46.5954312+08:00	0x02	0.0161	-0.0031	-0.9621	0.2721	211.59	358.12	0.16
2026-05-08T13:55:46.6421289+08:00	0x07	0.2362	-0.6640	-0.2280	-0.6718	359.47	89.51	321.68
2026-05-08T13:55:46.6807618+08:00	0x05	0.0092	0.0133	0.4263	0.9045	50.47	1.83	0.31
2026-05-08T13:55:46.9775499+08:00	0x02	0.0162	-0.0031	-0.9621	0.2721	211.59	358.12	0.16
2026-05-08T13:55:47.0024519+08:00	0x09	0.0484	-0.0749	-0.6319	0.7699	281.34	349.83	358.85
2026-05-08T13:55:47.0486283+08:00	0x08	-0.0051	-0.0213	0.0671	0.9975	7.71	357.53	359.58
2026-05-08T13:55:47.2299921+08:00	0x07	0.1641	-0.7120	-0.1676	-0.6619	359.24	94.36	332.88
2026-05-08T13:55:47.5349860+08:00	0x09	0.0484	-0.0749	-0.6319	0.7699	281.34	349.83	358.85
2026-05-08T13:55:47.5576739+08:00	0x02	0.0162	-0.0031	-0.9621	0.2721	211.59	358.12	0.16
2026-05-08T13:55:47.6835554+08:00	0x08	-0.0051	-0.0213	0.0671	0.9975	7.71	357.53	359.58
2026-05-08T13:55:47.7530961+08:00	0x06	0.7395	0.0112	-0.6695	-0.0694	173.69	264.59	354.98
2026-05-08T13:55:48.0762369+08:00	0x02	0.0162	-0.0031	-0.9621	0.2721	211.59	358.12	0.16
2026-05-08T13:55:48.1189038+08:00	0x04	-0.0079	-0.0530	-0.2269	0.9724	333.84	354.29	357.74
2026-05-08T13:55:48.1380830+08:00	0x01	-0.0229	-0.0637	-0.2984	0.9520	325.45	353.80	355.32
2026-05-08T13:55:48.2504570+08:00	0x07	0.1281	-0.7101	-0.1516	-0.6755	1.43	92.57	337.15
2026-05-08T13:55:48.5652928+08:00	0x04	-0.0079	-0.0530	-0.2269	0.9724	333.84	354.29	357.74
2026-05-08T13:55:48.6062313+08:00	0x09	0.0484	-0.0749	-0.6319	0.7699	281.34	349.83	358.85
2026-05-08T13:55:48.6604482+08:00	0x01	-0.0229	-0.0637	-0.2984	0.9520	325.45	353.80	355.32
2026-05-08T13:55:48.6956374+08:00	0x06	0.7391	0.0212	-0.6711	-0.0537	174.06	264.63	357.08
2026-05-08T13:55:48.7368339+08:00	0x08	-0.0051	-0.0213	0.0671	0.9975	7.71	357.53	359.58
2026-05-08T13:55:48.8412272+08:00	0x07	0.1479	-0.7063	-0.1813	-0.6681	2.15	92.67	333.01
2026-05-08T13:55:49.1359454+08:00	0x09	0.0484	-0.0749	-0.6319	0.7699	281.34	349.83	358.85
2026-05-08T13:55:49.2423767+08:00	0x03	0.0090	-0.0515	0.2629	0.9634	30.40	354.58	2.54
2026-05-08T13:55:49.3988469+08:00	0x07	0.1881	-0.6940	-0.2179	-0.6600	1.83	92.33	326.59
2026-05-08T13:55:49.5129987+08:00	0x06	0.7262	0.0468	-0.6848	-0.0397	172.98	266.62	0.37
2026-05-08T13:55:49.6606129+08:00	0x04	-0.0079	-0.0530	-0.2269	0.9724	333.84	354.29	357.74
2026-05-08T13:55:49.7093393+08:00	0x09	0.0484	-0.0749	-0.6319	0.7699	281.34	349.83	358.85
2026-05-08T13:55:49.7366157+08:00	0x03	0.0090	-0.0515	0.2629	0.9634	30.40	354.58	2.54
2026-05-08T13:55:49.8238693+08:00	0x08	-0.0051	-0.0213	0.0671	0.9975	7.71	357.53	359.58
2026-05-08T13:55:49.8865270+08:00	0x05	0.0092	0.0132	0.4263	0.9045	50.47	1.82	0.31
2026-05-08T13:55:49.9774896+08:00	0x07	0.2427	-0.6729	-0.2760	-0.6420	2.18	91.84	316.91
2026-05-08T13:55:50.1818701+08:00	0x04	-0.0079	-0.0530	-0.2269	0.9724	333.84	354.29	357.74
2026-05-08T13:55:50.2606722+08:00	0x03	0.0090	-0.0515	0.2629	0.9634	30.40	354.58	2.54
2026-05-08T13:55:50.3008678+08:00	0x09	0.0484	-0.0749	-0.6319	0.7699	281.34	349.83	358.85
2026-05-08T13:55:50.3329658+08:00	0x01	-0.0229	-0.0637	-0.2984	0.9520	325.45	353.80	355.32
2026-05-08T13:55:50.4430066+08:00	0x08	-0.0051	-0.0213	0.0671	0.9975	7.71	357.53	359.58
2026-05-08T13:55:50.4822951+08:00	0x06	0.7251	0.0474	-0.6858	-0.0403	172.87	266.78	0.37
2026-05-08T13:55:50.5432348+08:00	0x07	0.3173	-0.6408	-0.3475	-0.6066	1.53	92.32	303.87
2026-05-08T13:55:50.7500807+08:00	0x04	-0.0079	-0.0530	-0.2269	0.9724	333.84	354.29	357.74
2026-05-08T13:55:50.8435521+08:00	0x03	0.0090	-0.0515	0.2629	0.9634	30.40	354.58	2.54
2026-05-08T13:55:50.9529507+08:00	0x01	-0.0229	-0.0637	-0.2984	0.9520	325.45	353.80	355.32
2026-05-08T13:55:50.9952806+08:00	0x06	0.7245	0.0465	-0.6863	-0.0439	172.66	266.90	0.01
2026-05-08T13:55:51.0408520+08:00	0x08	-0.0051	-0.0213	0.0671	0.9975	7.71	357.53	359.58
2026-05-08T13:55:51.0672342+08:00	0x07	0.3834	-0.6014	-0.4106	-0.5681	0.84	92.68	291.65
2026-05-08T13:55:51.2931627+08:00	0x02	0.0162	-0.0031	-0.9621	0.2721	211.59	358.12	0.16
2026-05-08T13:55:51.3435866+08:00	0x09	0.0484	-0.0749	-0.6319	0.7699	281.34	349.83	358.85
2026-05-08T13:55:51.3848235+08:00	0x03	0.0090	-0.0515	0.2629	0.9634	30.40	354.58	2.54
2026-05-08T13:55:51.5290764+08:00	0x01	-0.0229	-0.0637	-0.2984	0.9520	325.45	353.80	355.32
2026-05-08T13:55:51.6445097+08:00	0x07	0.3815	-0.6026	-0.4088	-0.5694	0.87	92.66	292.01
2026-05-08T13:55:51.7260447+08:00	0x06	0.7239	0.0453	-0.6868	-0.0483	172.42	267.02	359.56
2026-05-08T13:55:51.8195305+08:00	0x02	0.0162	-0.0031	-0.9621	0.2721	211.59	358.12	0.16
2026-05-08T13:55:51.8524698+08:00	0x04	-0.0079	-0.0530	-0.2269	0.9724	333.84	354.29	357.74
2026-05-08T13:55:51.9068308+08:00	0x09	0.0484	-0.0749	-0.6319	0.7699	281.34	349.83	358.85
2026-05-08T13:55:51.9837552+08:00	0x03	0.0090	-0.0515	0.2629	0.9634	30.40	354.58	2.54
2026-05-08T13:55:52.0123972+08:00	0x08	-0.0051	-0.0213	0.0671	0.9975	7.71	357.53	359.58
2026-05-08T13:55:52.0385608+08:00	0x06	0.7233	0.0471	-0.6873	-0.0482	172.28	267.09	359.72
2026-05-08T13:55:52.1959244+08:00	0x07	0.4712	-0.5328	-0.4945	-0.4995	353.00	100.25	273.86
2026-05-08T13:55:52.3867165+08:00	0x02	0.0162	-0.0031	-0.9621	0.2721	211.59	358.12	0.16
2026-05-08T13:55:52.4141575+08:00	0x09	0.0484	-0.0749	-0.6319	0.7699	281.34	349.83	358.85
2026-05-08T13:55:52.5091735+08:00	0x03	0.0090	-0.0515	0.2629	0.9634	30.40	354.58	2.54
2026-05-08T13:55:52.6133497+08:00	0x01	-0.0229	-0.0637	-0.2984	0.9520	325.45	353.80	355.32
2026-05-08T13:55:52.7188959+08:00	0x07	0.5655	-0.4283	-0.5852	-0.3929	184.32	268.88	288.99
2026-05-08T13:55:52.9060749+08:00	0x02	0.0162	-0.0031	-0.9621	0.2721	211.59	358.12	0.16
2026-05-08T13:55:52.9448116+08:00	0x04	-0.0079	-0.0530	-0.2269	0.9724	333.84	354.29	357.74
2026-05-08T13:55:53.0635413+08:00	0x03	0.0090	-0.0514	0.2629	0.9634	30.40	354.58	2.54
2026-05-08T13:55:53.0959756+08:00	0x01	-0.0229	-0.0637	-0.2984	0.9520	325.45	353.80	355.32
2026-05-08T13:55:53.2338872+08:00	0x06	0.7242	0.0450	-0.6863	-0.0492	172.37	266.96	359.46
2026-05-08T13:55:53.2849571+08:00	0x08	-0.0051	-0.0213	0.0671	0.9975	7.71	357.53	359.58
2026-05-08T13:55:53.4984172+08:00	0x09	0.0484	-0.0749	-0.6319	0.7699	281.34	349.83	358.85
2026-05-08T13:55:53.5315891+08:00	0x04	-0.0079	-0.0530	-0.2269	0.9724	333.84	354.29	357.74
2026-05-08T13:55:53.6075869+08:00	0x03	0.0090	-0.0514	0.2629	0.9634	30.40	354.58	2.54
2026-05-08T13:55:53.6351385+08:00	0x01	-0.0229	-0.0637	-0.2984	0.9520	325.45	353.80	355.32
2026-05-08T13:55:53.6838733+08:00	0x08	-0.0051	-0.0213	0.0671	0.9975	7.71	357.53	359.58
2026-05-08T13:55:53.8120483+08:00	0x07	0.6370	-0.3120	-0.6500	-0.2726	183.76	269.46	311.15
2026-05-08T13:55:54.0040478+08:00	0x02	0.0162	-0.0031	-0.9621	0.2721	211.58	358.12	0.16
2026-05-08T13:55:54.0697220+08:00	0x09	0.0484	-0.0749	-0.6319	0.7699	281.34	349.83	358.85
2026-05-08T13:55:54.1392545+08:00	0x03	0.0090	-0.0514	0.2629	0.9634	30.40	354.58	2.54
2026-05-08T13:55:54.1903554+08:00	0x01	-0.0229	-0.0637	-0.2984	0.9520	325.45	353.80	355.32
2026-05-08T13:55:54.2357112+08:00	0x06	0.7228	0.0433	-0.6879	-0.0504	172.42	267.21	359.24
2026-05-08T13:55:54.3319281+08:00	0x07	0.7084	0.0060	-0.7040	0.0501	183.57	269.79	4.56
2026-05-08T13:55:54.5681482+08:00	0x02	0.0162	-0.0031	-0.9621	0.2721	211.58	358.12	0.16
2026-05-08T13:55:54.6143133+08:00	0x04	-0.0079	-0.0530	-0.2269	0.9724	333.84	354.29	357.74
2026-05-08T13:55:54.6826686+08:00	0x03	0.0090	-0.0514	0.2629	0.9634	30.40	354.58	2.54
2026-05-08T13:55:54.8195790+08:00	0x01	-0.0229	-0.0637	-0.2984	0.9520	325.45	353.80	355.32
2026-05-08T13:55:54.8397575+08:00	0x06	0.6935	0.0385	-0.7186	-0.0332	174.19	272.01	0.53
2026-05-08T13:55:54.8802971+08:00	0x07	0.6769	0.2019	-0.6627	0.2487	184.05	270.15	37.18
2026-05-08T13:55:55.0937408+08:00	0x02	0.0162	-0.0031	-0.9621	0.2721	211.58	358.12	0.16
2026-05-08T13:55:55.1729450+08:00	0x04	-0.0079	-0.0530	-0.2269	0.9724	333.84	354.29	357.74
2026-05-08T13:55:55.2304277+08:00	0x03	0.0090	-0.0514	0.2629	0.9634	30.40	354.58	2.54
2026-05-08T13:55:55.2894813+08:00	0x01	-0.0229	-0.0637	-0.2984	0.9520	325.45	353.80	355.32
2026-05-08T13:55:55.3522326+08:00	0x08	-0.0051	-0.0213	0.0671	0.9975	7.71	357.53	359.58
2026-05-08T13:55:55.4161347+08:00	0x07	0.6538	0.2901	-0.5975	0.3624	185.39	267.67	55.14
2026-05-08T13:55:55.6649711+08:00	0x02	0.0162	-0.0031	-0.9621	0.2721	211.58	358.12	0.16
2026-05-08T13:55:55.7341040+08:00	0x09	0.0484	-0.0749	-0.6319	0.7699	281.34	349.83	358.85
2026-05-08T13:55:55.7606402+08:00	0x03	0.0090	-0.0514	0.2629	0.9634	30.40	354.58	2.54
2026-05-08T13:55:55.8436764+08:00	0x08	-0.0051	-0.0213	0.0671	0.9975	7.71	357.53	359.58
2026-05-08T13:55:55.8632816+08:00	0x04	-0.0079	-0.0530	-0.2269	0.9724	333.84	354.29	357.74
2026-05-08T13:55:55.9439246+08:00	0x07	0.5581	0.1724	-0.7358	0.3426	203.83	294.31	39.51
2026-05-08T13:55:56.1358608+08:00	0x02	0.0162	-0.0031	-0.9621	0.2721	211.59	358.12	0.16
2026-05-08T13:55:56.2725428+08:00	0x09	0.0484	-0.0749	-0.6319	0.7699	281.34	349.83	358.85
2026-05-08T13:55:56.2925829+08:00	0x04	-0.0079	-0.0530	-0.2269	0.9724	333.84	354.29	357.74
2026-05-08T13:55:56.3201224+08:00	0x08	-0.0051	-0.0213	0.0671	0.9975	7.71	357.53	359.58
2026-05-08T13:55:56.4847430+08:00	0x03	0.0090	-0.0514	0.2629	0.9634	30.41	354.58	2.54
2026-05-08T13:55:56.5128348+08:00	0x06	0.6944	0.0386	-0.7177	-0.0337	174.14	271.86	0.49
2026-05-08T13:55:56.7584635+08:00	0x02	0.0162	-0.0031	-0.9621	0.2721	211.59	358.12	0.16
2026-05-08T13:55:56.7898804+08:00	0x04	-0.0079	-0.0530	-0.2269	0.9724	333.84	354.29	357.74
2026-05-08T13:55:56.8273539+08:00	0x08	-0.0051	-0.0213	0.0671	0.9975	7.71	357.53	359.58
2026-05-08T13:55:56.9422550+08:00	0x01	-0.0229	-0.0637	-0.2984	0.9520	325.45	353.80	355.32
2026-05-08T13:55:57.0763907+08:00	0x06	0.2793	0.0471	-0.9324	-0.2247	153.54	327.16	357.85
2026-05-08T13:55:57.1188787+08:00	0x07	0.2970	0.1262	-0.8165	0.4788	234.21	335.30	29.37
2026-05-08T13:55:57.3352687+08:00	0x02	0.0162	-0.0031	-0.9621	0.2721	211.59	358.12	0.16
2026-05-08T13:55:57.3924464+08:00	0x09	0.0485	-0.0749	-0.6319	0.7699	281.34	349.83	358.85
2026-05-08T13:55:57.4588377+08:00	0x01	-0.0229	-0.0637	-0.2984	0.9520	325.45	353.80	355.32
2026-05-08T13:55:57.5279644+08:00	0x08	-0.0051	-0.0213	0.0671	0.9975	7.71	357.53	359.58
2026-05-08T13:55:57.6966697+08:00	0x07	0.2290	0.1121	-0.7682	0.5873	251.48	345.81	26.18
2026-05-08T13:55:57.8876341+08:00	0x02	0.0162	-0.0031	-0.9621	0.2721	211.59	358.12	0.16
2026-05-08T13:55:57.9009497+08:00	0x04	-0.0079	-0.0530	-0.2269	0.9724	333.84	354.29	357.74
2026-05-08T13:55:57.9941031+08:00	0x09	0.0484	-0.0749	-0.6319	0.7699	281.34	349.83	358.85
2026-05-08T13:55:58.1560373+08:00	0x06	0.2764	0.0348	-0.9257	-0.2558	150.38	327.91	355.58
2026-05-08T13:55:58.2353433+08:00	0x07	0.2412	0.1362	-0.7411	0.6116	255.67	347.29	29.79
2026-05-08T13:55:58.3255307+08:00	0x02	0.0162	-0.0031	-0.9621	0.2721	211.59	358.12	0.16
2026-05-08T13:55:58.4008613+08:00	0x03	0.0090	-0.0514	0.2629	0.9634	30.41	354.58	2.54
2026-05-08T13:55:58.4977157+08:00	0x08	-0.0051	-0.0213	0.0671	0.9975	7.71	357.53	359.58
2026-05-08T13:55:58.5357829+08:00	0x01	-0.0229	-0.0636	-0.2984	0.9520	325.45	353.81	355.33
2026-05-08T13:55:58.6976391+08:00	0x06	0.3030	0.0342	-0.9074	-0.2892	146.69	325.02	353.50
2026-05-08T13:55:58.7614961+08:00	0x07	0.2388	0.1510	-0.7238	0.6295	259.08	349.51	31.28
2026-05-08T13:55:58.8409368+08:00	0x02	0.0162	-0.0031	-0.9621	0.2721	211.59	358.12	0.16
2026-05-08T13:55:58.9392294+08:00	0x03	0.0090	-0.0514	0.2629	0.9634	30.41	354.58	2.54
2026-05-08T13:55:58.9727217+08:00	0x04	-0.0079	-0.0530	-0.2269	0.9724	333.84	354.29	357.75
2026-05-08T13:55:59.0285196+08:00	0x01	-0.0229	-0.0636	-0.2984	0.9520	325.45	353.81	355.32
2026-05-08T13:55:59.0676751+08:00	0x09	0.0484	-0.0749	-0.6319	0.7699	281.34	349.83	358.85
2026-05-08T13:55:59.2495968+08:00	0x06	0.3133	0.0258	-0.9015	-0.2973	146.11	324.12	351.96
2026-05-08T13:55:59.3150494+08:00	0x07	0.2372	0.1892	-0.6906	0.6566	265.36	354.46	34.94
2026-05-08T13:55:59.4230203+08:00	0x02	0.0162	-0.0031	-0.9621	0.2721	211.58	358.12	0.16
2026-05-08T13:55:59.5490897+08:00	0x04	-0.0079	-0.0529	-0.2269	0.9724	333.84	354.29	357.75
2026-05-08T13:55:59.6438269+08:00	0x09	0.0484	-0.0749	-0.6319	0.7699	281.34	349.83	358.85
2026-05-08T13:55:59.7196517+08:00	0x06	0.3147	0.0294	-0.9023	-0.2932	146.47	323.82	352.44
2026-05-08T13:55:59.8264358+08:00	0x07	0.2293	0.1981	-0.6763	0.6714	268.59	356.90	35.16
2026-05-08T13:55:59.9507209+08:00	0x02	0.0162	-0.0031	-0.9621	0.2721	211.58	358.12	0.16
2026-05-08T13:56:00.0124637+08:00	0x03	0.0090	-0.0514	0.2629	0.9634	30.41	354.58	2.54
2026-05-08T13:56:00.1435906+08:00	0x04	-0.0079	-0.0529	-0.2269	0.9724	333.84	354.29	357.75
2026-05-08T13:56:00.2375737+08:00	0x06	0.3161	0.0236	-0.8999	-0.2996	145.93	323.89	351.55
2026-05-08T13:56:00.3090875+08:00	0x01	-0.0229	-0.0636	-0.2984	0.9520	325.45	353.81	355.33
2026-05-08T13:56:00.3629468+08:00	0x07	0.2314	0.1969	-0.6732	0.6742	269.06	356.77	35.24
2026-05-08T13:56:00.5407872+08:00	0x02	0.0162	-0.0031	-0.9621	0.2721	211.58	358.12	0.16
2026-05-08T13:56:00.5621669+08:00	0x03	0.0090	-0.0514	0.2629	0.9634	30.41	354.58	2.54
2026-05-08T13:56:00.6383347+08:00	0x04	-0.0079	-0.0530	-0.2269	0.9724	333.84	354.29	357.74
2026-05-08T13:56:00.8109142+08:00	0x06	0.4254	0.0234	-0.8652	-0.2645	150.93	310.40	349.37
2026-05-08T13:56:00.8965510+08:00	0x07	0.2916	0.2974	-0.6274	0.6579	273.74	2.24	49.19
2026-05-08T13:56:01.1128396+08:00	0x03	0.0090	-0.0514	0.2629	0.9634	30.41	354.58	2.54
2026-05-08T13:56:01.1691616+08:00	0x01	-0.0229	-0.0636	-0.2984	0.9520	325.45	353.81	355.33
2026-05-08T13:56:01.2190621+08:00	0x09	0.0484	-0.0748	-0.6319	0.7699	281.34	349.84	358.85
2026-05-08T13:56:01.3491753+08:00	0x06	0.5648	-0.0075	-0.7996	-0.2038	160.90	291.90	345.99
2026-05-08T13:56:01.3835088+08:00	0x07	0.4775	0.4404	-0.5422	0.5330	254.41	342.81	80.60
2026-05-08T13:56:01.6212866+08:00	0x02	0.0162	-0.0031	-0.9621	0.2721	211.58	358.12	0.17
2026-05-08T13:56:01.6286821+08:00	0x03	0.0090	-0.0514	0.2629	0.9634	30.41	354.58	2.54
2026-05-08T13:56:01.7591014+08:00	0x09	0.0484	-0.0749	-0.6319	0.7699	281.34	349.83	358.85
2026-05-08T13:56:01.8251998+08:00	0x08	-0.0051	-0.0213	0.0671	0.9975	7.71	357.53	359.58
2026-05-08T13:56:01.9058752+08:00	0x06	0.6634	-0.0345	-0.7288	-0.1662	168.22	277.01	344.28
2026-05-08T13:56:01.9423251+08:00	0x07	0.4724	0.4366	-0.5454	0.5374	256.65	345.05	79.72
2026-05-08T13:56:02.1849358+08:00	0x02	0.0162	-0.0031	-0.9621	0.2721	211.58	358.12	0.17
2026-05-08T13:56:02.2464811+08:00	0x01	-0.0229	-0.0636	-0.2984	0.9520	325.45	353.81	355.33
2026-05-08T13:56:02.2787911+08:00	0x09	0.0484	-0.0749	-0.6319	0.7699	281.34	349.83	358.85
2026-05-08T13:56:02.3211268+08:00	0x04	-0.0079	-0.0530	-0.2269	0.9724	333.84	354.29	357.74
2026-05-08T13:56:02.4322631+08:00	0x06	0.6606	-0.0337	-0.7311	-0.1674	168.00	277.46	344.31
2026-05-08T13:56:02.5123634+08:00	0x07	0.5318	0.5113	-0.4892	0.4652	116.53	206.73	84.31
2026-05-08T13:56:02.6989912+08:00	0x02	0.0162	-0.0031	-0.9621	0.2721	211.58	358.12	0.17
2026-05-08T13:56:02.7796707+08:00	0x01	-0.0229	-0.0636	-0.2984	0.9520	325.45	353.81	355.33
2026-05-08T13:56:02.8619641+08:00	0x09	0.0484	-0.0749	-0.6319	0.7699	281.34	349.83	358.85
2026-05-08T13:56:02.8999533+08:00	0x04	-0.0079	-0.0530	-0.2269	0.9724	333.84	354.29	357.74
2026-05-08T13:56:03.0058159+08:00	0x06	0.6992	-0.0365	-0.6966	-0.1565	170.01	271.16	344.35
2026-05-08T13:56:03.0267555+08:00	0x07	0.4036	0.5922	-0.3901	0.5781	4.17	94.21	68.23
2026-05-08T13:56:03.2128577+08:00	0x05	0.0092	0.0133	0.4263	0.9045	50.47	1.83	0.30
2026-05-08T13:56:03.2811437+08:00	0x03	0.0090	-0.0514	0.2629	0.9634	30.41	354.58	2.54
2026-05-08T13:56:03.3972381+08:00	0x08	-0.0051	-0.0213	0.0671	0.9975	7.71	357.53	359.58
2026-05-08T13:56:03.4110822+08:00	0x09	0.0484	-0.0749	-0.6319	0.7699	281.34	349.83	358.85
2026-05-08T13:56:03.4583354+08:00	0x04	-0.0079	-0.0529	-0.2269	0.9724	333.84	354.29	357.74
2026-05-08T13:56:03.5520003+08:00	0x07	0.3221	0.6303	-0.3339	0.6224	359.03	90.21	55.28
2026-05-08T13:56:03.7903181+08:00	0x02	0.0162	-0.0031	-0.9621	0.2721	211.58	358.12	0.17
2026-05-08T13:56:03.9095629+08:00	0x08	-0.0051	-0.0213	0.0671	0.9975	7.71	357.53	359.58
2026-05-08T13:56:03.9545496+08:00	0x09	0.0484	-0.0748	-0.6319	0.7699	281.34	349.84	358.85
2026-05-08T13:56:03.9944209+08:00	0x06	0.7104	0.0102	-0.6959	-0.1045	170.71	269.45	352.29
2026-05-08T13:56:04.0849325+08:00	0x07	0.2839	0.6540	-0.2903	0.6383	0.08	91.43	47.91
2026-05-08T13:56:04.1038320+08:00	0x01	-0.0229	-0.0636	-0.2984	0.9520	325.45	353.81	355.33
2026-05-08T13:56:04.3580363+08:00	0x02	0.0162	-0.0031	-0.9621	0.2721	211.58	358.12	0.17
