timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-07-01T20:54:04.4193838+08:00	0x04	0.3533	0.1947	-0.3445	0.8477	318.96	7.32	47.14
2026-07-01T20:54:04.5152365+08:00	0x03	-0.0659	0.4452	0.4577	0.7668	48.34	46.30	329.43
2026-07-01T20:54:04.5482434+08:00	0x02	0.1959	0.4031	-0.6955	0.5616	265.94	16.76	51.33
2026-07-01T20:54:04.7148476+08:00	0x07	-0.4956	0.4803	0.5020	0.5213	84.15	3.87	272.72
2026-07-01T20:54:04.8853678+08:00	0x01	-0.1076	-0.4124	0.4634	-0.7769	310.93	40.36	33.33
2026-07-01T20:54:04.9151701+08:00	0x08	-0.6680	0.2782	0.6348	0.2709	182.28	266.13	314.35
2026-07-01T20:54:05.0320109+08:00	0x06	0.1978	-0.6650	-0.2341	-0.6810	3.92	87.38	324.50
2026-07-01T20:54:05.0981103+08:00	0x03	-0.0653	0.4483	0.4538	0.7674	47.75	46.84	329.53
2026-07-01T20:54:05.2489515+08:00	0x09	0.1386	0.7150	-0.1972	0.6562	356.07	93.94	27.63
2026-07-01T20:54:05.4151030+08:00	0x01	-0.1129	-0.4086	0.4613	-0.7794	311.21	39.75	33.57
2026-07-01T20:54:05.4650053+08:00	0x08	-0.6590	0.2931	0.6305	0.2869	182.12	266.51	311.60
2026-07-01T20:54:05.5988301+08:00	0x06	0.1842	-0.6598	-0.2284	-0.6917	5.03	85.77	326.20
2026-07-01T20:54:05.6484371+08:00	0x03	-0.1534	0.4787	0.4579	0.7332	44.52	48.63	318.44
2026-07-01T20:54:05.7651373+08:00	0x02	0.2435	0.3657	-0.7022	0.5602	260.22	6.30	51.86
2026-07-01T20:54:05.8707221+08:00	0x07	-0.5036	0.4435	0.5420	0.5059	132.98	315.64	277.98
2026-07-01T20:54:06.0009470+08:00	0x08	-0.6620	0.2130	0.6775	0.2397	176.92	272.36	322.70
2026-07-01T20:54:06.1829133+08:00	0x03	-0.4104	0.4451	0.5972	0.5261	100.80	355.32	285.54
2026-07-01T20:54:06.1829133+08:00	0x06	0.1789	-0.6235	-0.2556	-0.7169	10.10	78.83	324.88
2026-07-01T20:54:06.3348598+08:00	0x07	-0.5357	0.3251	0.6638	0.4082	156.97	295.70	299.66
2026-07-01T20:54:06.4157504+08:00	0x01	-0.2876	-0.0769	0.3934	-0.8699	309.37	353.59	34.11
2026-07-01T20:54:06.4655805+08:00	0x08	-0.6582	0.2086	0.6822	0.2406	176.15	273.34	323.03
2026-07-01T20:54:06.5498553+08:00	0x04	0.3793	0.4246	-0.0597	0.8199	17.64	61.63	42.28
2026-07-01T20:54:06.6833673+08:00	0x06	0.1615	-0.6292	-0.2366	-0.7225	9.42	79.39	327.92
2026-07-01T20:54:06.7192122+08:00	0x02	0.3718	0.0805	-0.7151	0.5864	248.98	328.39	33.45
2026-07-01T20:54:06.8665256+08:00	0x09	0.1393	0.6635	-0.2080	0.7050	352.93	84.75	28.20
2026-07-01T20:54:06.9007461+08:00	0x03	-0.4405	0.4237	0.5850	0.5331	106.19	345.85	285.11
2026-07-01T20:54:06.9157063+08:00	0x07	-0.5351	0.3289	0.6605	0.4114	156.73	295.82	298.99
