timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-22T22:33:30.4679438+08:00	0x01	-0.1766	0.0832	0.7310	0.6538	98.05	350.81	339.35
2026-06-22T22:33:30.5681220+08:00	0x07	0.0048	-0.0864	0.0049	0.9962	0.52	350.09	0.60
2026-06-22T22:33:30.6173203+08:00	0x04	-0.0557	-0.0397	-0.5581	0.8269	291.98	359.80	352.16
2026-06-22T22:33:30.6838427+08:00	0x03	-0.0037	-0.0187	0.9809	0.1935	157.66	359.17	2.02
2026-06-22T22:33:30.7339004+08:00	0x09	0.0850	-0.0013	0.0042	0.9964	0.47	359.89	9.75
2026-06-22T22:33:30.8341216+08:00	0x02	0.0107	0.0177	-0.1629	0.9864	341.27	1.81	1.54
2026-06-22T22:33:30.9839507+08:00	0x01	-0.1765	0.0833	0.7308	0.6541	98.01	350.85	339.35
2026-06-22T22:33:31.1344488+08:00	0x08	0.0272	0.0094	0.5867	0.8093	71.92	2.70	1.89
2026-06-22T22:33:31.1675208+08:00	0x03	-0.0037	-0.0187	0.9810	0.1933	157.69	359.17	2.02
2026-06-22T22:33:31.2673893+08:00	0x09	0.0850	-0.0013	0.0042	0.9964	0.47	359.89	9.75
2026-06-22T22:33:31.4045154+08:00	0x02	0.0107	0.0178	-0.1629	0.9864	341.27	1.81	1.54
2026-06-22T22:33:31.5517185+08:00	0x01	-0.1764	0.0834	0.7308	0.6542	98.00	350.86	339.35
2026-06-22T22:33:31.6858772+08:00	0x07	0.0048	-0.0863	0.0049	0.9962	0.52	350.10	0.60
2026-06-22T22:33:31.7430665+08:00	0x04	-0.0557	-0.0397	-0.5581	0.8269	291.98	359.80	352.16
2026-06-22T22:33:31.7683210+08:00	0x03	-0.0038	-0.0187	0.9810	0.1931	157.72	359.16	2.02
2026-06-22T22:33:31.8720829+08:00	0x09	0.0850	-0.0013	0.0042	0.9964	0.47	359.89	9.75
2026-06-22T22:33:32.1339385+08:00	0x01	-0.1772	0.0831	0.7306	0.6541	98.02	350.76	339.32
2026-06-22T22:33:32.2186082+08:00	0x07	0.0048	-0.0863	0.0049	0.9962	0.52	350.10	0.60
2026-06-22T22:33:32.2346729+08:00	0x08	0.0272	0.0094	0.5860	0.8098	71.83	2.70	1.90
2026-06-22T22:33:32.2681545+08:00	0x04	-0.0557	-0.0397	-0.5581	0.8269	291.98	359.80	352.16
2026-06-22T22:33:32.4345584+08:00	0x09	0.0850	-0.0013	0.0042	0.9964	0.47	359.89	9.75
2026-06-22T22:33:32.6543712+08:00	0x01	-0.1770	0.0832	0.7305	0.6543	97.99	350.80	339.32
2026-06-22T22:33:32.7011231+08:00	0x08	0.0272	0.0093	0.5858	0.8099	71.80	2.70	1.90
2026-06-22T22:33:32.7522737+08:00	0x07	0.0048	-0.0863	0.0049	0.9962	0.52	350.10	0.60
2026-06-22T22:33:32.8726419+08:00	0x04	-0.0557	-0.0397	-0.5581	0.8269	291.98	359.80	352.16
2026-06-22T22:33:32.9386504+08:00	0x09	0.0850	-0.0013	0.0042	0.9964	0.47	359.89	9.75
2026-06-22T22:33:33.0182781+08:00	0x03	-0.0038	-0.0187	0.9810	0.1928	157.75	359.16	2.02
2026-06-22T22:33:33.0382655+08:00	0x02	0.0107	0.0178	-0.1628	0.9864	341.28	1.81	1.54
2026-06-22T22:33:33.2355286+08:00	0x08	0.0272	0.0093	0.5857	0.8100	71.78	2.70	1.90
2026-06-22T22:33:33.2854876+08:00	0x07	0.0048	-0.0863	0.0049	0.9962	0.52	350.10	0.60
2026-06-22T22:33:33.3017209+08:00	0x06	0.0000	0.0000	0.0000	1.0000	0.00	0.00	0.00
2026-06-22T22:33:33.3689043+08:00	0x03	-0.0038	-0.0187	0.9811	0.1928	157.75	359.16	2.02
2026-06-22T22:33:33.5343416+08:00	0x09	0.0850	-0.0013	0.0042	0.9964	0.47	359.89	9.75
2026-06-22T22:33:33.8017660+08:00	0x08	0.0272	0.0093	0.5856	0.8101	71.77	2.70	1.90
2026-06-22T22:33:33.8718421+08:00	0x07	0.0048	-0.0863	0.0049	0.9962	0.52	350.10	0.60
2026-06-22T22:33:34.0341723+08:00	0x04	-0.0557	-0.0397	-0.5581	0.8269	291.98	359.80	352.16
2026-06-22T22:33:34.0688614+08:00	0x09	0.0850	-0.0013	0.0042	0.9964	0.47	359.89	9.75
2026-06-22T22:33:34.3017884+08:00	0x01	-0.1755	0.0834	0.7308	0.6543	97.97	350.94	339.41
2026-06-22T22:33:34.3516540+08:00	0x07	0.0048	-0.0863	0.0049	0.9962	0.52	350.10	0.60
2026-06-22T22:33:34.3850605+08:00	0x06	0.0098	0.0123	-0.4257	0.9047	309.61	0.80	1.61
2026-06-22T22:33:34.4517642+08:00	0x03	-0.0038	-0.0187	0.9811	0.1927	157.76	359.17	2.02
2026-06-22T22:33:34.5018050+08:00	0x04	-0.0557	-0.0397	-0.5581	0.8269	291.98	359.80	352.16
2026-06-22T22:33:34.6018329+08:00	0x09	0.0850	-0.0013	0.0042	0.9964	0.47	359.89	9.75
2026-06-22T22:33:34.7845173+08:00	0x01	-0.1751	0.0836	0.7311	0.6541	98.00	350.98	339.43
2026-06-22T22:33:34.8855275+08:00	0x08	0.0273	0.0093	0.5855	0.8102	71.75	2.70	1.90
2026-06-22T22:33:34.9191005+08:00	0x06	0.0101	0.0130	-0.4379	0.8989	308.07	0.84	1.69
2026-06-22T22:33:35.0222104+08:00	0x04	-0.0557	-0.0397	-0.5581	0.8269	291.98	359.80	352.16
2026-06-22T22:33:35.0690854+08:00	0x03	-0.0038	-0.0187	0.9811	0.1926	157.77	359.17	2.02
2026-06-22T22:33:35.1555711+08:00	0x09	0.0850	-0.0013	0.0042	0.9964	0.47	359.89	9.75
2026-06-22T22:33:35.1857064+08:00	0x02	0.0107	0.0178	-0.1628	0.9864	341.28	1.81	1.54
2026-06-22T22:33:35.4022568+08:00	0x01	-0.1749	0.0837	0.7313	0.6539	98.03	351.00	339.44
2026-06-22T22:33:35.4352404+08:00	0x07	0.0048	-0.0864	0.0049	0.9962	0.52	350.09	0.60
2026-06-22T22:33:35.5858453+08:00	0x03	-0.0012	-0.0194	0.9807	0.1944	157.57	359.43	2.16
2026-06-22T22:33:35.6191092+08:00	0x04	-0.0558	-0.0397	-0.5581	0.8269	291.98	359.80	352.15
2026-06-22T22:33:35.6686922+08:00	0x09	0.0850	-0.0013	0.0042	0.9964	0.47	359.89	9.75
2026-06-22T22:33:35.7347399+08:00	0x02	0.0107	0.0178	-0.1628	0.9864	341.28	1.81	1.54
2026-06-22T22:33:35.8846039+08:00	0x01	-0.1748	0.0837	0.7314	0.6538	98.05	351.01	339.45
2026-06-22T22:33:35.9689154+08:00	0x07	0.0048	-0.0864	0.0049	0.9962	0.52	350.09	0.60
2026-06-22T22:33:36.1191680+08:00	0x03	-0.0005	-0.0195	0.9805	0.1956	157.43	359.51	2.18
2026-06-22T22:33:36.1351280+08:00	0x04	-0.0559	-0.0398	-0.5581	0.8269	291.98	359.80	352.14
2026-06-22T22:33:36.2191025+08:00	0x09	0.0850	-0.0013	0.0042	0.9964	0.47	359.89	9.75
2026-06-22T22:33:36.3517361+08:00	0x02	0.0107	0.0178	-0.1628	0.9864	341.28	1.81	1.54
2026-06-22T22:33:36.4349311+08:00	0x08	0.0264	0.0171	0.5845	0.8108	71.61	3.36	1.31
2026-06-22T22:33:36.4694887+08:00	0x01	-0.1747	0.0838	0.7315	0.6537	98.06	351.03	339.46
2026-06-22T22:33:36.4858571+08:00	0x07	0.0048	-0.0864	0.0049	0.9962	0.52	350.09	0.60
2026-06-22T22:33:36.5700202+08:00	0x06	0.0077	0.0248	-0.4441	0.8956	307.28	2.15	2.05
2026-06-22T22:33:36.6696285+08:00	0x03	-0.0007	-0.0194	0.9803	0.1964	157.33	359.49	2.17
2026-06-22T22:33:36.7467744+08:00	0x09	0.0849	-0.0012	0.0041	0.9964	0.46	359.90	9.74
2026-06-22T22:33:36.9184376+08:00	0x02	0.0107	0.0177	-0.1628	0.9864	341.28	1.81	1.54
