timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-19T14:23:10.3031450+08:00	0x07	0.5296	0.4571	-0.4615	0.5455	304.14	25.16	88.66
2026-05-19T14:23:10.8212431+08:00	0x07	0.5199	0.5033	-0.4323	0.5381	34.18	117.15	84.06
2026-05-19T14:23:11.3523558+08:00	0x07	0.5133	0.5082	-0.4288	0.5426	28.18	111.35	83.14
2026-05-19T14:23:11.8532158+08:00	0x07	0.4998	0.5175	-0.4138	0.5578	19.41	102.14	80.35
2026-05-19T14:23:12.3865067+08:00	0x07	0.4814	0.5332	-0.3930	0.5740	15.32	97.86	76.35
2026-05-19T14:23:12.4034839+08:00	0x06	0.5790	-0.4578	-0.4780	-0.4760	210.48	232.67	278.52
2026-05-19T14:23:12.9774262+08:00	0x07	0.4590	0.5509	-0.3707	0.5903	12.63	95.22	71.86
2026-05-19T14:23:13.5199986+08:00	0x07	0.4398	0.5654	-0.3508	0.6032	11.43	94.03	68.01
2026-05-19T14:23:14.0528297+08:00	0x07	0.4135	0.5851	-0.3219	0.6189	10.72	93.32	62.69
2026-05-19T14:23:14.5881162+08:00	0x07	0.3919	0.5992	-0.2995	0.6306	10.16	92.79	58.56
2026-05-19T14:23:15.1210105+08:00	0x06	0.5732	-0.4587	-0.4809	-0.4794	208.46	235.05	277.81
2026-05-19T14:23:15.7198554+08:00	0x07	0.3362	0.6315	-0.2423	0.6553	9.26	92.05	48.31
2026-05-19T14:23:16.2560263+08:00	0x07	0.3103	0.6447	-0.2154	0.6646	9.05	91.88	43.65
2026-05-19T14:23:16.7865775+08:00	0x07	0.2853	0.6555	-0.1891	0.6732	8.87	91.64	39.20
2026-05-19T14:23:17.3355768+08:00	0x07	0.2534	0.6684	-0.1564	0.6816	8.68	91.52	33.68
2026-05-19T14:23:17.8540073+08:00	0x06	0.5726	-0.4583	-0.4832	-0.4781	207.06	236.66	277.93
2026-05-19T14:23:17.9199479+08:00	0x07	0.2206	0.6800	-0.1237	0.6882	8.46	91.43	28.15
2026-05-19T14:23:18.4585025+08:00	0x07	0.1934	0.6880	-0.0958	0.6929	8.36	91.35	23.57
2026-05-19T14:23:19.0603664+08:00	0x07	0.1596	0.6964	-0.0621	0.6970	8.20	91.25	18.00
2026-05-19T14:23:19.6041024+08:00	0x07	0.1252	0.7038	-0.0277	0.6987	8.09	91.30	12.35
2026-05-19T14:23:20.1214871+08:00	0x06	0.5761	-0.4509	-0.4975	-0.4662	199.33	245.27	279.68
2026-05-19T14:23:20.1384467+08:00	0x07	0.0827	0.7103	0.0184	0.6987	8.26	91.31	5.13
2026-05-19T14:23:20.5711120+08:00	0x06	0.4334	-0.3876	-0.6131	-0.5348	111.74	340.15	290.13
2026-05-19T14:23:20.7337384+08:00	0x07	0.0840	0.7102	0.0170	0.6988	8.26	91.31	5.35
2026-05-19T14:23:21.0253809+08:00	0x06	0.2240	-0.3799	-0.6491	-0.6198	84.86	16.43	309.57
2026-05-19T14:23:21.2721497+08:00	0x07	-0.0645	0.7781	0.1717	0.6008	6.48	103.50	339.83
2026-05-19T14:23:21.8051133+08:00	0x07	0.0051	0.3544	0.1536	0.9224	16.76	41.19	354.29
2026-05-19T14:23:22.3389883+08:00	0x07	0.0205	0.3229	0.0996	0.9410	11.58	37.73	358.53
2026-05-19T14:23:22.8385374+08:00	0x06	0.2304	-0.3804	-0.6485	-0.6178	85.19	15.81	308.91
2026-05-19T14:23:22.9384073+08:00	0x07	0.0308	0.3042	-0.0193	0.9519	358.97	35.40	4.03
2026-05-19T14:23:23.3071151+08:00	0x06	0.1960	-0.2755	-0.8539	-0.3956	133.31	351.39	321.27
