timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-12T14:28:23.2261372+08:00	0x05	0.0125	0.0158	0.4619	0.8867	55.04	2.27	0.44
2026-05-12T14:28:23.6779174+08:00	0x05	0.0120	0.0120	0.4602	0.8876	54.82	1.85	0.59
2026-05-12T14:28:24.1318233+08:00	0x05	0.0117	0.0096	0.4592	0.8882	54.69	1.60	0.69
2026-05-12T14:28:25.0388265+08:00	0x05	0.0112	0.0058	0.4574	0.8892	54.46	1.18	0.84
2026-05-12T14:28:25.4924803+08:00	0x05	0.0111	0.0048	0.4570	0.8894	54.40	1.07	0.88
2026-05-12T14:28:25.9482465+08:00	0x05	0.0110	0.0039	0.4565	0.8897	54.33	0.97	0.92
2026-05-12T14:28:26.3970260+08:00	0x05	0.0109	0.0033	0.4562	0.8898	54.30	0.91	0.94
2026-05-12T14:28:26.8588674+08:00	0x05	0.0108	0.0027	0.4560	0.8899	54.27	0.84	0.96
2026-05-12T14:28:27.7632011+08:00	0x05	0.0107	0.0020	0.4557	0.8901	54.23	0.76	0.99
2026-05-12T14:28:28.2171654+08:00	0x05	0.0107	0.0017	0.4557	0.8901	54.22	0.73	1.00
2026-05-12T14:28:28.6699874+08:00	0x05	0.0106	0.0016	0.4556	0.8901	54.22	0.72	1.00
2026-05-12T14:28:29.1236060+08:00	0x05	0.0106	0.0015	0.4556	0.8901	54.22	0.70	1.00
2026-05-12T14:28:29.5741525+08:00	0x05	0.0106	0.0014	0.4556	0.8901	54.22	0.69	1.00
2026-05-12T14:28:30.4862074+08:00	0x05	0.0106	0.0013	0.4556	0.8901	54.21	0.68	1.01
2026-05-12T14:28:30.9394926+08:00	0x05	0.0106	0.0013	0.4556	0.8901	54.21	0.68	1.01
2026-05-12T14:28:31.3919007+08:00	0x05	0.0106	0.0013	0.4556	0.8901	54.21	0.68	1.01
2026-05-12T14:28:31.8452307+08:00	0x05	0.0106	0.0013	0.4556	0.8901	54.21	0.68	1.01
2026-05-12T14:28:32.2968304+08:00	0x05	0.0106	0.0013	0.4556	0.8901	54.21	0.68	1.01
2026-05-12T14:28:33.2030373+08:00	0x05	0.0106	0.0013	0.4556	0.8901	54.21	0.68	1.01
2026-05-12T14:28:33.7363831+08:00	0x05	0.0106	0.0012	0.4556	0.8901	54.21	0.68	1.02
2026-05-12T14:30:36.1176117+08:00	0x05	0.0106	0.0013	0.4556	0.8901	54.21	0.68	1.01
2026-05-12T14:30:36.1176117+08:00	0x07	0.1195	0.7351	0.0021	0.6674	10.41	96.34	8.99
2026-05-12T14:30:36.1176117+08:00	0x05	0.0106	0.0013	0.4556	0.8901	54.21	0.68	1.01
2026-05-12T14:30:36.1176117+08:00	0x06	-0.6232	0.0444	0.7799	0.0379	179.78	282.75	353.30
2026-05-12T14:30:36.1176117+08:00	0x07	0.0843	0.7365	0.0345	0.6703	9.83	95.69	3.56
2026-05-12T14:30:36.1176117+08:00	0x05	0.0106	0.0012	0.4556	0.8901	54.21	0.68	1.01
2026-05-12T14:30:36.1176117+08:00	0x06	-0.6225	0.0534	0.7792	0.0492	179.41	282.80	351.70
