timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-14T16:31:18.0937755+08:00	0x06	-0.1836	-0.1080	0.9648	-0.1541	195.50	340.55	15.37
2026-05-14T16:31:18.1299468+08:00	0x07	-0.8236	-0.2900	0.4871	0.0174	149.24	237.13	14.70
2026-05-14T16:31:18.6541667+08:00	0x07	-0.7554	-0.2006	0.6237	-0.0128	162.66	256.69	15.64
2026-05-14T16:31:18.6771059+08:00	0x06	-0.1159	-0.0946	0.9864	-0.0681	186.59	347.27	11.68
2026-05-14T16:31:19.1981902+08:00	0x06	-0.1180	-0.0951	0.9859	-0.0707	186.86	347.06	11.78
2026-05-14T16:31:19.7274922+08:00	0x07	-0.7255	-0.1665	0.6653	-0.0564	169.93	263.48	17.67
2026-05-14T16:31:20.3409445+08:00	0x07	-0.7222	-0.1574	0.6708	-0.0616	171.28	264.43	17.46
2026-05-14T16:31:20.8498986+08:00	0x06	-0.5665	-0.0789	0.8198	0.0269	172.29	290.33	5.67
2026-05-14T16:31:20.8638605+08:00	0x07	-0.7209	-0.1567	0.6722	-0.0624	171.44	264.67	17.50
2026-05-14T16:31:21.4060682+08:00	0x07	-0.7189	-0.1561	0.6746	-0.0608	171.41	265.05	17.34
2026-05-14T16:31:21.9257613+08:00	0x07	-0.7176	-0.1515	0.6774	-0.0573	171.61	265.47	16.71
2026-05-14T16:31:22.4184438+08:00	0x07	-0.7148	-0.1749	0.6736	-0.0684	170.35	264.94	19.47
2026-05-14T16:31:22.5170887+08:00	0x06	-0.7419	-0.1114	0.6607	-0.0246	172.24	262.65	10.59
2026-05-14T16:31:22.9902367+08:00	0x06	-0.6953	-0.1774	0.6927	-0.0720	170.99	268.17	20.24
2026-05-14T16:31:23.0174328+08:00	0x07	-0.7175	-0.1551	0.6761	-0.0641	171.81	265.33	17.56
