timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-23T11:27:36.4571733+08:00	0x01	-0.4535	-0.4113	0.5221	-0.5937	279.96	3.39	75.49
2026-06-23T11:27:36.4741297+08:00	0x03	-0.3046	0.3227	0.7675	0.4626	125.30	344.42	309.00
2026-06-23T11:27:36.5910241+08:00	0x04	0.2987	0.0885	-0.1488	0.9385	343.76	5.47	35.94
2026-06-23T11:27:36.9909406+08:00	0x03	-0.3047	0.3293	0.7622	0.4668	124.22	345.28	308.15
2026-06-23T11:27:37.0406413+08:00	0x01	-0.4555	-0.4073	0.5277	-0.5900	276.36	359.97	75.34
2026-06-23T11:27:37.2115327+08:00	0x04	0.2841	-0.0543	-0.5946	0.7502	278.11	333.27	21.21
2026-06-23T11:27:37.2404525+08:00	0x02	-0.3215	-0.5187	0.5717	-0.5484	295.45	38.29	71.03
2026-06-23T11:27:37.4744480+08:00	0x03	-0.3047	0.3293	0.7622	0.4668	124.22	345.28	308.15
2026-06-23T11:27:37.5583271+08:00	0x03	-0.3034	0.3311	0.7595	0.4706	123.31	345.96	307.95
2026-06-23T11:27:37.6916347+08:00	0x04	0.2912	-0.0322	-0.5226	0.8007	288.38	336.75	25.63
2026-06-23T11:27:37.7921346+08:00	0x02	-0.4044	-0.3915	0.7089	0.4250	109.87	292.01	12.20
2026-06-23T11:27:38.0408987+08:00	0x03	-0.3047	0.3293	0.7622	0.4668	124.22	345.28	308.15
2026-06-23T11:27:38.1081093+08:00	0x01	-0.4618	-0.4039	0.5288	-0.5865	273.31	356.63	75.66
2026-06-23T11:27:38.1913399+08:00	0x06	0.0111	0.0291	-0.4315	0.9016	308.90	2.46	2.59
2026-06-23T11:27:38.2250600+08:00	0x04	0.2926	-0.0226	-0.4969	0.8167	292.10	338.40	27.10
2026-06-23T11:27:38.3285057+08:00	0x02	-0.4002	-0.3796	0.6980	0.4567	107.38	293.38	9.47
2026-06-23T11:27:38.4079793+08:00	0x09	0.0811	-0.0009	0.0143	0.9966	1.64	0.03	9.30
2026-06-23T11:27:38.5246073+08:00	0x07	0.0047	-0.0439	-0.0396	0.9982	355.44	354.95	0.33
2026-06-23T11:27:38.6456201+08:00	0x03	-0.3047	0.3291	0.7550	0.4784	121.98	346.34	307.96
2026-06-23T11:27:38.6647499+08:00	0x03	-0.3047	0.3293	0.7622	0.4668	124.22	345.28	308.15
2026-06-23T11:27:38.7753269+08:00	0x04	0.2911	-0.0141	-0.4747	0.8305	295.50	340.14	28.04
2026-06-23T11:27:38.8259465+08:00	0x06	0.0114	0.0294	-0.4314	0.9016	308.91	2.48	2.64
2026-06-23T11:27:39.0073905+08:00	0x09	0.0811	-0.0009	0.0143	0.9966	1.64	0.03	9.30
2026-06-23T11:27:39.0654365+08:00	0x07	0.0047	-0.0440	-0.0396	0.9982	355.44	354.93	0.34
2026-06-23T11:27:39.1756672+08:00	0x08	0.0077	-0.0049	0.6652	0.7466	83.39	0.16	1.03
2026-06-23T11:27:39.2583804+08:00	0x03	-0.3047	0.3293	0.7622	0.4668	124.22	345.28	308.15
2026-06-23T11:27:39.2921557+08:00	0x04	0.2916	-0.0101	-0.4611	0.8380	297.47	340.99	28.64
2026-06-23T11:27:39.4083477+08:00	0x02	-0.4019	-0.3787	0.6960	0.4590	107.20	293.28	9.10
2026-06-23T11:27:39.5575666+08:00	0x09	0.0811	-0.0009	0.0143	0.9966	1.65	0.03	9.30
2026-06-23T11:27:39.5917041+08:00	0x07	0.0047	-0.0441	-0.0396	0.9982	355.44	354.93	0.34
2026-06-23T11:27:39.6801509+08:00	0x08	0.0077	-0.0049	0.6665	0.7454	83.60	0.17	1.03
2026-06-23T11:27:39.7755095+08:00	0x03	-0.3011	0.3347	0.7539	0.4785	121.45	347.33	307.55
2026-06-23T11:27:39.8085669+08:00	0x01	-0.4391	-0.3785	0.5407	-0.6096	275.20	357.67	70.84
2026-06-23T11:27:39.8756063+08:00	0x04	0.2997	-0.0074	-0.4479	0.8423	298.91	341.10	29.88
2026-06-23T11:27:39.9786225+08:00	0x02	-0.4014	-0.3786	0.6952	0.4607	107.01	293.33	9.01
2026-06-23T11:27:40.0758314+08:00	0x09	0.0811	-0.0009	0.0143	0.9966	1.65	0.03	9.30
2026-06-23T11:27:40.1750183+08:00	0x07	0.0047	-0.0442	-0.0396	0.9982	355.44	354.92	0.33
2026-06-23T11:27:40.2585565+08:00	0x08	0.0078	-0.0049	0.6723	0.7402	84.49	0.19	1.04
2026-06-23T11:27:40.3123993+08:00	0x01	-0.3966	-0.3621	0.5567	-0.6338	278.91	2.36	64.94
2026-06-23T11:27:40.3757500+08:00	0x06	0.0116	0.0317	-0.4575	0.8885	305.57	2.62	2.84
2026-06-23T11:27:40.4581800+08:00	0x04	0.3016	-0.0053	-0.4404	0.8456	299.90	341.44	30.35
2026-06-23T11:27:40.4751364+08:00	0x02	-0.4088	-0.3637	0.6813	0.4862	105.30	293.77	5.62
2026-06-23T11:27:40.6247434+08:00	0x09	0.0812	-0.0037	0.0053	0.9967	0.58	359.62	9.32
2026-06-23T11:27:40.7130677+08:00	0x07	0.0010	-0.0187	-0.0396	0.9990	355.45	357.85	0.03
2026-06-23T11:27:40.8258766+08:00	0x03	-0.2744	0.3502	0.7568	0.4789	119.06	352.46	307.54
2026-06-23T11:27:40.8419071+08:00	0x08	0.0075	-0.0049	0.6695	0.7427	84.07	0.16	1.02
2026-06-23T11:27:40.8753153+08:00	0x01	-0.3761	-0.3968	0.5511	-0.6303	285.46	12.03	65.72
2026-06-23T11:27:40.9757199+08:00	0x04	0.3260	-0.0634	-0.1332	0.9338	338.91	345.24	36.30
