timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-18T17:37:27.6745740+08:00	0x07	-0.0355	0.7120	0.0166	0.7011	358.43	90.94	355.79
2026-05-18T17:37:28.2117162+08:00	0x07	-0.3668	0.6342	0.3311	0.5947	352.06	98.17	301.11
2026-05-18T17:37:28.7402679+08:00	0x07	-0.4625	0.5533	0.4410	0.5343	347.49	102.37	280.82
2026-05-18T17:37:29.2818463+08:00	0x06	0.5908	-0.4426	-0.4982	-0.4549	199.73	244.22	281.92
2026-05-18T17:37:29.2935500+08:00	0x07	-0.4533	0.5574	0.4358	0.5422	351.10	98.77	282.22
2026-05-18T17:37:29.7404078+08:00	0x06	0.5880	-0.4451	-0.4962	-0.4582	200.53	243.43	281.33
2026-05-18T17:37:29.8784605+08:00	0x07	-0.4080	0.5867	0.3971	0.5758	356.51	93.49	290.63
2026-05-18T17:37:30.4078523+08:00	0x07	-0.3881	0.5990	0.3787	0.5892	357.39	92.63	294.36
2026-05-18T17:37:30.9406329+08:00	0x07	-0.3709	0.6087	0.3630	0.6001	358.02	92.02	297.49
2026-05-18T17:37:31.4908067+08:00	0x07	-0.3572	0.6166	0.3498	0.6081	358.26	91.80	300.02
2026-05-18T17:37:31.9914071+08:00	0x06	0.5800	-0.4526	-0.4917	-0.4659	203.17	240.99	279.79
2026-05-18T17:37:32.0248668+08:00	0x07	-0.3457	0.6219	0.3411	0.6143	358.82	91.36	301.89
2026-05-18T17:37:32.4470205+08:00	0x06	0.5796	-0.4525	-0.4921	-0.4660	202.88	241.31	279.76
2026-05-18T17:37:32.6140705+08:00	0x07	-0.3403	0.6248	0.3360	0.6172	358.89	91.31	302.87
2026-05-18T17:37:33.0978889+08:00	0x07	-0.3280	0.6314	0.3237	0.6237	358.96	91.24	305.13
2026-05-18T17:37:33.6258164+08:00	0x07	-0.3083	0.6411	0.3040	0.6337	359.08	91.11	308.69
2026-05-18T17:37:34.2246428+08:00	0x07	-0.2955	0.6470	0.2913	0.6397	359.15	91.04	310.98
2026-05-18T17:37:34.7291498+08:00	0x06	0.5795	-0.4542	-0.4892	-0.4676	204.63	239.41	279.51
2026-05-18T17:37:35.1755905+08:00	0x06	0.5799	-0.4542	-0.4890	-0.4673	204.86	239.16	279.56
2026-05-18T17:37:35.2975692+08:00	0x07	-0.2774	0.6557	0.2725	0.6472	359.10	91.12	314.24
2026-05-18T17:37:35.8374653+08:00	0x07	-0.2710	0.6578	0.2665	0.6502	359.19	91.00	315.32
2026-05-18T17:37:36.3761693+08:00	0x07	-0.2657	0.6599	0.2622	0.6520	359.31	90.97	316.17
2026-05-18T17:37:36.9230458+08:00	0x07	-0.2689	0.6586	0.2656	0.6507	359.32	90.98	315.59
2026-05-18T17:37:37.4284212+08:00	0x06	0.5799	-0.4548	-0.4892	-0.4663	205.21	238.91	279.63
2026-05-18T17:37:37.4642965+08:00	0x07	-0.2723	0.6571	0.2691	0.6493	359.32	90.97	314.99
2026-05-18T17:37:37.8924547+08:00	0x06	0.5799	-0.4556	-0.4881	-0.4668	206.00	238.08	279.54
2026-05-18T17:37:37.9881486+08:00	0x07	-0.2683	0.6592	0.2648	0.6506	359.27	91.05	315.71
2026-05-18T17:37:38.3463252+08:00	0x06	0.5800	-0.4558	-0.4876	-0.4670	206.28	237.76	279.53
2026-05-18T17:37:38.5252657+08:00	0x07	-0.2605	0.6618	0.2573	0.6542	359.36	90.91	317.04
2026-05-18T17:37:39.0604302+08:00	0x07	-0.2613	0.6605	0.2614	0.6536	359.73	90.71	316.62
2026-05-18T17:37:39.5497276+08:00	0x07	-0.3836	0.6803	0.3546	0.5141	340.88	117.24	298.73
2026-05-18T17:37:40.1264148+08:00	0x07	-0.3802	0.6802	0.3520	0.5186	341.82	116.08	299.17
2026-05-18T17:37:40.1483684+08:00	0x06	0.5800	-0.4558	-0.4876	-0.4670	206.27	237.77	279.53
2026-05-18T17:37:40.6163067+08:00	0x06	0.1650	-0.2871	-0.7243	-0.6048	97.55	7.90	322.01
2026-05-18T17:37:40.6679262+08:00	0x07	-0.2370	0.3021	0.4177	0.8235	45.32	23.01	320.01
2026-05-18T17:37:41.0825748+08:00	0x06	0.1704	-0.2797	-0.7527	-0.5711	104.03	4.59	321.99
2026-05-18T17:37:41.2103777+08:00	0x07	-0.1999	0.2634	0.3630	0.8712	38.76	21.88	327.35
2026-05-18T17:37:41.7932211+08:00	0x07	-0.1930	0.2526	0.3133	0.8949	32.43	22.54	329.76
2026-05-18T17:37:42.3432743+08:00	0x07	-0.1863	0.2537	0.2962	0.9017	30.22	23.41	330.90
2026-05-18T17:37:42.8754776+08:00	0x06	0.2050	-0.2527	-0.8019	-0.5010	117.88	354.53	322.36
2026-05-18T17:37:42.8952601+08:00	0x07	-0.1223	0.2007	0.2538	0.9383	26.92	19.47	340.65
2026-05-18T17:37:43.3220446+08:00	0x06	0.0098	-0.2503	-0.9024	-0.3506	135.05	10.22	332.70
2026-05-18T17:37:43.4106013+08:00	0x07	-0.1158	0.1946	0.2599	0.9387	27.86	18.77	341.43
2026-05-18T17:37:43.7906963+08:00	0x06	-0.0280	-0.2193	-0.9524	-0.2099	153.20	9.15	336.04
2026-05-18T17:37:43.9484380+08:00	0x07	-0.1335	0.1607	0.2555	0.9440	27.79	14.44	340.48
2026-05-18T17:37:44.4833113+08:00	0x07	-0.1437	0.1541	0.2523	0.9444	27.47	13.49	339.56
2026-05-18T17:37:45.0186930+08:00	0x07	-0.1438	0.1592	0.2253	0.9504	24.05	14.67	339.82
2026-05-18T17:37:45.5596055+08:00	0x07	-0.1506	0.1521	0.2240	0.9508	23.99	13.72	339.24
2026-05-18T17:37:46.0443960+08:00	0x06	-0.0014	-0.1988	-0.9668	-0.1604	160.34	4.13	337.42
2026-05-18T17:37:46.0952127+08:00	0x07	-0.1668	0.1510	0.2378	0.9449	25.64	12.91	337.23
2026-05-18T17:37:46.4938822+08:00	0x06	-0.0965	-0.1258	-0.5007	-0.8510	61.30	18.12	2.19
2026-05-18T17:37:46.5773682+08:00	0x07	-0.1729	0.1647	0.2324	0.9429	24.62	14.57	336.26
2026-05-18T17:37:47.1165645+08:00	0x07	-0.1372	0.1840	0.2626	0.9372	28.18	16.96	339.27
2026-05-18T17:37:47.7113463+08:00	0x07	-0.2096	0.4023	0.3101	0.8355	25.90	42.66	323.15
2026-05-18T17:37:48.2405500+08:00	0x07	-0.2243	0.4284	0.3197	0.8148	25.31	46.19	320.25
2026-05-18T17:37:48.7613856+08:00	0x06	-0.1024	-0.1133	-0.3953	-0.9058	47.97	16.71	5.51
2026-05-18T17:37:49.2121029+08:00	0x06	0.4444	-0.4606	-0.5433	-0.5433	85.37	5.57	280.47
2026-05-18T17:37:49.3281786+08:00	0x07	-0.2239	0.4277	0.3194	0.8155	25.33	46.08	320.33
2026-05-18T17:37:49.8625164+08:00	0x07	-0.1794	0.6827	0.2260	0.6713	4.01	89.77	326.67
2026-05-18T17:37:50.4009629+08:00	0x07	-0.0490	0.7107	0.0625	0.6989	1.02	90.88	350.94
2026-05-18T17:37:50.9282023+08:00	0x07	0.0396	0.7169	-0.0336	0.6953	0.58	91.78	5.92
2026-05-18T17:37:51.4948601+08:00	0x06	0.5115	-0.4621	-0.5353	-0.4881	152.68	297.19	276.23
2026-05-18T17:37:52.0136640+08:00	0x07	0.1217	0.7112	-0.1150	0.6827	0.98	92.51	19.26
2026-05-18T17:37:52.5448534+08:00	0x07	0.2067	0.6891	-0.1988	0.6655	1.38	92.41	33.31
2026-05-18T17:37:53.0789045+08:00	0x07	0.2510	0.6762	-0.2351	0.6515	2.48	93.04	40.16
2026-05-18T17:37:53.6336359+08:00	0x07	0.2684	0.6700	-0.2511	0.6450	2.80	93.28	43.06
2026-05-18T17:37:54.2139762+08:00	0x06	0.5909	-0.4488	-0.4893	-0.4583	204.79	238.81	281.25
2026-05-18T17:37:54.2285395+08:00	0x07	0.2990	0.6565	-0.2844	0.6315	2.89	93.53	48.68
2026-05-18T17:37:54.7973825+08:00	0x07	0.3085	0.6513	-0.2944	0.6277	2.90	93.48	50.41
2026-05-18T17:37:55.3462666+08:00	0x07	0.3144	0.6488	-0.3000	0.6246	3.06	93.66	51.45
2026-05-18T17:37:55.8802713+08:00	0x07	0.3219	0.6456	-0.3055	0.6214	3.39	93.87	52.62
2026-05-18T17:37:56.4130444+08:00	0x07	0.3258	0.6440	-0.3087	0.6195	3.57	94.01	53.25
2026-05-18T17:37:56.9302410+08:00	0x06	0.5915	-0.4577	-0.4792	-0.4595	212.47	230.96	280.85
2026-05-18T17:37:57.4893161+08:00	0x07	0.3316	0.6411	-0.3180	0.6148	3.38	94.15	54.62
2026-05-18T17:37:58.0195401+08:00	0x07	0.3383	0.6375	-0.3244	0.6115	3.53	94.26	55.82
2026-05-18T17:37:58.6130484+08:00	0x07	0.3452	0.6336	-0.3288	0.6094	3.85	94.32	56.86
2026-05-18T17:37:59.0983816+08:00	0x07	0.3475	0.6319	-0.3305	0.6089	3.88	94.24	57.23
2026-05-18T17:37:59.6627764+08:00	0x07	0.3494	0.6308	-0.3327	0.6077	3.91	94.30	57.61
2026-05-18T17:38:00.1855007+08:00	0x07	0.3535	0.6286	-0.3369	0.6053	4.01	94.40	58.38
2026-05-18T17:38:00.7188891+08:00	0x07	0.3603	0.6248	-0.3439	0.6013	4.16	94.59	59.66
2026-05-18T17:38:01.5177915+08:00	0x07	0.3651	0.6214	-0.3485	0.5993	4.20	94.53	60.53
2026-05-18T17:38:01.8358087+08:00	0x07	0.3686	0.6195	-0.3512	0.5975	4.40	94.67	61.12
2026-05-18T17:38:02.3649841+08:00	0x06	0.5920	-0.4601	-0.4759	-0.4598	214.86	228.47	280.81
2026-05-18T17:38:02.9215077+08:00	0x07	0.3723	0.6179	-0.3545	0.5949	4.63	94.94	61.77
2026-05-18T17:38:03.4520295+08:00	0x07	0.3737	0.6177	-0.3553	0.5938	4.85	95.18	61.98
2026-05-18T17:38:03.9980016+08:00	0x07	0.3760	0.6164	-0.3577	0.5922	4.94	95.28	62.42
2026-05-18T17:38:04.5320802+08:00	0x07	0.3796	0.6157	-0.3607	0.5888	5.40	95.87	63.03
