timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-21T21:41:19.3449665+08:00	0x01	-0.0970	-0.4660	0.4090	-0.7785	319.80	49.77	32.16
2026-05-21T21:41:19.3619200+08:00	0x04	0.2946	-0.2497	-0.3260	-0.8629	34.10	18.79	317.84
2026-05-21T21:41:19.4893057+08:00	0x02	-0.2515	-0.4766	0.6022	-0.5890	287.51	31.67	60.49
2026-05-21T21:41:19.7139295+08:00	0x03	-0.1743	0.4491	0.4128	0.7730	38.83	45.77	320.19
2026-05-21T21:41:19.9392056+08:00	0x01	-0.0939	-0.4646	0.4094	-0.7796	319.59	49.62	31.79
2026-05-21T21:41:19.9543755+08:00	0x04	0.2959	-0.2468	-0.3302	-0.8617	34.88	18.10	317.70
2026-05-21T21:41:19.9947417+08:00	0x02	-0.2512	-0.4759	0.6033	-0.5885	287.20	31.43	60.46
2026-05-21T21:41:20.2655692+08:00	0x03	-0.1775	0.4488	0.4127	0.7725	38.73	45.68	319.86
2026-05-21T21:41:20.4615093+08:00	0x01	-0.0953	-0.4653	0.4090	-0.7792	319.72	49.70	31.95
2026-05-21T21:41:20.5825037+08:00	0x02	-0.2512	-0.4782	0.6025	-0.5876	287.55	31.91	60.63
2026-05-21T21:41:20.7450443+08:00	0x03	-0.1781	0.4505	0.4119	0.7718	38.52	45.96	319.75
2026-05-21T21:41:21.0224717+08:00	0x01	-0.0963	-0.4666	0.4095	-0.7780	319.72	49.84	32.14
2026-05-21T21:41:21.0384199+08:00	0x04	0.2963	-0.2499	-0.3296	-0.8609	34.64	18.57	317.55
2026-05-21T21:41:21.2794961+08:00	0x03	-0.1766	0.4505	0.4112	0.7725	38.46	46.01	319.96
2026-05-21T21:41:21.5653908+08:00	0x02	-0.2528	-0.4820	0.6013	-0.5850	287.95	32.52	61.10
2026-05-21T21:41:21.6116241+08:00	0x04	0.2946	-0.2493	-0.3276	-0.8624	34.35	18.66	317.81
2026-05-21T21:41:21.8615153+08:00	0x03	-0.1749	0.4521	0.4100	0.7726	38.26	46.33	320.13
2026-05-21T21:41:22.1146122+08:00	0x01	-0.0983	-0.4681	0.4062	-0.7786	320.29	50.12	32.23
2026-05-21T21:41:22.1764675+08:00	0x04	0.2927	-0.2489	-0.3268	-0.8634	34.25	18.70	318.07
2026-05-21T21:41:22.4130728+08:00	0x03	-0.1734	0.4523	0.4094	0.7731	38.22	46.41	320.32
2026-05-21T21:41:22.6660642+08:00	0x02	-0.2497	-0.4838	0.5991	-0.5872	288.83	33.44	60.79
2026-05-21T21:41:22.8240942+08:00	0x04	0.2918	-0.2515	-0.3272	-0.8628	34.17	19.07	318.07
2026-05-21T21:41:22.9411210+08:00	0x03	-0.1728	0.4542	0.4100	0.7718	38.24	46.68	320.26
2026-05-21T21:41:23.1169097+08:00	0x02	-0.2498	-0.4826	0.5993	-0.5878	288.69	33.19	60.71
2026-05-21T21:41:23.2814568+08:00	0x04	0.2997	-0.2489	-0.3217	-0.8630	33.51	18.78	317.36
2026-05-21T21:41:23.5311664+08:00	0x03	-0.1808	0.4500	0.4049	0.7752	37.47	46.14	319.85
2026-05-21T21:41:23.6795081+08:00	0x01	-0.0976	-0.4617	0.4018	-0.7848	320.61	49.37	31.61
2026-05-21T21:41:23.9183676+08:00	0x04	0.3020	-0.2496	-0.3229	-0.8615	33.65	18.74	317.03
2026-05-21T21:41:24.0852442+08:00	0x03	-0.1822	0.4496	0.4079	0.7735	37.87	45.93	319.56
2026-05-21T21:41:24.2393450+08:00	0x01	-0.0960	-0.4659	0.4027	-0.7820	320.57	49.95	31.69
2026-05-21T21:41:24.3962632+08:00	0x02	-0.2512	-0.4817	0.5989	-0.5884	288.68	32.99	60.76
2026-05-21T21:41:24.5578355+08:00	0x03	-0.1809	0.4482	0.4119	0.7725	38.54	45.56	319.55
2026-05-21T21:41:24.7688798+08:00	0x01	-0.0946	-0.4664	0.4024	-0.7820	320.57	50.06	31.55
2026-05-21T21:41:25.0570372+08:00	0x04	0.3009	-0.2496	-0.3248	-0.8612	33.95	18.66	317.12
2026-05-21T21:41:25.1490732+08:00	0x03	-0.1824	0.4487	0.4083	0.7738	37.97	45.78	319.56
2026-05-21T21:41:25.3443366+08:00	0x01	-0.0915	-0.4605	0.4023	-0.7860	320.28	49.31	30.96
2026-05-21T21:41:25.5622755+08:00	0x04	0.2913	-0.2531	-0.3252	-0.8633	33.80	19.41	318.11
2026-05-21T21:41:25.6951796+08:00	0x03	-0.1752	0.4528	0.4076	0.7734	37.88	46.54	320.20
2026-05-21T21:41:25.8890322+08:00	0x02	-0.2427	-0.4826	0.5966	-0.5935	289.77	34.23	59.76
2026-05-21T21:41:26.1495889+08:00	0x04	0.2995	-0.2573	-0.3235	-0.8599	33.35	19.87	317.04
