timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-21T22:57:03.7122937+08:00	0x04	0.1955	-0.2162	-0.6048	-0.7411	76.70	5.78	326.54
2026-05-21T22:57:03.8293109+08:00	0x03	-0.1437	0.4407	0.4108	0.7851	39.84	45.18	324.01
2026-05-21T22:57:04.0608877+08:00	0x02	-0.3133	-0.4685	0.5823	-0.5859	287.88	26.78	65.89
2026-05-21T22:57:04.1950368+08:00	0x04	0.2228	-0.2260	-0.5354	-0.7827	66.06	8.21	323.79
2026-05-21T22:57:04.3654622+08:00	0x03	-0.1414	0.4422	0.4049	0.7877	39.06	45.66	324.49
2026-05-21T22:57:04.5782477+08:00	0x02	-0.3218	-0.4640	0.5913	-0.5757	283.75	22.99	66.83
2026-05-21T22:57:04.6480744+08:00	0x01	-0.1656	-0.4593	0.4400	-0.7537	317.51	46.25	40.83
2026-05-21T22:57:04.8150335+08:00	0x04	0.2450	-0.2342	-0.4712	-0.8143	56.26	11.06	321.70
2026-05-21T22:57:04.9617681+08:00	0x03	-0.1408	0.4434	0.4011	0.7891	38.51	45.98	324.69
2026-05-21T22:57:05.1624294+08:00	0x02	-0.3301	-0.4618	0.5939	-0.5702	281.63	20.71	67.65
2026-05-21T22:57:05.2789227+08:00	0x04	0.2589	-0.2370	-0.4288	-0.8324	49.88	12.89	320.64
2026-05-21T22:57:05.4456081+08:00	0x03	-0.1404	0.4446	0.3978	0.7902	38.03	46.27	324.86
2026-05-21T22:57:05.7424078+08:00	0x02	-0.3345	-0.4591	0.5980	-0.5654	279.37	18.55	68.03
2026-05-21T22:57:05.7560276+08:00	0x01	-0.1704	-0.4578	0.4393	-0.7539	317.67	45.96	41.23
2026-05-21T22:57:05.7949222+08:00	0x04	0.2683	-0.2395	-0.3964	-0.8447	44.97	14.52	319.97
2026-05-21T22:57:05.9776809+08:00	0x03	-0.1415	0.4457	0.3947	0.7909	37.53	46.52	324.86
2026-05-21T22:57:06.2453288+08:00	0x02	-0.3360	-0.4571	0.5994	-0.5647	278.56	17.67	68.04
2026-05-21T22:57:06.3286781+08:00	0x01	-0.1706	-0.4562	0.4392	-0.7549	317.61	45.72	41.17
2026-05-21T22:57:06.5289046+08:00	0x03	-0.1414	0.4462	0.3921	0.7919	37.17	46.69	324.98
2026-05-21T22:57:06.7287792+08:00	0x02	-0.3376	-0.4564	0.6009	-0.5628	277.73	16.90	68.19
2026-05-21T22:57:06.8481124+08:00	0x01	-0.1704	-0.4562	0.4394	-0.7548	317.58	45.72	41.16
2026-05-21T22:57:06.9452886+08:00	0x04	0.2825	-0.2434	-0.3428	-0.8623	36.84	17.39	319.16
2026-05-21T22:57:07.0625449+08:00	0x03	-0.1415	0.4481	0.3880	0.7928	36.55	47.10	325.10
2026-05-21T22:57:07.3455993+08:00	0x02	-0.3382	-0.4559	0.6000	-0.5638	277.94	16.93	68.17
2026-05-21T22:57:07.4125037+08:00	0x01	-0.1692	-0.4562	0.4366	-0.7567	317.95	45.86	40.88
2026-05-21T22:57:07.4639775+08:00	0x04	0.2867	-0.2461	-0.3313	-0.8646	35.02	18.25	318.79
2026-05-21T22:57:07.6598317+08:00	0x03	-0.1435	0.4503	0.3884	0.7910	36.44	47.37	324.77
2026-05-21T22:57:07.9126107+08:00	0x02	-0.3401	-0.4533	0.5991	-0.5656	277.83	16.39	68.11
2026-05-21T22:57:07.9782937+08:00	0x01	-0.1716	-0.4532	0.4351	-0.7588	318.08	45.43	40.91
2026-05-21T22:57:08.0292516+08:00	0x04	0.2937	-0.2464	-0.3195	-0.8666	33.28	18.72	318.20
2026-05-21T22:57:08.1998549+08:00	0x03	-0.1484	0.4482	0.3863	0.7923	36.09	47.07	324.44
2026-05-21T22:57:08.4790617+08:00	0x02	-0.3426	-0.4529	0.5993	-0.5643	277.32	15.81	68.34
2026-05-21T22:57:08.5470034+08:00	0x04	0.2956	-0.2481	-0.3137	-0.8676	32.33	19.24	318.05
2026-05-21T22:57:08.7202374+08:00	0x03	-0.1493	0.4489	0.3844	0.7927	35.77	47.21	324.42
2026-05-21T22:57:09.0018607+08:00	0x02	-0.3438	-0.4507	0.6016	-0.5628	276.18	14.69	68.32
2026-05-21T22:57:09.1308578+08:00	0x04	0.2986	-0.2493	-0.3088	-0.8680	31.53	19.60	317.76
2026-05-21T22:57:09.2727918+08:00	0x03	-0.1534	0.4484	0.3848	0.7920	35.70	47.08	323.98
2026-05-21T22:57:09.4789351+08:00	0x02	-0.3485	-0.4467	0.6044	-0.5601	274.16	12.47	68.49
2026-05-21T22:57:09.6581578+08:00	0x01	-0.1792	-0.4469	0.4408	-0.7575	317.13	44.06	41.72
2026-05-21T22:57:09.7470311+08:00	0x03	-0.1547	0.4469	0.3849	0.7926	35.74	46.83	323.90
2026-05-21T22:57:10.0958329+08:00	0x02	-0.3491	-0.4444	0.6060	-0.5598	273.38	11.65	68.36
2026-05-21T22:57:10.1632177+08:00	0x01	-0.1794	-0.4463	0.4419	-0.7573	316.96	43.91	41.76
