timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-21T20:42:33.7798043+08:00	0x03	-0.2919	0.4861	0.7100	0.4175	120.04	358.62	290.92
2026-05-21T20:42:34.0670366+08:00	0x04	-0.1229	0.5171	0.6155	-0.5820	284.12	300.01	330.43
2026-05-21T20:42:34.1945575+08:00	0x02	0.0667	-0.6181	0.7426	0.2492	111.22	317.36	72.03
2026-05-21T20:42:34.3141734+08:00	0x01	-0.2597	-0.5862	0.5349	-0.5503	315.84	64.15	65.91
2026-05-21T20:42:34.5302709+08:00	0x04	-0.1349	0.5163	0.6051	-0.5909	285.15	299.10	332.27
2026-05-21T20:42:34.7171553+08:00	0x02	0.0736	-0.6221	0.7407	0.2428	111.97	318.10	73.20
2026-05-21T20:42:34.8839468+08:00	0x01	-0.2642	-0.5861	0.5318	-0.5513	316.81	64.59	66.15
2026-05-21T20:42:35.0969637+08:00	0x04	-0.1258	0.5104	0.6235	-0.5787	282.65	300.90	330.60
2026-05-21T20:42:35.2931048+08:00	0x02	0.0611	-0.6173	0.7434	0.2501	110.80	316.57	71.51
2026-05-21T20:42:35.4091307+08:00	0x01	-0.2597	-0.5843	0.5370	-0.5502	315.08	63.40	65.97
2026-05-21T20:42:35.4330588+08:00	0x03	-0.2933	0.4888	0.7002	0.4299	115.82	1.56	290.51
2026-05-21T20:42:35.6154189+08:00	0x04	-0.1332	0.5070	0.6195	-0.5842	282.90	300.73	331.80
2026-05-21T20:42:35.7458790+08:00	0x02	0.0521	-0.6107	0.7475	0.2562	111.05	316.63	69.99
2026-05-21T20:42:35.9842604+08:00	0x01	-0.2613	-0.5818	0.5408	-0.5485	313.93	62.32	66.33
2026-05-21T20:42:36.2114213+08:00	0x04	-0.1065	0.4875	0.6478	-0.5756	279.23	305.67	329.40
2026-05-21T20:42:36.3696144+08:00	0x02	0.0567	-0.6299	0.7419	0.2227	112.48	315.51	73.73
2026-05-21T20:42:36.5213992+08:00	0x03	-0.1227	0.5218	0.6965	0.4770	90.04	37.54	302.45
2026-05-21T20:42:36.8156298+08:00	0x04	-0.1073	0.4881	0.6470	-0.5759	279.34	305.52	329.47
2026-05-21T20:42:37.0514746+08:00	0x03	-0.1279	0.5210	0.6970	0.4758	90.46	36.81	302.01
2026-05-21T20:42:37.0811928+08:00	0x01	-0.2128	-0.5518	0.5646	-0.5757	303.22	52.75	60.25
2026-05-21T20:42:37.2808212+08:00	0x04	0.4731	0.3295	0.4173	-0.7025	306.65	348.50	290.00
2026-05-21T20:42:37.4809372+08:00	0x02	-0.0560	-0.6011	0.7969	0.0241	159.07	336.45	72.80
2026-05-21T20:42:37.5346437+08:00	0x01	-0.1939	-0.5557	0.5856	-0.5574	298.66	51.95	60.12
2026-05-21T20:42:37.5999600+08:00	0x03	0.1402	0.5765	0.7568	0.2743	107.76	60.76	307.29
2026-05-21T20:42:37.9573299+08:00	0x04	0.5213	0.2907	0.4343	-0.6746	285.63	11.92	287.08
2026-05-21T20:42:38.1135943+08:00	0x01	-0.1796	-0.5657	0.5785	-0.5595	300.94	55.22	58.82
2026-05-21T20:42:38.1540553+08:00	0x03	0.0977	0.5700	0.7569	0.3045	106.08	56.21	306.55
2026-05-21T20:42:38.3892619+08:00	0x04	-0.1025	0.3927	0.7329	-0.5461	263.83	319.19	332.38
2026-05-21T20:42:38.5140269+08:00	0x02	-0.0053	-0.5868	0.8096	0.0086	176.30	356.57	71.83
2026-05-21T20:42:38.6220810+08:00	0x03	-0.2319	0.4113	0.7920	0.3871	130.60	354.95	303.80
2026-05-21T20:42:38.7948609+08:00	0x01	-0.1927	-0.5778	0.5720	-0.5494	303.77	58.08	60.78
2026-05-21T20:42:38.9464918+08:00	0x04	-0.0831	0.3923	0.7296	-0.5540	264.86	320.67	331.29
2026-05-21T20:42:39.0351128+08:00	0x02	-0.0017	-0.5658	0.8241	0.0262	172.83	354.85	68.82
2026-05-21T20:42:39.1513432+08:00	0x03	-0.1698	0.3938	0.7612	0.4865	109.64	11.16	310.12
2026-05-21T20:42:39.5815590+08:00	0x04	-0.1542	0.1128	0.8371	-0.5126	243.31	338.04	358.24
2026-05-21T20:42:39.7039374+08:00	0x03	-0.1717	0.3944	0.7623	0.4836	110.18	10.76	309.88
2026-05-21T20:42:39.7278733+08:00	0x01	-0.1923	-0.5774	0.5722	-0.5497	303.68	57.99	60.72
2026-05-21T20:42:40.0531769+08:00	0x04	-0.0569	0.3636	0.9212	-0.1260	201.24	344.92	319.04
2026-05-21T20:42:40.2226355+08:00	0x03	-0.1311	0.4073	0.3880	0.8163	38.39	41.62	327.99
2026-05-21T20:42:40.3022606+08:00	0x01	-0.0636	-0.4437	0.3578	-0.8192	324.25	48.72	24.95
2026-05-21T20:42:40.5777726+08:00	0x04	-0.2134	0.2633	0.7696	0.5411	110.94	356.77	320.48
2026-05-21T20:42:40.8146184+08:00	0x03	-0.1361	0.3877	0.3742	0.8313	37.11	39.33	328.90
2026-05-21T20:42:41.1490302+08:00	0x04	-0.1695	0.2779	0.6368	0.6989	80.62	12.35	323.78
