timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-10T15:50:08.4654377+08:00	0x03	-0.0226	-0.0262	0.2037	0.9784	23.58	356.53	358.08
2026-06-10T15:50:08.4813940+08:00	0x07	0.6140	0.1415	-0.7660	0.1279	181.37	282.84	21.95
2026-06-10T15:50:08.5818678+08:00	0x06	0.1847	-0.6652	-0.2041	-0.6941	2.54	86.84	328.14
2026-06-10T15:50:08.6375696+08:00	0x08	0.6049	0.4359	-0.5132	0.4252	160.62	245.93	74.10
2026-06-10T15:50:08.6655637+08:00	0x04	-0.0135	-0.0325	-0.0302	0.9989	356.59	356.33	358.35
2026-06-10T15:50:08.9496367+08:00	0x01	-0.0102	-0.0333	0.2499	0.9676	28.97	356.01	359.82
2026-06-10T15:50:08.9651151+08:00	0x09	-0.3943	-0.6130	0.4552	-0.5114	3.72	103.14	74.03
2026-06-10T15:50:08.9820722+08:00	0x07	0.6598	0.1722	-0.7213	0.1216	176.74	274.40	24.13
2026-06-10T15:50:09.0490896+08:00	0x03	-0.0226	-0.0262	0.2037	0.9784	23.58	356.53	358.08
2026-06-10T15:50:09.0833825+08:00	0x02	-0.0204	0.0146	0.8747	0.4840	122.11	358.76	357.41
2026-06-10T15:50:09.2015660+08:00	0x08	0.5971	0.4408	-0.5115	0.4329	160.55	246.05	75.48
2026-06-10T15:50:09.4990315+08:00	0x09	-0.3934	-0.6130	0.4548	-0.5125	3.33	102.71	73.91
2026-06-10T15:50:09.5340353+08:00	0x01	-0.0102	-0.0333	0.2495	0.9677	28.92	356.01	359.82
2026-06-10T15:50:09.5487412+08:00	0x03	-0.0226	-0.0262	0.2037	0.9784	23.58	356.53	358.08
2026-06-10T15:50:09.5822534+08:00	0x02	-0.0204	0.0146	0.8747	0.4840	122.11	358.76	357.41
2026-06-10T15:50:09.7186651+08:00	0x08	0.6028	0.4298	-0.5210	0.4249	164.36	249.91	73.75
2026-06-10T15:50:09.7653092+08:00	0x04	-0.0135	-0.0325	-0.0302	0.9989	356.59	356.33	358.35
2026-06-10T15:50:10.0489532+08:00	0x01	-0.0102	-0.0334	0.2486	0.9680	28.82	356.01	359.82
2026-06-10T15:50:10.1019109+08:00	0x03	-0.0226	-0.0262	0.2037	0.9784	23.58	356.53	358.08
2026-06-10T15:50:10.1326772+08:00	0x06	0.1885	-0.6593	-0.2095	-0.6970	2.96	85.95	327.38
2026-06-10T15:50:10.3186621+08:00	0x08	0.6108	0.4163	-0.5310	0.4144	167.54	253.02	71.49
2026-06-10T15:50:10.3516712+08:00	0x04	-0.0135	-0.0325	-0.0302	0.9989	356.59	356.33	358.35
2026-06-10T15:50:10.5658613+08:00	0x09	-0.3939	-0.6108	0.4562	-0.5134	2.68	101.93	74.11
2026-06-10T15:50:10.6322383+08:00	0x07	0.6573	0.1730	-0.7235	0.1209	176.70	274.79	24.16
2026-06-10T15:50:10.6821337+08:00	0x02	-0.0204	0.0146	0.8747	0.4840	122.11	358.76	357.41
2026-06-10T15:50:10.7990887+08:00	0x08	0.6180	0.4058	-0.5379	0.4051	169.13	254.50	69.59
2026-06-10T15:50:10.9326871+08:00	0x04	-0.0135	-0.0325	-0.0302	0.9989	356.59	356.33	358.35
2026-06-10T15:50:11.1492403+08:00	0x01	-0.0102	-0.0334	0.2487	0.9680	28.83	356.01	359.82
2026-06-10T15:50:11.1706601+08:00	0x07	0.6578	0.1729	-0.7231	0.1206	176.66	274.71	24.12
2026-06-10T15:50:11.2015757+08:00	0x03	-0.0226	-0.0262	0.2037	0.9784	23.58	356.53	358.08
2026-06-10T15:50:11.2332329+08:00	0x06	0.1910	-0.6589	-0.2117	-0.6961	2.94	85.98	326.98
2026-06-10T15:50:11.2791095+08:00	0x09	-0.3946	-0.6104	0.4565	-0.5131	2.79	102.01	74.21
2026-06-10T15:50:11.5049372+08:00	0x04	-0.0134	-0.0325	-0.0302	0.9989	356.59	356.33	358.35
2026-06-10T15:50:11.6903349+08:00	0x09	-0.3950	-0.6099	0.4570	-0.5130	2.74	101.93	74.30
2026-06-10T15:50:11.7039258+08:00	0x01	-0.0102	-0.0334	0.2492	0.9678	28.88	356.01	359.82
2026-06-10T15:50:11.7490525+08:00	0x03	-0.0226	-0.0262	0.2037	0.9784	23.58	356.53	358.08
2026-06-10T15:50:11.9001781+08:00	0x08	0.6234	0.3960	-0.5444	0.3977	170.69	255.98	67.98
2026-06-10T15:50:12.0333480+08:00	0x04	-0.0135	-0.0325	-0.0302	0.9989	356.59	356.32	358.35
2026-06-10T15:50:12.1912366+08:00	0x01	-0.0102	-0.0334	0.2495	0.9678	28.92	356.01	359.82
2026-06-10T15:50:12.2712716+08:00	0x06	0.1920	-0.6572	-0.2133	-0.6969	3.09	85.72	326.77
2026-06-10T15:50:12.3377636+08:00	0x03	-0.0226	-0.0262	0.2037	0.9784	23.58	356.53	358.08
2026-06-10T15:50:12.3659397+08:00	0x09	-0.3954	-0.6091	0.4576	-0.5131	2.59	101.75	74.41
2026-06-10T15:50:12.4999104+08:00	0x04	-0.0135	-0.0325	-0.0302	0.9989	356.59	356.33	358.35
2026-06-10T15:50:12.7086809+08:00	0x09	-0.3958	-0.6087	0.4579	-0.5129	2.60	101.74	74.48
2026-06-10T15:50:12.8267788+08:00	0x03	-0.0226	-0.0262	0.2037	0.9784	23.58	356.53	358.08
2026-06-10T15:50:12.8504242+08:00	0x07	0.6582	0.1710	-0.7235	0.1186	176.64	274.70	23.80
