timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-23T17:43:22.8504187+08:00	0x03	-0.1979	0.3559	0.5169	0.7530	58.72	26.38	318.25
2026-06-23T17:43:22.9335771+08:00	0x08	0.0105	-0.0016	0.8017	0.5976	106.61	0.86	0.86
2026-06-23T17:43:23.1673042+08:00	0x04	-0.2734	-0.2670	0.1898	-0.9044	345.77	28.17	36.58
2026-06-23T17:43:23.1882603+08:00	0x06	-0.0130	-0.0336	0.4298	-0.9022	309.13	2.84	3.00
2026-06-23T17:43:23.2505666+08:00	0x01	0.0771	-0.4155	0.3046	-0.8536	323.95	49.64	6.97
2026-06-23T17:43:23.3505873+08:00	0x09	0.0763	-0.0340	-0.3850	0.9191	314.15	352.99	6.55
2026-06-23T17:43:23.4344631+08:00	0x07	0.0709	-0.0222	0.9502	0.3027	144.96	6.99	4.88
2026-06-23T17:43:23.7170986+08:00	0x03	-0.1985	0.3588	0.5141	0.7534	58.16	26.88	318.09
2026-06-23T17:43:23.9011197+08:00	0x01	0.0751	-0.4146	0.3026	-0.8549	324.26	49.47	7.04
2026-06-23T17:43:23.9669534+08:00	0x07	0.0709	-0.0222	0.9502	0.3027	144.96	6.99	4.88
2026-06-23T17:43:24.0665521+08:00	0x02	-0.1258	-0.1841	0.6333	-0.7411	280.55	7.18	24.81
2026-06-23T17:43:24.1993006+08:00	0x03	-0.1990	0.3604	0.5102	0.7551	57.46	27.31	318.07
2026-06-23T17:43:24.2501789+08:00	0x06	-0.0130	-0.0336	0.4297	-0.9022	309.14	2.83	3.00
2026-06-23T17:43:24.2871477+08:00	0x04	-0.2712	-0.2711	0.1827	-0.9053	346.84	29.03	36.16
2026-06-23T17:43:24.3508659+08:00	0x01	0.0718	-0.4155	0.3035	-0.8545	324.32	49.46	7.44
2026-06-23T17:43:24.4644141+08:00	0x09	0.0763	-0.0340	-0.3850	0.9191	314.15	352.99	6.55
2026-06-23T17:43:24.5382051+08:00	0x08	0.0105	-0.0016	0.8017	0.5976	106.61	0.86	0.86
2026-06-23T17:43:24.7345070+08:00	0x06	-0.0130	-0.0335	0.4297	-0.9022	309.14	2.83	3.00
2026-06-23T17:43:24.8002021+08:00	0x03	-0.2006	0.3615	0.5103	0.7541	57.45	27.35	317.82
2026-06-23T17:43:24.9672938+08:00	0x01	0.0694	-0.4155	0.3044	-0.8543	324.34	49.39	7.72
2026-06-23T17:43:25.0332297+08:00	0x07	0.0709	-0.0222	0.9502	0.3027	144.96	6.99	4.88
2026-06-23T17:43:25.0671217+08:00	0x02	-0.3770	-0.2289	0.7091	-0.5502	244.50	335.17	47.69
2026-06-23T17:43:25.3225535+08:00	0x06	-0.0130	-0.0336	0.4297	-0.9022	309.14	2.83	3.00
2026-06-23T17:43:25.3416089+08:00	0x04	-0.2658	-0.2753	0.1726	-0.9076	348.20	29.99	35.27
2026-06-23T17:43:25.4508458+08:00	0x01	0.0672	-0.4146	0.3029	-0.8555	324.60	49.21	7.83
2026-06-23T17:43:25.5507990+08:00	0x09	0.0763	-0.0341	-0.3850	0.9191	314.15	352.98	6.55
2026-06-23T17:43:25.6076506+08:00	0x08	0.0105	-0.0015	0.8017	0.5976	106.61	0.86	0.86
2026-06-23T17:43:25.8672925+08:00	0x03	-0.2029	0.3571	0.5097	0.7560	57.54	26.68	317.87
2026-06-23T17:43:25.9384212+08:00	0x04	-0.2615	-0.2743	0.1682	-0.9100	348.60	29.99	34.63
2026-06-23T17:43:26.0340619+08:00	0x09	0.0763	-0.0341	-0.3850	0.9191	314.15	352.98	6.55
2026-06-23T17:43:26.0512890+08:00	0x06	-0.0130	-0.0335	0.4297	-0.9022	309.14	2.83	3.00
2026-06-23T17:43:26.1349186+08:00	0x07	0.0709	-0.0222	0.9502	0.3027	144.96	6.99	4.88
2026-06-23T17:43:26.1672544+08:00	0x08	0.0105	-0.0015	0.8017	0.5976	106.61	0.86	0.86
2026-06-23T17:43:26.4168610+08:00	0x03	-0.2027	0.3564	0.5109	0.7556	57.76	26.53	317.90
2026-06-23T17:43:26.4512644+08:00	0x04	-0.2591	-0.2758	0.1648	-0.9108	349.03	30.30	34.26
2026-06-23T17:43:26.5349031+08:00	0x01	0.0679	-0.4107	0.2966	-0.8595	325.23	48.80	7.29
2026-06-23T17:43:26.6678396+08:00	0x09	0.0763	-0.0341	-0.3850	0.9191	314.15	352.98	6.55
2026-06-23T17:43:26.7007526+08:00	0x08	0.0105	-0.0016	0.8017	0.5976	106.61	0.86	0.86
2026-06-23T17:43:26.9516604+08:00	0x03	-0.2020	0.3556	0.5102	0.7565	57.67	26.51	318.04
2026-06-23T17:43:26.9837937+08:00	0x06	-0.0130	-0.0335	0.4297	-0.9022	309.14	2.83	3.00
2026-06-23T17:43:27.1166653+08:00	0x01	0.0671	-0.4129	0.2966	-0.8585	325.29	49.04	7.46
2026-06-23T17:43:27.1842083+08:00	0x09	0.0763	-0.0341	-0.3850	0.9191	314.15	352.98	6.55
2026-06-23T17:43:27.2348408+08:00	0x07	0.0708	-0.0222	0.9502	0.3027	144.96	6.98	4.88
2026-06-23T17:43:27.2752421+08:00	0x08	0.0105	-0.0016	0.8017	0.5976	106.61	0.86	0.86
2026-06-23T17:43:27.4843240+08:00	0x03	-0.2024	0.3551	0.5130	0.7548	58.16	26.26	317.94
2026-06-23T17:43:27.5683908+08:00	0x06	-0.0130	-0.0336	0.4297	-0.9022	309.14	2.84	3.00
2026-06-23T17:43:27.6171430+08:00	0x04	-0.2604	-0.2766	0.1636	-0.9105	349.26	30.46	34.37
2026-06-23T17:43:27.7553163+08:00	0x09	0.0763	-0.0341	-0.3850	0.9191	314.15	352.98	6.55
2026-06-23T17:43:27.8175575+08:00	0x07	0.0708	-0.0222	0.9502	0.3027	144.96	6.98	4.88
2026-06-23T17:43:27.8342362+08:00	0x08	0.0105	-0.0016	0.8017	0.5976	106.61	0.86	0.86
2026-06-23T17:43:28.0178230+08:00	0x03	-0.2027	0.3561	0.5117	0.7552	57.90	26.44	317.89
2026-06-23T17:43:28.0683679+08:00	0x06	-0.0130	-0.0336	0.4297	-0.9022	309.14	2.83	3.00
2026-06-23T17:43:28.1008863+08:00	0x04	-0.2614	-0.2761	0.1642	-0.9102	349.19	30.38	34.50
2026-06-23T17:43:28.2847803+08:00	0x09	0.0763	-0.0341	-0.3850	0.9191	314.15	352.98	6.55
2026-06-23T17:43:28.3642712+08:00	0x08	0.0105	-0.0016	0.8017	0.5976	106.61	0.86	0.86
2026-06-23T17:43:28.5683753+08:00	0x03	-0.2037	0.3555	0.5119	0.7550	57.98	26.30	317.81
2026-06-23T17:43:28.6511377+08:00	0x06	-0.0130	-0.0336	0.4297	-0.9022	309.14	2.83	3.00
2026-06-23T17:43:28.7092948+08:00	0x01	0.0665	-0.4152	0.2991	-0.8566	325.06	49.28	7.73
2026-06-23T17:43:28.7693303+08:00	0x09	0.0763	-0.0341	-0.3850	0.9191	314.15	352.98	6.55
2026-06-23T17:43:28.8518001+08:00	0x07	0.0708	-0.0222	0.9502	0.3027	144.96	6.98	4.88
2026-06-23T17:43:28.9183149+08:00	0x08	0.0105	-0.0016	0.8017	0.5976	106.61	0.86	0.86
2026-06-23T17:43:29.1102542+08:00	0x03	-0.1997	0.3567	0.5130	0.7548	58.07	26.61	318.13
