timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-19T16:25:10.6510983+08:00	0x06	0.5933	-0.4864	-0.4829	-0.4221	224.86	222.49	283.90
2026-05-19T16:25:10.7833386+08:00	0x07	-0.6982	0.1273	0.6969	0.1029	182.07	269.56	341.27
2026-05-19T16:25:11.1058973+08:00	0x06	0.5910	-0.4850	-0.4858	-0.4236	223.43	224.04	283.60
2026-05-19T16:25:11.3177331+08:00	0x07	-0.6991	0.1212	0.6982	0.0954	182.18	269.59	342.39
2026-05-19T16:25:11.8680953+08:00	0x07	-0.7001	0.1185	0.6979	0.0932	182.14	269.50	342.79
2026-05-19T16:25:12.4007799+08:00	0x07	-0.7012	0.1168	0.6977	0.0887	182.40	269.36	343.30
2026-05-19T16:25:12.9231906+08:00	0x06	0.5592	-0.4508	-0.5468	-0.4302	188.55	261.93	283.06
2026-05-19T16:25:12.9850132+08:00	0x07	-0.7444	0.0587	0.6651	-0.0028	185.25	263.36	355.76
2026-05-19T16:25:13.3743297+08:00	0x06	0.3625	-0.3436	-0.6499	-0.5729	102.24	351.22	300.47
2026-05-19T16:25:13.5179594+08:00	0x07	-0.4125	0.0997	0.9016	0.0840	175.90	311.34	345.58
2026-05-19T16:25:13.8345742+08:00	0x06	0.3688	-0.3473	-0.6476	-0.5692	102.97	350.40	299.58
2026-05-19T16:25:14.0748429+08:00	0x07	-0.4238	0.0987	0.8966	0.0816	176.29	309.86	345.75
2026-05-19T16:25:14.6014329+08:00	0x07	-0.2812	0.1483	0.9123	0.2580	154.79	331.31	335.44
2026-05-19T16:25:15.1351933+08:00	0x07	-0.2603	0.1937	0.8484	0.4182	133.37	340.50	326.87
2026-05-19T16:25:15.6383580+08:00	0x06	0.2402	-0.2768	-0.6543	-0.6614	87.79	4.05	317.15
2026-05-19T16:25:15.6703268+08:00	0x07	-0.2708	0.2387	0.7767	0.5162	117.71	346.75	319.43
2026-05-19T16:25:16.1206162+08:00	0x06	-0.0361	-0.3804	0.0390	-0.9233	357.43	44.66	5.52
2026-05-19T16:25:16.2564073+08:00	0x07	-0.2689	0.2741	0.7149	0.5844	103.62	354.81	315.08
2026-05-19T16:25:16.5739309+08:00	0x06	-0.0876	-0.3693	0.1720	-0.9090	345.00	42.02	16.63
2026-05-19T16:25:16.8049532+08:00	0x07	-0.2265	0.2763	0.6678	0.6530	89.58	4.48	318.33
2026-05-19T16:25:17.0026915+08:00	0x06	-0.1292	-0.3275	0.2677	-0.8969	334.33	34.57	24.02
2026-05-19T16:25:17.3351419+08:00	0x07	-0.1876	0.2802	0.6414	0.6891	82.19	10.67	321.83
2026-05-19T16:25:17.9373004+08:00	0x06	-0.1602	-0.3058	0.3230	-0.8812	327.50	29.75	28.68
2026-05-19T16:25:18.3704752+08:00	0x06	-0.1705	-0.3454	0.3324	-0.8609	327.76	34.39	31.55
2026-05-19T16:25:18.4198549+08:00	0x07	-0.1790	0.3067	0.6000	0.7168	73.95	16.74	321.34
2026-05-19T16:25:18.8203672+08:00	0x06	0.0115	-0.4017	-0.0937	-0.9109	9.34	47.14	354.48
2026-05-19T16:25:19.0068163+08:00	0x07	-0.2132	0.3289	0.5478	0.7391	65.23	20.03	317.50
2026-05-19T16:25:19.2680225+08:00	0x06	0.0951	-0.3826	-0.2419	-0.8866	22.39	42.54	339.28
2026-05-19T16:25:19.4857582+08:00	0x07	-0.2117	0.3484	0.5255	0.7468	60.66	24.05	316.98
2026-05-19T16:25:19.7358920+08:00	0x06	0.1615	-0.3704	-0.3795	-0.8323	37.81	36.26	326.64
2026-05-19T16:25:20.0355785+08:00	0x07	-0.2244	0.4017	0.4979	0.7351	53.82	32.49	313.12
2026-05-19T16:25:20.1949636+08:00	0x06	0.1596	-0.3709	-0.3755	-0.8343	37.30	36.52	326.99
2026-05-19T16:25:20.6198103+08:00	0x07	-0.2240	0.4001	0.4987	0.7355	54.04	32.22	313.22
2026-05-19T16:25:21.0870745+08:00	0x06	0.2876	-0.4441	-0.4466	-0.7216	41.76	41.10	305.74
2026-05-19T16:25:21.1542605+08:00	0x07	-0.4034	0.6414	0.3604	0.5440	343.18	110.02	295.67
2026-05-19T16:25:21.5528642+08:00	0x06	0.4951	-0.5437	-0.4360	-0.5188	326.41	121.61	278.95
2026-05-19T16:25:21.6358776+08:00	0x07	-0.2650	0.6419	0.2966	0.6556	4.08	87.03	313.26
2026-05-19T16:25:22.0027887+08:00	0x06	0.5213	-0.5409	-0.4294	-0.5012	303.29	143.71	279.19
2026-05-19T16:25:22.2396792+08:00	0x07	-0.1561	0.6759	0.1694	0.7001	1.68	87.58	333.41
2026-05-19T16:25:22.4532849+08:00	0x06	0.5423	-0.5219	-0.4419	-0.4882	279.04	167.14	277.83
2026-05-19T16:25:22.7698501+08:00	0x07	-0.0284	0.6916	0.0319	0.7210	0.39	87.60	355.12
2026-05-19T16:25:23.3037432+08:00	0x07	0.0640	0.6902	-0.0660	0.7178	359.63	87.72	10.55
2026-05-19T16:25:23.3582247+08:00	0x06	0.5527	-0.5111	-0.4495	-0.4809	263.53	182.28	277.67
2026-05-19T16:25:23.8533156+08:00	0x07	0.1175	0.6851	-0.1216	0.7086	359.31	87.95	19.46
2026-05-19T16:25:24.2740406+08:00	0x06	0.5794	-0.4879	-0.4701	-0.4530	230.91	214.80	280.36
2026-05-19T16:25:24.3780396+08:00	0x07	0.1634	0.6799	-0.1672	0.6951	359.34	88.58	27.03
2026-05-19T16:25:24.7210120+08:00	0x06	0.5826	-0.4858	-0.4720	-0.4491	228.80	216.95	280.89
2026-05-19T16:25:25.0480062+08:00	0x07	0.2006	0.6739	-0.2016	0.6819	359.69	89.23	33.05
2026-05-19T16:25:25.1706129+08:00	0x06	0.5883	-0.4778	-0.4792	-0.4426	222.31	223.44	281.83
2026-05-19T16:25:25.5197957+08:00	0x07	0.1804	0.6893	-0.1674	0.6814	1.34	91.00	28.46
2026-05-19T16:25:25.6368060+08:00	0x06	0.5867	-0.4759	-0.4859	-0.4395	219.24	227.05	281.98
2026-05-19T16:25:26.0537132+08:00	0x07	-0.0470	0.7750	0.0226	0.6299	357.45	101.91	354.59
2026-05-19T16:25:26.5370731+08:00	0x06	0.5868	-0.4759	-0.4857	-0.4396	219.33	226.94	281.97
2026-05-19T16:25:26.6390117+08:00	0x07	-0.0401	0.7735	0.0169	0.6323	357.66	101.56	355.59
2026-05-19T16:25:27.1805707+08:00	0x07	-0.0882	0.3064	0.2940	0.9011	30.38	32.12	340.18
2026-05-19T16:25:27.7219184+08:00	0x07	-0.1380	0.2515	0.5169	0.8066	60.77	17.49	331.15
2026-05-19T16:25:28.2539965+08:00	0x07	-0.1871	0.2407	0.6696	0.6773	87.67	5.30	324.85
2026-05-19T16:25:28.7876800+08:00	0x07	-0.2412	0.2421	0.7420	0.5768	106.39	354.14	320.39
2026-05-19T16:25:28.9719752+08:00	0x06	0.2264	-0.2655	-0.6414	-0.6832	84.37	5.47	319.46
2026-05-19T16:25:29.2921358+08:00	0x07	-0.2770	0.2075	0.8103	0.4728	125.63	341.61	323.25
2026-05-19T16:25:29.7272675+08:00	0x06	-0.0779	-0.3418	0.1043	-0.9307	351.71	39.42	12.50
2026-05-19T16:25:29.8701724+08:00	0x07	-0.3013	0.1905	0.8428	0.4033	136.83	334.60	325.66
2026-05-19T16:25:30.4054485+08:00	0x07	-0.3106	0.1750	0.8659	0.3508	144.23	330.90	328.60
2026-05-19T16:25:30.9419765+08:00	0x07	-0.3200	0.1656	0.8780	0.3151	149.07	328.29	330.49
2026-05-19T16:25:31.4879880+08:00	0x07	-0.3370	0.1564	0.8840	0.2836	153.38	324.99	332.11
2026-05-19T16:25:32.1373545+08:00	0x07	-0.3801	0.1578	0.8684	0.2765	155.68	319.10	331.03
2026-05-19T16:25:32.6222631+08:00	0x07	-0.3832	0.1674	0.8630	0.2835	155.25	318.93	329.59
2026-05-19T16:25:33.1002107+08:00	0x07	-0.4535	0.1721	0.8358	0.2573	161.28	308.34	328.60
2026-05-19T16:25:33.3557789+08:00	0x06	0.1441	-0.5610	-0.1857	-0.7938	8.52	68.54	334.08
2026-05-19T16:25:33.6568369+08:00	0x07	-0.4514	0.1720	0.8367	0.2581	161.09	308.66	328.61
2026-05-19T16:25:33.8051875+08:00	0x06	0.3075	-0.6529	-0.2949	-0.6262	357.11	93.75	309.63
2026-05-19T16:25:34.1718514+08:00	0x07	-0.6470	0.2667	0.6726	0.2406	181.66	271.58	317.93
2026-05-19T16:25:34.7253765+08:00	0x06	0.4557	-0.6008	-0.3606	-0.5490	334.98	112.50	291.00
2026-05-19T16:25:35.1611814+08:00	0x06	0.4907	-0.5794	-0.3794	-0.5287	324.02	122.48	286.56
2026-05-19T16:25:35.2557238+08:00	0x07	-0.6486	0.2663	0.6716	0.2395	181.82	271.30	318.05
2026-05-19T16:25:35.6422900+08:00	0x06	0.5114	-0.5645	-0.3939	-0.5144	314.08	132.03	283.85
2026-05-19T16:25:35.8444578+08:00	0x07	-0.5597	0.4277	0.5581	0.4385	177.58	271.71	284.46
2026-05-19T16:25:36.0889301+08:00	0x06	0.5427	-0.5275	-0.4291	-0.4930	285.90	159.55	278.94
2026-05-19T16:25:36.3744235+08:00	0x07	-0.5381	0.4553	0.5333	0.4677	176.60	272.41	278.53
2026-05-19T16:25:36.5222896+08:00	0x06	0.5521	-0.5149	-0.4355	-0.4903	274.46	170.26	278.16
2026-05-19T16:25:36.9773668+08:00	0x07	-0.5078	0.4764	0.5154	0.4995	146.52	302.59	273.23
2026-05-19T16:25:36.9903327+08:00	0x06	0.5579	-0.5104	-0.4386	-0.4857	267.17	177.39	278.26
2026-05-19T16:25:37.5010965+08:00	0x07	-0.4635	0.5167	0.4659	0.5488	13.39	74.90	278.06
2026-05-19T16:25:38.0479836+08:00	0x07	-0.4403	0.5553	0.4239	0.5639	357.53	91.03	284.66
2026-05-19T16:25:38.5911268+08:00	0x07	-0.4309	0.5601	0.4211	0.5686	359.21	89.73	285.90
2026-05-19T16:25:38.8042863+08:00	0x06	0.5577	-0.5106	-0.4385	-0.4859	267.39	177.18	278.25
2026-05-19T16:25:39.1191841+08:00	0x07	-0.4230	0.5660	0.4140	0.5739	359.29	89.73	287.42
2026-05-19T16:25:39.6529647+08:00	0x07	-0.4153	0.5719	0.4046	0.5803	359.04	89.85	289.12
2026-05-19T16:25:40.2459163+08:00	0x07	-0.4079	0.5775	0.3982	0.5844	359.07	89.97	290.50
2026-05-19T16:25:40.7251043+08:00	0x07	-0.4046	0.5805	0.3946	0.5862	358.86	90.22	291.18
2026-05-19T16:25:41.0731233+08:00	0x06	0.5882	-0.4777	-0.4701	-0.4526	225.56	219.09	281.02
2026-05-19T16:25:41.3233621+08:00	0x07	-0.4069	0.5771	0.3953	0.5875	359.16	89.56	290.88
2026-05-19T16:25:41.9079091+08:00	0x07	-0.4028	0.5804	0.3868	0.5927	358.63	89.72	292.11
2026-05-19T16:25:42.4327634+08:00	0x06	0.5791	-0.4714	-0.4742	-0.4664	220.70	223.55	279.14
2026-05-19T16:25:42.9897653+08:00	0x07	-0.4345	0.5428	0.4285	0.5770	5.09	82.58	284.84
2026-05-19T16:25:43.5243905+08:00	0x07	-0.4407	0.5356	0.4349	0.5743	6.70	80.73	283.59
2026-05-19T16:25:44.0240054+08:00	0x07	-0.4436	0.5282	0.4419	0.5735	10.05	77.25	282.66
2026-05-19T16:25:44.5442540+08:00	0x07	-0.4521	0.5177	0.4547	0.5664	14.82	72.54	280.59
2026-05-19T16:25:45.0916290+08:00	0x07	-0.4579	0.5083	0.4639	0.5628	20.70	66.51	279.24
2026-05-19T16:25:45.6092290+08:00	0x06	0.5858	-0.4500	-0.4881	-0.4649	204.29	239.24	280.28
2026-05-19T16:25:45.6752436+08:00	0x07	-0.4595	0.5066	0.4645	0.5626	21.36	65.71	279.03
2026-05-19T16:25:46.1592149+08:00	0x07	-0.4631	0.5026	0.4719	0.5570	25.62	61.76	278.01
2026-05-19T16:25:46.5300021+08:00	0x06	0.5842	-0.4502	-0.4909	-0.4637	203.28	240.57	280.33
2026-05-19T16:25:46.7583100+08:00	0x07	-0.4624	0.5020	0.4729	0.5572	26.68	60.75	278.04
2026-05-19T16:25:47.2966074+08:00	0x07	-0.4635	0.4998	0.4748	0.5568	28.68	58.70	277.84
2026-05-19T16:25:47.8319750+08:00	0x07	-0.4671	0.4989	0.4756	0.5538	28.68	58.65	277.28
2026-05-19T16:25:48.4255668+08:00	0x07	-0.4669	0.5064	0.4673	0.5543	19.52	67.75	277.77
2026-05-19T16:25:48.9588305+08:00	0x07	-0.4656	0.5158	0.4617	0.5514	11.61	76.11	278.22
2026-05-19T16:25:49.5011842+08:00	0x07	-0.4701	0.5204	0.4609	0.5438	5.14	82.99	277.69
2026-05-19T16:25:50.0254742+08:00	0x07	-0.4841	0.4948	0.4912	0.5288	39.70	48.76	273.63
2026-05-19T16:25:50.5670576+08:00	0x07	-0.4981	0.4708	0.5163	0.5136	115.53	333.06	273.90
2026-05-19T16:25:51.0557795+08:00	0x06	0.5648	-0.4556	-0.5057	-0.4666	195.97	250.00	278.94
2026-05-19T16:25:51.1084463+08:00	0x07	-0.5079	0.4527	0.5418	0.4936	143.93	305.67	277.32
2026-05-19T16:25:51.6962499+08:00	0x07	-0.5119	0.4460	0.5494	0.4870	148.41	301.38	278.63
2026-05-19T16:25:52.2425231+08:00	0x07	-0.5180	0.4375	0.5574	0.4790	152.95	296.94	280.23
2026-05-19T16:25:52.8271329+08:00	0x07	-0.5209	0.4342	0.5608	0.4750	154.87	295.08	280.93
2026-05-19T16:25:53.3261131+08:00	0x06	0.5617	-0.4542	-0.5094	-0.4677	192.68	253.54	278.85
2026-05-19T16:25:53.4432343+08:00	0x07	-0.5229	0.4318	0.5631	0.4722	156.11	293.88	281.42
2026-05-19T16:25:53.7824376+08:00	0x06	0.5620	-0.4535	-0.5096	-0.4678	192.33	253.83	278.89
2026-05-19T16:25:53.8979100+08:00	0x07	-0.5252	0.4299	0.5642	0.4700	157.33	292.61	281.79
2026-05-19T16:25:54.4935501+08:00	0x07	-0.5279	0.4266	0.5670	0.4667	158.53	291.42	282.44
2026-05-19T16:25:55.0434162+08:00	0x07	-0.5286	0.4255	0.5683	0.4655	158.84	291.15	282.68
2026-05-19T16:25:55.5768426+08:00	0x07	-0.5298	0.4246	0.5676	0.4656	159.08	290.73	282.73
2026-05-19T16:25:56.0438143+08:00	0x06	0.5619	-0.4525	-0.5097	-0.4687	191.47	254.60	278.87
2026-05-19T16:25:56.1201311+08:00	0x07	-0.5309	0.4227	0.5702	0.4630	159.70	290.24	283.19
2026-05-19T16:25:56.5095993+08:00	0x06	0.5614	-0.4520	-0.5106	-0.4688	190.73	255.38	278.89
2026-05-19T16:25:56.5932935+08:00	0x07	-0.5311	0.4210	0.5718	0.4623	159.53	290.43	283.46
2026-05-19T16:25:57.1929998+08:00	0x07	-0.5324	0.4199	0.5726	0.4608	160.11	289.85	283.71
2026-05-19T16:25:57.7149814+08:00	0x07	-0.5332	0.4203	0.5721	0.4602	160.64	289.30	283.68
2026-05-19T16:25:58.2616631+08:00	0x07	-0.5334	0.4198	0.5725	0.4598	160.69	289.25	283.77
2026-05-19T16:25:58.7842142+08:00	0x06	0.5620	-0.4489	-0.5139	-0.4675	188.56	257.60	279.31
2026-05-19T16:25:58.8457008+08:00	0x07	-0.5326	0.4167	0.5764	0.4587	159.90	290.21	284.30
2026-05-19T16:25:59.2306082+08:00	0x06	0.5595	-0.4496	-0.5139	-0.4699	187.44	258.77	278.94
2026-05-19T16:25:59.3833691+08:00	0x07	-0.5302	0.4166	0.5770	0.4608	158.47	291.68	284.20
2026-05-19T16:25:59.9277725+08:00	0x07	-0.5300	0.4148	0.5799	0.4592	158.38	291.94	284.60
2026-05-19T16:26:00.5099282+08:00	0x07	-0.5287	0.4141	0.5817	0.4589	157.85	292.62	284.76
2026-05-19T16:26:00.9936761+08:00	0x07	-0.5279	0.4145	0.5820	0.4591	157.58	292.96	284.72
2026-05-19T16:26:01.4963148+08:00	0x06	0.5563	-0.4471	-0.5187	-0.4708	183.31	263.17	279.05
2026-05-19T16:26:01.5451773+08:00	0x07	-0.5286	0.4146	0.5818	0.4585	158.01	292.52	284.73
2026-05-19T16:26:01.9461274+08:00	0x06	0.5570	-0.4481	-0.5173	-0.4704	184.58	261.85	279.00
2026-05-19T16:26:02.0854223+08:00	0x07	-0.5297	0.4154	0.5808	0.4578	158.73	291.77	284.65
2026-05-19T16:26:02.6140875+08:00	0x07	-0.5322	0.4157	0.5795	0.4561	160.11	290.29	284.67
2026-05-19T16:26:03.1451336+08:00	0x07	-0.5317	0.4136	0.5811	0.4566	159.34	291.03	284.92
2026-05-19T16:26:03.6955219+08:00	0x07	-0.5325	0.4124	0.5829	0.4546	159.82	290.65	285.23
2026-05-19T16:26:04.2259395+08:00	0x06	0.5554	-0.4490	-0.5161	-0.4728	184.08	262.29	278.63
2026-05-19T16:26:04.2398210+08:00	0x07	-0.5311	0.4148	0.5804	0.4572	159.26	291.14	284.73
2026-05-19T16:26:04.6833470+08:00	0x06	0.5622	-0.4455	-0.5181	-0.4660	186.11	260.18	279.78
2026-05-19T16:26:04.7130327+08:00	0x07	-0.5342	0.4110	0.5846	0.4516	160.75	289.82	285.62
2026-05-19T16:26:05.2465101+08:00	0x07	-0.5386	0.4143	0.5745	0.4563	162.02	287.62	284.63
2026-05-19T16:26:05.8314049+08:00	0x07	-0.5458	0.4045	0.5799	0.4497	163.39	285.97	286.26
2026-05-19T16:26:06.3289740+08:00	0x07	-0.5427	0.4039	0.5851	0.4473	162.73	287.21	286.65
2026-05-19T16:26:06.8678540+08:00	0x07	-0.5419	0.4106	0.5822	0.4459	164.37	285.93	285.99
2026-05-19T16:26:07.4152194+08:00	0x06	0.5573	-0.4500	-0.5159	-0.4699	186.19	260.28	278.88
2026-05-19T16:26:07.9970032+08:00	0x07	-0.5411	0.4085	0.5860	0.4438	164.00	286.55	286.46
2026-05-19T16:26:08.5268512+08:00	0x07	-0.5425	0.4077	0.5851	0.4440	164.22	286.14	286.49
2026-05-19T16:26:09.0670181+08:00	0x07	-0.5434	0.4056	0.5872	0.4421	164.38	286.04	286.91
2026-05-19T16:26:09.6015888+08:00	0x07	-0.5423	0.4071	0.5857	0.4439	164.04	286.35	286.58
2026-05-19T16:26:10.1288013+08:00	0x06	0.5563	-0.4491	-0.5172	-0.4705	184.78	261.74	278.88
2026-05-19T16:26:10.1477910+08:00	0x07	-0.5434	0.4057	0.5873	0.4418	164.45	286.00	286.92
2026-05-19T16:26:10.5762819+08:00	0x06	0.5563	-0.4490	-0.5165	-0.4713	184.78	261.65	278.80
2026-05-19T16:26:10.6799503+08:00	0x07	-0.5433	0.4055	0.5866	0.4431	164.12	286.21	286.83
2026-05-19T16:26:11.2115160+08:00	0x07	-0.5437	0.4052	0.5867	0.4427	164.27	286.04	286.89
2026-05-19T16:26:11.7608755+08:00	0x07	-0.5451	0.4040	0.5874	0.4411	164.72	285.58	287.15
2026-05-19T16:26:12.2970090+08:00	0x07	-0.5450	0.4048	0.5868	0.4415	164.77	285.53	287.03
2026-05-19T16:26:12.8308283+08:00	0x07	-0.5450	0.4048	0.5876	0.4402	165.04	285.38	287.14
2026-05-19T16:26:12.8477682+08:00	0x06	0.5543	-0.4497	-0.5175	-0.4720	183.83	262.77	278.65
2026-05-19T16:26:13.2978380+08:00	0x06	0.5536	-0.4487	-0.5192	-0.4719	182.56	264.14	278.75
2026-05-19T16:26:13.3633371+08:00	0x07	-0.5432	0.4049	0.5891	0.4405	164.43	286.17	287.15
2026-05-19T16:26:13.9638656+08:00	0x07	-0.5439	0.4090	0.5856	0.4405	165.65	284.94	286.64
2026-05-19T16:26:14.4472794+08:00	0x07	-0.5532	0.4282	0.5626	0.4406	174.84	274.98	284.24
2026-05-19T16:26:14.9809556+08:00	0x07	-0.5909	0.4176	0.5533	0.4127	186.76	261.35	288.23
2026-05-19T16:26:15.5835948+08:00	0x06	0.6007	-0.4848	-0.4557	-0.4433	232.52	211.51	282.99
2026-05-19T16:26:16.1147189+08:00	0x07	-0.6856	0.3439	0.5704	0.2938	192.99	253.07	307.32
2026-05-19T16:26:16.6479531+08:00	0x07	-0.6853	0.3215	0.5905	0.2796	189.84	256.93	310.27
2026-05-19T16:26:17.1369694+08:00	0x07	-0.6810	0.2959	0.6157	0.2639	186.50	261.45	313.63
2026-05-19T16:26:17.3869237+08:00	0x06	0.6107	-0.4915	-0.4607	-0.4161	231.83	213.85	286.02
2026-05-19T16:26:17.6864355+08:00	0x07	-0.6740	0.2122	0.6772	0.2049	180.59	270.09	325.69
2026-05-19T16:26:17.8480341+08:00	0x06	0.6073	-0.4798	-0.4702	-0.4241	225.64	219.65	284.91
2026-05-19T16:26:18.2714406+08:00	0x07	-0.7079	0.1205	0.6867	0.1131	180.92	268.11	340.99
2026-05-19T16:26:18.7496420+08:00	0x07	-0.7071	0.1233	0.6866	0.1159	180.92	268.16	340.54
2026-05-19T16:26:19.2064521+08:00	0x06	0.6022	-0.4885	-0.4659	-0.4263	230.20	215.52	284.40
2026-05-19T16:26:19.2980512+08:00	0x07	-0.7079	0.0794	0.6985	0.0676	181.05	269.12	348.08
2026-05-19T16:26:19.6553535+08:00	0x06	0.6044	-0.4859	-0.4677	-0.4241	228.60	217.08	284.72
2026-05-19T16:26:19.8172372+08:00	0x07	-0.7055	0.0075	0.7087	-0.0036	180.90	270.26	359.69
2026-05-19T16:26:20.4154776+08:00	0x07	-0.7025	-0.0547	0.7066	-0.0650	180.87	270.41	9.71
2026-05-19T16:26:20.9481831+08:00	0x07	-0.6882	-0.0911	0.7109	-0.1122	182.04	272.15	16.50
2026-05-19T16:26:21.0149936+08:00	0x06	0.5930	-0.4882	-0.4712	-0.4336	229.17	216.95	283.02
2026-05-19T16:26:21.4839816+08:00	0x07	-0.6854	-0.1002	0.7109	-0.1219	182.17	272.43	18.03
2026-05-19T16:26:21.9322824+08:00	0x06	0.5970	-0.4792	-0.4838	-0.4241	221.78	224.86	284.05
2026-05-19T16:26:22.0346666+08:00	0x07	-0.6960	-0.1353	0.6879	-0.1549	181.55	269.65	23.69
2026-05-19T16:26:22.3823301+08:00	0x06	0.5066	-0.4069	-0.5744	-0.4979	137.28	311.38	283.62
2026-05-19T16:26:22.5658356+08:00	0x07	-0.6957	-0.1342	0.6887	-0.1539	181.57	269.74	23.52
2026-05-19T16:26:22.8327914+08:00	0x06	0.3258	-0.3136	-0.6516	-0.6091	95.95	355.88	306.34
2026-05-19T16:26:23.1546184+08:00	0x07	-0.6350	-0.2604	0.6667	-0.2907	184.68	274.76	45.76
2026-05-19T16:26:23.7024331+08:00	0x07	-0.3435	0.0131	0.9155	-0.2091	203.24	320.29	6.87
2026-05-19T16:26:23.7496883+08:00	0x06	0.3316	-0.3167	-0.6498	-0.6063	96.35	355.37	305.55
2026-05-19T16:26:24.2489486+08:00	0x07	-0.3274	0.0697	0.9412	-0.0465	187.69	321.25	354.21
2026-05-19T16:26:24.7660933+08:00	0x07	-0.3327	0.1006	0.9352	0.0673	176.52	321.24	346.53
2026-05-19T16:26:25.3006851+08:00	0x07	-0.3351	0.1175	0.9174	0.1796	164.55	322.56	340.37
2026-05-19T16:26:25.8995462+08:00	0x07	-0.3099	0.1430	0.9083	0.2418	157.40	327.22	335.82
2026-05-19T16:26:26.3834912+08:00	0x07	-0.2413	0.1206	0.9167	0.2948	148.82	336.52	338.70
2026-05-19T16:26:26.4660631+08:00	0x06	0.1468	-0.3498	-0.4105	-0.8292	43.00	32.83	327.95
2026-05-19T16:26:26.9669879+08:00	0x07	-0.2734	0.1504	0.8898	0.3329	145.16	334.37	333.27
2026-05-19T16:26:27.5057718+08:00	0x07	-0.2847	0.1680	0.8753	0.3530	143.05	334.08	330.33
2026-05-19T16:26:28.0663725+08:00	0x07	-0.2998	0.1800	0.8642	0.3618	142.46	332.82	328.12
2026-05-19T16:26:28.5771764+08:00	0x07	-0.3211	0.1989	0.8554	0.3544	144.45	330.26	325.40
2026-05-19T16:26:29.1169075+08:00	0x07	-0.3127	0.1665	0.8641	0.3576	143.28	330.64	329.24
2026-05-19T16:26:29.6626575+08:00	0x06	-0.0898	-0.3217	0.1805	-0.9251	343.27	35.92	16.40
2026-05-19T16:26:29.6626575+08:00	0x07	-0.3400	0.1755	0.8508	0.3602	143.98	327.41	327.07
2026-05-19T16:26:30.2508059+08:00	0x07	-0.3551	0.1922	0.8350	0.3738	142.97	326.31	324.09
2026-05-19T16:26:30.7836975+08:00	0x07	-0.3702	0.2049	0.8201	0.3852	142.22	325.01	321.59
2026-05-19T16:26:31.3339086+08:00	0x07	-0.3866	0.1996	0.8123	0.3884	142.38	322.72	321.35
2026-05-19T16:26:31.8678028+08:00	0x07	-0.3540	0.1929	0.8257	0.3946	140.01	327.36	323.28
2026-05-19T16:26:32.4024543+08:00	0x07	-0.3189	0.1842	0.8379	0.4030	137.44	332.09	325.55
2026-05-19T16:26:32.8844257+08:00	0x07	-0.3135	0.1798	0.8434	0.3977	137.96	332.43	326.46
2026-05-19T16:26:33.2720616+08:00	0x06	0.2550	-0.2872	-0.6343	-0.6709	84.71	5.02	315.04
