timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-21T22:44:08.4886150+08:00	0x02	-0.2664	-0.4849	0.6245	-0.5512	280.28	27.50	64.08
2026-05-21T22:44:08.7494606+08:00	0x01	-0.1120	-0.4725	0.4191	-0.7672	319.26	50.06	34.60
2026-05-21T22:44:09.0659816+08:00	0x02	-0.2525	-0.4933	0.5622	-0.6138	298.58	39.82	59.85
2026-05-21T22:44:09.2832198+08:00	0x01	-0.1035	-0.4859	0.4458	-0.7446	315.88	51.26	35.97
2026-05-21T22:44:09.2991654+08:00	0x04	0.0851	-0.1886	-0.7107	-0.6724	91.53	8.26	337.51
2026-05-21T22:44:09.5321987+08:00	0x03	-0.0944	0.4467	0.3817	0.8037	37.46	47.92	330.48
2026-05-21T22:44:09.8163233+08:00	0x04	0.1441	-0.2013	-0.6229	-0.7421	78.11	7.74	332.31
2026-05-21T22:44:10.0663976+08:00	0x03	-0.0973	0.4481	0.3850	0.8010	37.72	47.96	329.95
2026-05-21T22:44:10.1335289+08:00	0x02	-0.2374	-0.4839	0.5808	-0.6100	293.94	36.91	58.41
2026-05-21T22:44:10.3698247+08:00	0x01	-0.0885	-0.4770	0.4464	-0.7519	314.94	50.33	33.98
2026-05-21T22:44:10.4004055+08:00	0x04	0.1840	-0.2206	-0.5132	-0.8087	61.57	11.37	328.39
2026-05-21T22:44:10.6177461+08:00	0x03	-0.0946	0.4496	0.3799	0.8028	37.13	48.37	330.42
