timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-16T17:22:18.4950886+08:00	0x08	0.0093	-0.0020	0.8873	0.4612	125.08	0.84	0.70
2026-06-16T17:22:18.5861115+08:00	0x09	0.0899	-0.0109	0.0097	0.9958	1.01	358.83	10.33
2026-06-16T17:22:18.7083624+08:00	0x03	0.0178	-0.5276	-0.4954	-0.6899	52.58	58.07	326.82
2026-06-16T17:22:18.7212264+08:00	0x02	-0.4230	-0.3345	0.1036	0.8357	36.31	302.90	320.38
2026-06-16T17:22:18.7842479+08:00	0x07	0.0214	-0.0939	0.0417	0.9945	4.53	349.33	2.89
2026-06-16T17:22:18.9216528+08:00	0x04	0.3434	-0.0178	-0.7498	0.5653	247.27	324.97	21.20
2026-06-16T17:22:18.9513064+08:00	0x06	0.0078	0.0136	-0.4367	0.8995	308.22	1.02	1.48
2026-06-16T17:22:19.0621260+08:00	0x09	0.0899	-0.0109	0.0097	0.9958	1.01	358.84	10.33
2026-06-16T17:22:19.2125827+08:00	0x03	-0.0092	-0.4759	-0.3111	-0.8226	32.85	55.26	343.69
2026-06-16T17:22:19.2458412+08:00	0x02	-0.4230	-0.3345	0.1036	0.8357	36.31	302.90	320.38
2026-06-16T17:22:19.3255446+08:00	0x07	0.0214	-0.0939	0.0417	0.9945	4.53	349.33	2.89
2026-06-16T17:22:19.4168832+08:00	0x04	0.3377	0.1018	-0.7851	0.5092	237.76	330.40	30.24
2026-06-16T17:22:19.5133067+08:00	0x06	0.0077	0.0136	-0.4367	0.8995	308.22	1.02	1.48
2026-06-16T17:22:19.5508150+08:00	0x01	0.0161	0.4924	-0.4069	0.7692	317.61	55.35	25.18
2026-06-16T17:22:19.6343940+08:00	0x09	0.0899	-0.0109	0.0097	0.9958	1.01	358.83	10.33
2026-06-16T17:22:19.7880562+08:00	0x03	-0.0273	-0.4868	-0.3259	-0.8099	35.21	56.96	344.15
2026-06-16T17:22:19.8335349+08:00	0x02	-0.4230	-0.3345	0.1036	0.8357	36.31	302.90	320.38
2026-06-16T17:22:19.9258276+08:00	0x07	0.0214	-0.0939	0.0417	0.9945	4.53	349.33	2.89
2026-06-16T17:22:20.0169487+08:00	0x04	0.3057	0.1721	-0.6153	0.7059	274.19	349.98	40.04
2026-06-16T17:22:20.0464046+08:00	0x06	0.0078	0.0136	-0.4367	0.8995	308.22	1.02	1.48
2026-06-16T17:22:20.1965013+08:00	0x09	0.0899	-0.0109	0.0097	0.9958	1.01	358.83	10.33
2026-06-16T17:22:20.3624604+08:00	0x03	-0.0263	-0.4808	-0.3247	-0.8141	35.11	56.16	344.37
2026-06-16T17:22:20.4458093+08:00	0x07	0.0214	-0.0939	0.0417	0.9945	4.53	349.33	2.88
2026-06-16T17:22:20.5657818+08:00	0x08	0.0093	-0.0020	0.8873	0.4612	125.08	0.84	0.70
2026-06-16T17:22:20.7793590+08:00	0x09	0.0899	-0.0109	0.0097	0.9958	1.01	358.83	10.33
2026-06-16T17:22:20.8834163+08:00	0x03	-0.0249	-0.4789	-0.3309	-0.8127	35.77	55.81	343.95
2026-06-16T17:22:20.9312272+08:00	0x07	0.0214	-0.0939	0.0417	0.9945	4.53	349.33	2.89
2026-06-16T17:22:21.0567137+08:00	0x01	-0.0031	0.4924	-0.3812	0.7824	319.79	56.33	21.75
2026-06-16T17:22:21.1292672+08:00	0x08	0.0093	-0.0020	0.8873	0.4612	125.08	0.84	0.70
2026-06-16T17:22:21.1971036+08:00	0x04	0.3070	0.1701	-0.6211	0.7008	272.99	349.26	39.91
2026-06-16T17:22:21.2470041+08:00	0x09	0.0899	-0.0109	0.0097	0.9958	1.01	358.83	10.33
2026-06-16T17:22:21.4455074+08:00	0x03	-0.0274	-0.4780	-0.3253	-0.8154	35.28	55.82	344.55
2026-06-16T17:22:21.6018012+08:00	0x01	-0.0031	0.4917	-0.3809	0.7830	319.81	56.23	21.70
2026-06-16T17:22:21.6602403+08:00	0x08	0.0093	-0.0020	0.8873	0.4612	125.08	0.84	0.70
2026-06-16T17:22:21.7125576+08:00	0x04	0.2324	0.2457	-0.3789	0.8614	318.31	17.77	35.92
2026-06-16T17:22:21.8527028+08:00	0x09	0.0899	-0.0109	0.0097	0.9958	1.01	358.83	10.33
2026-06-16T17:22:21.9786426+08:00	0x03	-0.0290	-0.4779	-0.3236	-0.8161	35.18	55.87	344.81
2026-06-16T17:22:22.0256700+08:00	0x07	0.0214	-0.0939	0.0417	0.9945	4.53	349.33	2.89
2026-06-16T17:22:22.1462049+08:00	0x01	-0.0053	0.4922	-0.3787	0.7838	319.99	56.40	21.38
2026-06-16T17:22:22.1940780+08:00	0x04	0.2086	0.2635	-0.2986	0.8932	330.04	24.09	32.01
2026-06-16T17:22:22.2364801+08:00	0x08	0.0093	-0.0020	0.8873	0.4612	125.08	0.84	0.69
2026-06-16T17:22:22.3265712+08:00	0x06	0.0078	0.0136	-0.4367	0.8995	308.22	1.02	1.49
2026-06-16T17:22:22.4285848+08:00	0x09	0.0899	-0.0110	0.0097	0.9958	1.01	358.83	10.33
2026-06-16T17:22:22.5525112+08:00	0x03	-0.0294	-0.4799	-0.3227	-0.8153	35.06	56.14	344.82
2026-06-16T17:22:22.5734505+08:00	0x07	0.0214	-0.0939	0.0417	0.9945	4.53	349.33	2.88
2026-06-16T17:22:22.6180371+08:00	0x01	-0.0075	0.4947	-0.3740	0.7844	320.47	56.86	20.99
2026-06-16T17:22:22.7399527+08:00	0x06	0.0078	0.0136	-0.4367	0.8995	308.22	1.02	1.48
2026-06-16T17:22:22.7619321+08:00	0x08	0.0093	-0.0020	0.8873	0.4612	125.08	0.84	0.70
2026-06-16T17:22:23.0335582+08:00	0x09	0.0899	-0.0109	0.0097	0.9958	1.01	358.83	10.33
2026-06-16T17:22:23.0795172+08:00	0x07	0.0214	-0.0939	0.0417	0.9945	4.53	349.33	2.88
2026-06-16T17:22:23.1305924+08:00	0x01	-0.1690	0.4809	-0.3846	0.7696	310.62	61.10	6.30
2026-06-16T17:22:23.2485026+08:00	0x04	0.1896	0.2767	-0.2323	0.9130	338.73	28.29	28.34
2026-06-16T17:22:23.3235532+08:00	0x08	0.0093	-0.0020	0.8873	0.4612	125.08	0.84	0.70
2026-06-16T17:22:23.5135258+08:00	0x09	0.0899	-0.0110	0.0097	0.9958	1.01	358.83	10.33
2026-06-16T17:22:23.6133526+08:00	0x07	0.0214	-0.0939	0.0417	0.9945	4.53	349.33	2.88
2026-06-16T17:22:23.7073684+08:00	0x01	-0.1642	0.4815	-0.3844	0.7703	310.92	60.94	6.73
2026-06-16T17:22:23.8358530+08:00	0x06	0.0078	0.0136	-0.4367	0.8995	308.22	1.02	1.48
2026-06-16T17:22:24.0124747+08:00	0x09	0.0899	-0.0109	0.0097	0.9958	1.01	358.83	10.33
2026-06-16T17:22:24.1462270+08:00	0x07	0.0214	-0.0939	0.0417	0.9945	4.53	349.33	2.88
2026-06-16T17:22:24.2035677+08:00	0x03	-0.0294	-0.4798	-0.3227	-0.8153	35.06	56.13	344.82
2026-06-16T17:22:24.2487892+08:00	0x01	-0.0532	0.5975	-0.7283	0.3314	263.07	59.37	56.62
2026-06-16T17:22:24.3681545+08:00	0x06	0.0078	0.0136	-0.4367	0.8995	308.22	1.02	1.48
2026-06-16T17:22:24.4208558+08:00	0x08	0.0093	-0.0020	0.8873	0.4612	125.08	0.84	0.70
2026-06-16T17:22:24.5808197+08:00	0x09	0.0899	-0.0109	0.0097	0.9958	1.01	358.83	10.33
2026-06-16T17:22:24.6903945+08:00	0x07	0.0214	-0.0939	0.0417	0.9945	4.53	349.33	2.89
2026-06-16T17:22:24.7311323+08:00	0x03	0.0606	-0.5078	-0.8342	-0.2064	144.68	12.82	299.29
2026-06-16T17:22:24.7780466+08:00	0x02	-0.4230	-0.3345	0.1036	0.8357	36.31	302.90	320.38
2026-06-16T17:22:24.9165106+08:00	0x06	0.0078	0.0136	-0.4367	0.8995	308.22	1.02	1.48
2026-06-16T17:22:24.9961098+08:00	0x08	0.0093	-0.0020	0.8873	0.4612	125.08	0.84	0.70
2026-06-16T17:22:25.0606104+08:00	0x09	0.0899	-0.0109	0.0097	0.9958	1.01	358.83	10.33
2026-06-16T17:22:25.2303650+08:00	0x07	0.0214	-0.0939	0.0417	0.9945	4.53	349.33	2.89
2026-06-16T17:22:25.2783082+08:00	0x02	-0.4230	-0.3345	0.1036	0.8357	36.31	302.90	320.38
2026-06-16T17:22:25.3207507+08:00	0x03	0.0834	-0.4977	-0.8525	-0.1364	162.24	359.26	299.38
2026-06-16T17:22:25.4968255+08:00	0x06	0.0078	0.0136	-0.4367	0.8995	308.22	1.02	1.48
2026-06-16T17:22:25.6011354+08:00	0x09	0.0899	-0.0109	0.0097	0.9958	1.01	358.83	10.33
2026-06-16T17:22:25.7626030+08:00	0x07	0.0214	-0.0939	0.0417	0.9945	4.53	349.33	2.89
2026-06-16T17:22:25.8321757+08:00	0x02	-0.4230	-0.3345	0.1036	0.8357	36.31	302.90	320.38
2026-06-16T17:22:25.8321757+08:00	0x03	0.0971	-0.4944	-0.8569	-0.1085	169.54	353.15	299.72
2026-06-16T17:22:25.9013126+08:00	0x01	0.1019	0.6213	-0.7666	0.1261	198.79	0.14	78.04
2026-06-16T17:22:25.9311992+08:00	0x04	0.2275	0.1711	0.1695	0.9435	25.36	25.52	21.79
2026-06-16T17:22:26.0640428+08:00	0x06	0.0077	0.0136	-0.4367	0.8995	308.22	1.02	1.48
2026-06-16T17:22:26.1181045+08:00	0x08	0.0093	-0.0020	0.8873	0.4612	125.08	0.84	0.70
2026-06-16T17:22:26.1973794+08:00	0x09	0.0899	-0.0109	0.0097	0.9958	1.01	358.83	10.33
2026-06-16T17:22:26.2992078+08:00	0x07	0.0214	-0.0939	0.0417	0.9945	4.53	349.33	2.89
2026-06-16T17:22:26.4044855+08:00	0x03	0.1039	-0.4867	-0.8637	-0.0805	175.77	348.68	300.98
2026-06-16T17:22:26.5493130+08:00	0x08	0.0093	-0.0020	0.8873	0.4612	125.08	0.84	0.70
2026-06-16T17:22:26.6967988+08:00	0x06	0.0077	0.0136	-0.4367	0.8995	308.22	1.02	1.48
2026-06-16T17:22:26.7822319+08:00	0x09	0.0899	-0.0109	0.0097	0.9958	1.01	358.83	10.33
2026-06-16T17:22:26.8465674+08:00	0x07	0.0214	-0.0939	0.0417	0.9945	4.53	349.33	2.89
2026-06-16T17:22:26.8852182+08:00	0x02	-0.4230	-0.3345	0.1036	0.8357	36.31	302.90	320.38
2026-06-16T17:22:26.9341550+08:00	0x01	-0.2838	0.5457	-0.6192	0.4882	274.51	74.61	23.49
2026-06-16T17:22:26.9820606+08:00	0x03	-0.1392	-0.4537	-0.7462	-0.4670	100.48	48.96	326.84
2026-06-16T17:22:27.2097594+08:00	0x06	0.0077	0.0136	-0.4367	0.8995	308.22	1.02	1.48
2026-06-16T17:22:27.3244489+08:00	0x09	0.0899	-0.0110	0.0097	0.9958	1.01	358.83	10.33
2026-06-16T17:22:27.4171737+08:00	0x07	0.0214	-0.0939	0.0417	0.9945	4.53	349.32	2.89
2026-06-16T17:22:27.4986710+08:00	0x03	-0.2396	-0.4301	-0.5661	-0.6611	75.66	58.48	350.20
2026-06-16T17:22:27.6469416+08:00	0x08	0.0093	-0.0020	0.8873	0.4612	125.08	0.84	0.70
2026-06-16T17:22:27.7310010+08:00	0x06	0.0078	0.0136	-0.4367	0.8995	308.22	1.02	1.48
2026-06-16T17:22:27.8618165+08:00	0x09	0.0899	-0.0110	0.0097	0.9958	1.01	358.83	10.33
2026-06-16T17:22:27.9143575+08:00	0x07	0.0214	-0.0939	0.0417	0.9945	4.53	349.33	2.89
2026-06-16T17:22:28.0142049+08:00	0x02	-0.4230	-0.3345	0.1036	0.8357	36.31	302.90	320.38
2026-06-16T17:22:28.0853210+08:00	0x03	-0.2369	-0.4313	-0.5723	-0.6560	76.30	58.36	349.46
2026-06-16T17:22:28.2145946+08:00	0x08	0.0093	-0.0020	0.8873	0.4612	125.08	0.84	0.70
2026-06-16T17:22:28.2641603+08:00	0x06	0.0077	0.0136	-0.4367	0.8995	308.22	1.02	1.48
2026-06-16T17:22:28.3978200+08:00	0x09	0.0899	-0.0109	0.0097	0.9958	1.01	358.83	10.33
2026-06-16T17:22:28.4533624+08:00	0x07	0.0214	-0.0939	0.0417	0.9945	4.53	349.33	2.89
2026-06-16T17:22:28.5313537+08:00	0x02	-0.4230	-0.3345	0.1036	0.8357	36.31	302.90	320.38
2026-06-16T17:22:28.5693178+08:00	0x04	0.1414	-0.0508	-0.1822	0.9717	337.59	351.06	14.85
2026-06-16T17:22:28.6322180+08:00	0x03	-0.2358	-0.3640	-0.5042	-0.7468	67.64	51.40	359.15
2026-06-16T17:22:28.7314285+08:00	0x08	0.0093	-0.0020	0.8873	0.4612	125.08	0.84	0.69
2026-06-16T17:22:28.8338377+08:00	0x06	0.0077	0.0136	-0.4367	0.8995	308.22	1.02	1.48
2026-06-16T17:22:28.9361372+08:00	0x09	0.0899	-0.0109	0.0097	0.9958	1.01	358.83	10.32
2026-06-16T17:22:28.9819641+08:00	0x07	0.0214	-0.0939	0.0417	0.9945	4.53	349.32	2.88
2026-06-16T17:22:29.0699860+08:00	0x02	-0.4230	-0.3345	0.1036	0.8357	36.31	302.90	320.38
2026-06-16T17:22:29.1640459+08:00	0x03	-0.2204	-0.3183	-0.4769	-0.7891	63.36	45.50	2.54
2026-06-16T17:22:29.2170252+08:00	0x04	0.0078	-0.0181	-0.1572	0.9874	341.90	357.81	0.55
2026-06-16T17:22:29.3150093+08:00	0x08	0.0093	-0.0020	0.8873	0.4612	125.08	0.84	0.70
2026-06-16T17:22:29.4636589+08:00	0x09	0.0899	-0.0109	0.0097	0.9958	1.01	358.83	10.32
2026-06-16T17:22:29.6097264+08:00	0x02	-0.4230	-0.3345	0.1036	0.8357	36.31	302.90	320.38
2026-06-16T17:22:29.6976155+08:00	0x01	-0.2867	0.4266	-0.4575	0.7256	294.65	61.85	358.53
2026-06-16T17:22:29.7355643+08:00	0x07	0.0214	-0.0939	0.0417	0.9945	4.53	349.33	2.89
2026-06-16T17:22:29.8257111+08:00	0x08	0.0093	-0.0020	0.8873	0.4612	125.08	0.84	0.70
2026-06-16T17:22:29.9426680+08:00	0x06	0.0077	0.0136	-0.4367	0.8995	308.22	1.02	1.48
2026-06-16T17:22:30.0191869+08:00	0x09	0.0899	-0.0110	0.0097	0.9958	1.01	358.83	10.33
2026-06-16T17:22:30.0635221+08:00	0x07	0.0214	-0.0939	0.0417	0.9945	4.53	349.32	2.89
2026-06-16T17:22:30.1318496+08:00	0x02	-0.4230	-0.3345	0.1036	0.8357	36.31	302.90	320.38
2026-06-16T17:22:30.2484231+08:00	0x03	-0.2151	-0.3111	-0.4654	-0.8002	61.64	44.36	3.13
2026-06-16T17:22:30.3984937+08:00	0x08	0.0093	-0.0020	0.8873	0.4612	125.08	0.84	0.70
2026-06-16T17:22:30.5328712+08:00	0x09	0.0899	-0.0110	0.0097	0.9958	1.01	358.83	10.33
2026-06-16T17:22:30.6482571+08:00	0x07	0.0214	-0.0939	0.0417	0.9945	4.53	349.33	2.89
2026-06-16T17:22:30.6692475+08:00	0x02	-0.4230	-0.3345	0.1036	0.8357	36.31	302.90	320.38
2026-06-16T17:22:30.7983003+08:00	0x01	-0.2714	0.4303	-0.4637	0.7254	295.00	61.15	0.31
2026-06-16T17:22:31.0149109+08:00	0x06	0.0078	0.0136	-0.4367	0.8995	308.22	1.02	1.48
2026-06-16T17:22:31.0684486+08:00	0x09	0.0899	-0.0110	0.0097	0.9958	1.01	358.83	10.33
2026-06-16T17:22:31.1145674+08:00	0x08	0.0093	-0.0020	0.8873	0.4612	125.08	0.84	0.70
2026-06-16T17:22:31.1989914+08:00	0x07	0.0214	-0.0939	0.0417	0.9945	4.53	349.32	2.89
2026-06-16T17:22:31.3493732+08:00	0x03	-0.2081	-0.2990	-0.4619	-0.8087	60.82	42.61	3.45
2026-06-16T17:22:31.5140455+08:00	0x08	0.0093	-0.0020	0.8873	0.4612	125.08	0.84	0.70
2026-06-16T17:22:31.5983642+08:00	0x09	0.0899	-0.0110	0.0097	0.9958	1.01	358.83	10.33
2026-06-16T17:22:31.7231090+08:00	0x07	0.0214	-0.0939	0.0417	0.9945	4.53	349.33	2.89
2026-06-16T17:22:31.8144002+08:00	0x02	-0.4230	-0.3345	0.1036	0.8357	36.31	302.90	320.38
2026-06-16T17:22:31.8758065+08:00	0x01	-0.3704	0.6077	-0.3861	0.5868	295.32	90.75	1.98
2026-06-16T17:22:32.0861310+08:00	0x08	0.0093	-0.0020	0.8873	0.4612	125.08	0.84	0.70
2026-06-16T17:22:32.2040142+08:00	0x09	0.0899	-0.0109	0.0097	0.9958	1.01	358.83	10.33
2026-06-16T17:22:32.2534780+08:00	0x07	0.0214	-0.0939	0.0417	0.9945	4.53	349.32	2.89
2026-06-16T17:22:32.4033755+08:00	0x02	-0.4230	-0.3345	0.1036	0.8357	36.31	302.90	320.38
2026-06-16T17:22:32.5190673+08:00	0x04	-0.0079	-0.0214	-0.1507	0.9883	342.69	357.71	358.74
2026-06-16T17:22:32.5810494+08:00	0x08	0.0093	-0.0020	0.8873	0.4612	125.08	0.84	0.70
2026-06-16T17:22:32.6852063+08:00	0x06	0.0078	0.0136	-0.4367	0.8995	308.22	1.02	1.48
2026-06-16T17:22:32.7325087+08:00	0x09	0.0899	-0.0109	0.0097	0.9958	1.01	358.83	10.33
2026-06-16T17:22:32.8036531+08:00	0x07	0.0214	-0.0939	0.0417	0.9945	4.53	349.32	2.89
2026-06-16T17:22:32.8819075+08:00	0x02	-0.4230	-0.3345	0.1036	0.8357	36.31	302.90	320.38
2026-06-16T17:22:32.9702837+08:00	0x01	-0.3346	0.6107	-0.3615	0.6200	300.99	88.28	1.52
2026-06-16T17:22:33.0151984+08:00	0x04	0.1733	-0.5697	-0.1776	0.7835	331.52	286.95	3.97
2026-06-16T17:22:33.1637197+08:00	0x08	0.0093	-0.0020	0.8873	0.4612	125.08	0.84	0.70
2026-06-16T17:22:33.3323235+08:00	0x09	0.0899	-0.0110	0.0097	0.9958	1.01	358.83	10.33
2026-06-16T17:22:33.3527178+08:00	0x07	0.0214	-0.0939	0.0417	0.9945	4.53	349.33	2.89
2026-06-16T17:22:33.4772403+08:00	0x02	-0.4230	-0.3345	0.1036	0.8357	36.31	302.90	320.38
2026-06-16T17:22:33.5425833+08:00	0x04	0.1978	-0.5559	-0.1422	0.7947	333.15	287.90	8.99
2026-06-16T17:22:33.7327178+08:00	0x08	0.0093	-0.0020	0.8873	0.4612	125.08	0.84	0.70
2026-06-16T17:22:33.8229555+08:00	0x09	0.0899	-0.0110	0.0097	0.9958	1.01	358.83	10.33
2026-06-16T17:22:33.9155646+08:00	0x07	0.0214	-0.0939	0.0417	0.9945	4.53	349.33	2.89
2026-06-16T17:22:34.0694613+08:00	0x04	0.1960	-0.4898	-0.1229	0.8406	335.94	296.96	12.07
2026-06-16T17:22:34.1325528+08:00	0x03	-0.2351	-0.3274	-0.4642	-0.7887	62.65	47.43	3.83
2026-06-16T17:22:34.2698901+08:00	0x08	0.0093	-0.0020	0.8873	0.4612	125.08	0.84	0.70
2026-06-16T17:22:34.3372608+08:00	0x09	0.0899	-0.0110	0.0097	0.9958	1.01	358.83	10.33
2026-06-16T17:22:34.4147583+08:00	0x07	0.0214	-0.0939	0.0417	0.9945	4.53	349.33	2.89
2026-06-16T17:22:34.4758943+08:00	0x02	-0.4230	-0.3345	0.1036	0.8357	36.31	302.90	320.38
2026-06-16T17:22:34.6165370+08:00	0x04	0.3371	-0.4437	-0.1434	0.8179	323.89	294.73	25.10
2026-06-16T17:22:34.7158267+08:00	0x08	0.0093	-0.0020	0.8873	0.4612	125.08	0.84	0.70
2026-06-16T17:22:34.8330563+08:00	0x06	0.0078	0.0136	-0.4367	0.8995	308.22	1.01	1.48
2026-06-16T17:22:34.8991171+08:00	0x09	0.0899	-0.0109	0.0097	0.9958	1.01	358.83	10.33
2026-06-16T17:22:34.9995502+08:00	0x07	0.0214	-0.0939	0.0417	0.9945	4.53	349.32	2.89
2026-06-16T17:22:35.0185010+08:00	0x02	-0.4230	-0.3345	0.1036	0.8357	36.31	302.90	320.38
2026-06-16T17:22:35.1484774+08:00	0x03	-0.3551	-0.4850	-0.3919	-0.6965	63.67	73.78	6.58
2026-06-16T17:22:35.2432541+08:00	0x08	0.0093	-0.0020	0.8873	0.4612	125.08	0.84	0.70
2026-06-16T17:22:35.3870422+08:00	0x06	0.0077	0.0136	-0.4367	0.8995	308.22	1.01	1.48
2026-06-16T17:22:35.4670000+08:00	0x09	0.0899	-0.0109	0.0097	0.9958	1.01	358.83	10.33
2026-06-16T17:22:35.5561146+08:00	0x02	-0.4230	-0.3345	0.1036	0.8357	36.31	302.90	320.38
2026-06-16T17:22:35.7165598+08:00	0x04	0.3390	-0.4424	-0.1588	0.8149	322.18	294.56	24.34
2026-06-16T17:22:35.8403692+08:00	0x08	0.0093	-0.0020	0.8873	0.4612	125.08	0.84	0.70
2026-06-16T17:22:36.0160963+08:00	0x09	0.0899	-0.0109	0.0097	0.9958	1.01	358.83	10.33
2026-06-16T17:22:36.0828629+08:00	0x02	-0.4230	-0.3345	0.1036	0.8357	36.31	302.90	320.38
2026-06-16T17:22:36.2373729+08:00	0x03	0.0912	-0.4797	-0.5241	-0.6978	56.02	47.64	320.95
2026-06-16T17:22:36.2656571+08:00	0x04	0.2540	0.0509	-0.0692	0.9634	352.89	4.16	29.77
2026-06-16T17:22:36.3844448+08:00	0x08	0.0092	-0.0020	0.8875	0.4608	125.13	0.83	0.70
2026-06-16T17:22:36.5035614+08:00	0x06	0.0077	0.0137	-0.4367	0.8995	308.22	1.03	1.48
2026-06-16T17:22:36.5344472+08:00	0x09	0.0899	-0.0120	0.0098	0.9958	1.01	358.71	10.33
2026-06-16T17:22:36.6258666+08:00	0x07	0.0213	-0.0943	0.0417	0.9944	4.53	349.28	2.88
2026-06-16T17:22:36.7333985+08:00	0x04	0.2394	0.0242	-0.1791	0.9540	338.11	357.44	27.74
2026-06-16T17:22:36.8512181+08:00	0x03	0.0944	-0.4853	-0.5288	-0.6899	56.46	48.10	319.95
