timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-16T10:27:27.6734196+08:00	0x06	-0.1742	0.6443	0.1334	0.7326	358.16	83.08	334.71
2026-06-16T10:27:27.8192016+08:00	0x09	0.2835	0.3355	-0.6965	0.5675	257.71	358.69	52.09
2026-06-16T10:27:27.9084815+08:00	0x07	0.5433	0.3760	-0.6573	0.3625	188.53	286.05	62.65
2026-06-16T10:27:28.0054823+08:00	0x01	-0.0097	-0.0257	0.1670	0.9856	19.25	356.91	359.40
2026-06-16T10:27:28.2417249+08:00	0x06	-0.1684	0.6419	0.1339	0.7360	358.79	82.46	335.18
2026-06-16T10:27:28.4084048+08:00	0x09	0.2858	0.3191	-0.7099	0.5590	254.34	355.57	50.59
2026-06-16T10:27:28.4888624+08:00	0x03	-0.0183	-0.0241	0.1348	0.9904	15.55	356.98	358.30
2026-06-16T10:27:28.5152603+08:00	0x07	0.5383	0.3831	-0.6522	0.3716	189.53	286.91	64.13
2026-06-16T10:27:28.7689270+08:00	0x06	-0.1686	0.6398	0.1381	0.7370	359.23	82.10	334.84
2026-06-16T10:27:28.9228260+08:00	0x08	-0.2722	0.3123	0.6650	0.6215	92.84	2.27	311.09
2026-06-16T10:27:29.0248455+08:00	0x03	-0.0183	-0.0241	0.1348	0.9904	15.55	356.98	358.30
2026-06-16T10:27:29.0717181+08:00	0x07	0.5408	0.3742	-0.6582	0.3664	189.75	287.15	62.74
2026-06-16T10:27:29.1396786+08:00	0x04	-0.0111	-0.0361	-0.0044	0.9993	359.54	355.87	358.71
2026-06-16T10:27:29.2349952+08:00	0x06	-0.1649	0.6390	0.1362	0.7388	359.40	81.85	335.31
2026-06-16T10:27:29.5538122+08:00	0x09	0.2270	0.2900	-0.7073	0.6034	261.84	2.27	43.18
2026-06-16T10:27:29.6035371+08:00	0x03	-0.0183	-0.0241	0.1348	0.9904	15.55	356.98	358.30
2026-06-16T10:27:29.7122233+08:00	0x04	-0.0111	-0.0361	-0.0044	0.9993	359.54	355.87	358.71
2026-06-16T10:27:29.7283714+08:00	0x01	-0.0097	-0.0257	0.1670	0.9856	19.25	356.91	359.40
2026-06-16T10:27:29.8115465+08:00	0x06	-0.1673	0.6328	0.1466	0.7417	0.37	80.86	334.29
2026-06-16T10:27:30.0098735+08:00	0x08	-0.2506	0.2539	0.6979	0.6210	97.68	357.36	318.27
2026-06-16T10:27:30.0397805+08:00	0x09	0.2269	0.2965	-0.7055	0.6024	262.16	2.94	43.76
2026-06-16T10:27:30.1190606+08:00	0x03	-0.0183	-0.0241	0.1348	0.9904	15.55	356.98	358.30
2026-06-16T10:27:30.1689362+08:00	0x01	-0.0097	-0.0257	0.1670	0.9856	19.25	356.91	359.40
2026-06-16T10:27:30.2548538+08:00	0x07	0.5438	0.3775	-0.6534	0.3672	188.84	285.91	63.21
2026-06-16T10:27:30.4215003+08:00	0x06	-0.1677	0.6269	0.1514	0.7456	0.99	79.89	333.90
2026-06-16T10:27:30.5582324+08:00	0x09	0.2408	0.3179	-0.6968	0.5962	262.69	3.65	46.90
2026-06-16T10:27:30.6021148+08:00	0x02	-0.0066	0.0147	0.3001	0.9538	34.92	1.38	358.77
2026-06-16T10:27:30.6689349+08:00	0x03	-0.0183	-0.0241	0.1348	0.9904	15.55	356.98	358.30
2026-06-16T10:27:30.7158131+08:00	0x04	-0.0111	-0.0361	-0.0044	0.9993	359.54	355.87	358.71
2026-06-16T10:27:30.7689650+08:00	0x01	-0.0097	-0.0257	0.1670	0.9856	19.25	356.91	359.40
2026-06-16T10:27:30.9064257+08:00	0x06	-0.1650	0.6281	0.1477	0.7460	0.83	80.00	334.42
2026-06-16T10:27:31.0893495+08:00	0x09	0.2550	0.3414	-0.6885	0.5868	262.98	4.45	50.31
2026-06-16T10:27:31.1222132+08:00	0x08	-0.2705	0.2763	0.6873	0.6150	97.45	357.38	314.57
2026-06-16T10:27:31.1899966+08:00	0x03	-0.0183	-0.0242	0.1348	0.9904	15.55	356.97	358.30
2026-06-16T10:27:31.2563762+08:00	0x07	0.5353	0.3827	-0.6522	0.3763	190.84	288.09	64.43
2026-06-16T10:27:31.3650266+08:00	0x01	-0.0097	-0.0257	0.1670	0.9856	19.25	356.91	359.40
2026-06-16T10:27:31.4323600+08:00	0x06	-0.1736	0.6397	0.1441	0.7347	359.34	82.25	333.92
2026-06-16T10:27:31.6698943+08:00	0x09	0.3744	0.5665	-0.5600	0.4747	310.72	56.70	81.85
2026-06-16T10:27:31.6893586+08:00	0x08	-0.3916	0.4238	0.5938	0.5607	92.05	1.75	289.53
2026-06-16T10:27:31.7312446+08:00	0x03	-0.0183	-0.0242	0.1348	0.9904	15.55	356.97	358.30
2026-06-16T10:27:31.7858397+08:00	0x04	-0.0111	-0.0361	-0.0044	0.9993	359.54	355.87	358.71
2026-06-16T10:27:31.8759618+08:00	0x01	-0.0097	-0.0257	0.1670	0.9856	19.25	356.91	359.40
2026-06-16T10:27:31.9911760+08:00	0x07	0.5130	0.3825	-0.6541	0.4033	199.48	296.54	66.09
2026-06-16T10:27:32.0031447+08:00	0x06	-0.1799	0.6366	0.1622	0.7322	0.55	81.88	331.97
2026-06-16T10:27:32.2029612+08:00	0x08	-0.4198	0.5446	0.4963	0.5299	23.94	71.31	279.75
2026-06-16T10:27:32.2838568+08:00	0x04	-0.0111	-0.0361	-0.0044	0.9993	359.54	355.87	358.71
2026-06-16T10:27:32.3190784+08:00	0x07	0.5294	0.4034	-0.6207	0.4143	194.74	289.42	69.97
2026-06-16T10:27:32.4217884+08:00	0x01	-0.0097	-0.0257	0.1670	0.9856	19.25	356.91	359.40
2026-06-16T10:27:32.5561580+08:00	0x06	-0.1965	0.6515	0.1835	0.7094	0.28	85.05	328.81
2026-06-16T10:27:32.7614196+08:00	0x08	-0.4540	0.5612	0.4921	0.4865	343.42	113.05	276.19
2026-06-16T10:27:32.8467757+08:00	0x03	-0.0183	-0.0241	0.1348	0.9904	15.55	356.98	358.30
2026-06-16T10:27:32.8722032+08:00	0x04	-0.0111	-0.0361	-0.0044	0.9993	359.54	355.87	358.71
2026-06-16T10:27:33.0394020+08:00	0x01	-0.0097	-0.0257	0.1670	0.9856	19.25	356.91	359.40
2026-06-16T10:27:33.2863856+08:00	0x09	0.4755	0.5914	-0.5072	0.4085	77.33	179.69	81.27
2026-06-16T10:27:33.3816142+08:00	0x04	-0.0111	-0.0361	-0.0044	0.9993	359.54	355.87	358.71
2026-06-16T10:27:33.4044403+08:00	0x03	-0.0183	-0.0241	0.1348	0.9904	15.55	356.98	358.30
2026-06-16T10:27:33.4572651+08:00	0x07	0.5150	0.3874	-0.6337	0.4279	203.24	297.79	68.71
2026-06-16T10:27:33.5057114+08:00	0x01	-0.0097	-0.0257	0.1670	0.9856	19.25	356.91	359.40
2026-06-16T10:27:33.6545347+08:00	0x06	-0.1644	0.6509	0.1479	0.7262	0.05	83.73	334.45
2026-06-16T10:27:33.8282700+08:00	0x09	0.4726	0.5908	-0.5089	0.4106	75.89	178.36	81.66
2026-06-16T10:27:33.8701579+08:00	0x08	-0.4719	0.6368	0.3314	0.5118	321.99	127.09	295.15
2026-06-16T10:27:33.9526624+08:00	0x03	-0.0183	-0.0241	0.1348	0.9904	15.55	356.98	358.30
2026-06-16T10:27:34.0021311+08:00	0x07	0.5096	0.3660	-0.6517	0.4263	206.35	301.15	65.71
2026-06-16T10:27:34.0537637+08:00	0x01	-0.0097	-0.0257	0.1670	0.9856	19.25	356.91	359.40
2026-06-16T10:27:34.2377465+08:00	0x06	-0.1229	0.6359	0.1417	0.7486	3.44	80.04	338.64
2026-06-16T10:27:34.4216966+08:00	0x09	0.5072	0.7272	-0.4013	0.2300	73.54	187.23	54.78
2026-06-16T10:27:34.4532669+08:00	0x08	-0.4898	0.6485	0.3402	0.4731	312.65	138.86	295.22
2026-06-16T10:27:34.5077745+08:00	0x04	-0.0111	-0.0361	-0.0044	0.9993	359.54	355.87	358.71
2026-06-16T10:27:34.5379489+08:00	0x07	0.4808	0.3726	-0.6289	0.4841	224.68	316.81	69.11
2026-06-16T10:27:34.6044782+08:00	0x03	-0.0183	-0.0241	0.1348	0.9904	15.55	356.98	358.30
2026-06-16T10:27:34.7532960+08:00	0x06	-0.1306	0.6313	0.1639	0.7466	5.01	79.38	336.30
2026-06-16T10:27:34.9058450+08:00	0x09	0.3369	0.7981	-0.3269	0.3778	27.46	142.60	50.92
2026-06-16T10:27:34.9391688+08:00	0x04	-0.0111	-0.0361	-0.0044	0.9993	359.54	355.87	358.71
2026-06-16T10:27:34.9871047+08:00	0x08	-0.5035	0.6350	0.3518	0.4685	308.39	142.48	293.28
2026-06-16T10:27:35.1232939+08:00	0x07	0.4741	0.3857	-0.6148	0.4984	230.24	321.86	71.25
2026-06-16T10:27:35.2157573+08:00	0x06	-0.1344	0.6323	0.1669	0.7445	4.94	79.62	335.72
2026-06-16T10:27:35.4339894+08:00	0x09	0.2411	0.8376	-0.2731	0.4071	13.88	133.34	40.83
2026-06-16T10:27:35.5206944+08:00	0x04	-0.0111	-0.0361	-0.0044	0.9993	359.54	355.87	358.71
2026-06-16T10:27:35.5403175+08:00	0x08	-0.5178	0.6225	0.3601	0.4633	303.30	146.79	291.85
2026-06-16T10:27:35.5712443+08:00	0x03	-0.0183	-0.0242	0.1348	0.9904	15.55	356.97	358.30
2026-06-16T10:27:35.6582809+08:00	0x07	0.4678	0.3956	-0.6036	0.5102	235.90	327.13	72.74
2026-06-16T10:27:35.8289442+08:00	0x01	-0.0096	-0.0257	0.1670	0.9856	19.25	356.91	359.40
2026-06-16T10:27:35.9697635+08:00	0x09	0.1451	0.8619	-0.2285	0.4288	3.63	128.12	31.22
2026-06-16T10:27:36.0763522+08:00	0x08	-0.5278	0.6134	0.3667	0.4590	299.22	150.39	290.87
2026-06-16T10:27:36.1375994+08:00	0x07	0.4615	0.4033	-0.5951	0.5198	241.43	332.42	73.70
2026-06-16T10:27:36.1575531+08:00	0x04	-0.0111	-0.0361	-0.0044	0.9993	359.54	355.87	358.71
2026-06-16T10:27:36.2699112+08:00	0x01	-0.0097	-0.0257	0.1670	0.9856	19.25	356.91	359.40
2026-06-16T10:27:36.4067962+08:00	0x06	-0.1379	0.6301	0.1733	0.7442	5.33	79.32	334.93
2026-06-16T10:27:36.5081609+08:00	0x09	0.0793	0.8725	-0.1949	0.4410	357.89	125.92	24.21
2026-06-16T10:27:36.6237914+08:00	0x08	-0.5374	0.6065	0.3729	0.4521	294.63	154.78	290.26
2026-06-16T10:27:36.6492567+08:00	0x03	-0.0183	-0.0241	0.1348	0.9904	15.55	356.98	358.30
