timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-03T20:52:58.4461080+08:00	0x06	-0.6589	-0.0404	0.7492	-0.0532	181.52	277.44	7.51
2026-06-03T20:52:58.6941006+08:00	0x07	0.1429	0.6697	-0.1436	0.7145	359.13	86.12	23.36
2026-06-03T20:52:58.7458941+08:00	0x08	0.4866	-0.5282	-0.4512	-0.5297	343.17	104.71	277.15
2026-06-03T20:52:58.8098606+08:00	0x09	0.1491	0.6998	-0.2118	0.6657	355.16	91.58	29.67
2026-06-03T20:52:59.0704248+08:00	0x06	-0.6716	-0.0211	0.7402	-0.0232	180.35	275.58	3.58
2026-06-03T20:52:59.1760792+08:00	0x07	0.1724	0.6810	-0.1775	0.6893	359.35	89.14	28.64
2026-06-03T20:52:59.3437216+08:00	0x09	0.1375	0.7181	-0.2127	0.6483	354.87	94.52	28.92
2026-06-03T20:52:59.5199081+08:00	0x06	-0.6801	-0.0242	0.7321	-0.0292	180.57	274.23	4.31
2026-06-03T20:52:59.7813546+08:00	0x07	0.1527	0.6951	-0.1589	0.6842	359.67	90.83	25.47
2026-06-03T20:52:59.8426524+08:00	0x08	0.4932	-0.5397	-0.4379	-0.5232	330.29	117.48	278.61
2026-06-03T20:52:59.9438587+08:00	0x09	0.1299	0.7252	-0.2061	0.6440	355.00	95.55	27.79
2026-06-03T20:53:00.0970220+08:00	0x06	-0.6845	-0.0190	0.7283	-0.0271	180.77	273.58	3.72
2026-06-03T20:53:00.2617346+08:00	0x05	0.5535	-0.4117	-0.4442	-0.5717	97.98	336.53	273.02
2026-06-03T20:53:00.3590972+08:00	0x08	0.4962	-0.5389	-0.4396	-0.5198	327.27	120.57	278.28
2026-06-03T20:53:00.4285081+08:00	0x09	0.1254	0.7264	-0.2012	0.6451	355.02	95.59	27.01
2026-06-03T20:53:00.6095708+08:00	0x06	-0.6845	-0.0172	0.7284	-0.0255	180.78	273.58	3.44
2026-06-03T20:53:00.7258440+08:00	0x05	0.5588	-0.4118	-0.4457	-0.5653	116.50	318.18	272.80
2026-06-03T20:53:00.8602147+08:00	0x07	0.0846	0.7077	-0.0896	0.6957	359.71	90.94	14.15
2026-06-03T20:53:00.9608436+08:00	0x09	0.1219	0.7262	-0.1960	0.6476	355.09	95.40	26.27
2026-06-03T20:53:01.1937701+08:00	0x06	-0.6820	-0.0186	0.7306	-0.0285	180.94	273.97	3.79
2026-06-03T20:53:01.4443197+08:00	0x07	0.0555	0.7097	-0.0595	0.6998	359.73	90.79	9.33
2026-06-03T20:53:01.5441623+08:00	0x09	0.1201	0.7262	-0.1932	0.6488	355.14	95.32	25.87
2026-06-03T20:53:01.7607749+08:00	0x06	-0.6804	-0.0184	0.7320	-0.0290	181.00	274.21	3.81
2026-06-03T20:53:02.0107816+08:00	0x08	0.5005	-0.5314	-0.4492	-0.5151	324.05	123.94	276.77
2026-06-03T20:53:02.0440937+08:00	0x09	0.1193	0.7261	-0.1925	0.6492	355.11	95.28	25.75
2026-06-03T20:53:02.1111269+08:00	0x07	0.0343	0.7114	-0.0387	0.7009	359.69	90.84	5.93
2026-06-03T20:53:02.3922809+08:00	0x06	-0.6799	-0.0183	0.7325	-0.0291	181.02	274.30	3.81
2026-06-03T20:53:02.5105228+08:00	0x07	0.0166	0.7121	-0.0210	0.7016	359.67	90.85	3.04
2026-06-03T20:53:02.5763728+08:00	0x09	0.1184	0.7262	-0.1911	0.6497	355.15	95.26	25.56
2026-06-03T20:53:02.8613475+08:00	0x06	-0.6795	-0.0184	0.7328	-0.0296	181.05	274.36	3.85
2026-06-03T20:53:03.0432172+08:00	0x07	-0.0058	0.7121	0.0016	0.7020	359.66	90.82	359.40
2026-06-03T20:53:03.1106346+08:00	0x09	0.1183	0.7262	-0.1905	0.6499	355.18	95.26	25.50
2026-06-03T20:53:03.3782901+08:00	0x06	-0.6796	-0.0186	0.7328	-0.0294	181.03	274.35	3.85
2026-06-03T20:53:03.5293494+08:00	0x07	-0.0149	0.7121	0.0109	0.7019	359.66	90.83	357.91
2026-06-03T20:53:03.6467978+08:00	0x09	0.1180	0.7262	-0.1906	0.6499	355.16	95.25	25.48
2026-06-03T20:53:03.9432461+08:00	0x06	-0.6793	-0.0180	0.7331	-0.0288	181.02	274.39	3.76
2026-06-03T20:53:04.0601779+08:00	0x07	-0.0179	0.7111	0.0141	0.7027	359.67	90.69	357.41
2026-06-03T20:53:04.1638386+08:00	0x08	0.5074	-0.5272	-0.4561	-0.5065	313.41	134.84	275.76
2026-06-03T20:53:04.4119369+08:00	0x06	-0.6773	-0.0221	0.7345	-0.0358	181.31	274.70	4.64
2026-06-03T20:53:04.5937079+08:00	0x07	-0.0874	0.6988	0.0917	0.7040	0.41	89.53	345.45
2026-06-03T20:53:04.7275033+08:00	0x09	0.1141	0.7194	-0.1816	0.6607	355.23	93.85	24.33
2026-06-03T20:53:05.0440519+08:00	0x06	-0.6770	-0.0223	0.7347	-0.0373	181.42	274.74	4.78
2026-06-03T20:53:05.1436876+08:00	0x07	-0.0853	0.6993	0.0894	0.7041	0.39	89.56	345.80
2026-06-03T20:53:05.3109724+08:00	0x09	0.1198	0.7212	-0.1862	0.6564	355.45	94.37	25.21
2026-06-03T20:53:05.6104690+08:00	0x06	-0.6823	-0.0237	0.7297	-0.0395	181.45	273.91	5.08
2026-06-03T20:53:05.6778401+08:00	0x07	-0.2329	0.6649	0.2398	0.6679	0.78	89.46	320.95
2026-06-03T20:53:05.8620125+08:00	0x09	0.1200	0.7274	-0.1878	0.6490	355.61	95.53	25.41
2026-06-03T20:53:05.9778250+08:00	0x08	0.5050	-0.5375	-0.4487	-0.5047	314.15	134.50	277.20
2026-06-03T20:53:06.0950319+08:00	0x06	-0.6804	-0.0230	0.7315	-0.0373	181.34	274.20	4.84
2026-06-03T20:53:06.2120797+08:00	0x07	-0.3724	0.6067	0.3717	0.5958	358.85	91.75	296.51
2026-06-03T20:53:06.3950293+08:00	0x09	0.1214	0.7254	-0.1886	0.6507	355.59	95.21	25.57
2026-06-03T20:53:06.6112304+08:00	0x05	0.5530	-0.3884	-0.4632	-0.5734	111.86	322.31	276.28
2026-06-03T20:53:06.7441786+08:00	0x07	-0.4322	0.5648	0.4294	0.5566	357.73	92.58	284.94
2026-06-03T20:53:06.9484363+08:00	0x08	0.4994	-0.5357	-0.4492	-0.5117	322.36	126.14	277.09
2026-06-03T20:53:07.1799431+08:00	0x06	-0.6781	-0.0224	0.7337	-0.0373	181.40	274.57	4.79
2026-06-03T20:53:07.2789334+08:00	0x07	-0.4754	0.5261	0.4754	0.5208	357.01	93.30	275.51
2026-06-03T20:53:07.4446584+08:00	0x08	0.4994	-0.5354	-0.4500	-0.5113	322.25	126.30	276.99
2026-06-03T20:53:07.5149576+08:00	0x09	0.1223	0.7250	-0.1883	0.6512	355.68	95.16	25.62
2026-06-03T20:53:07.7453936+08:00	0x06	-0.6780	-0.0221	0.7338	-0.0374	181.44	274.59	4.78
2026-06-03T20:53:07.8952543+08:00	0x07	-0.5251	0.4767	0.5246	0.4709	183.72	266.58	275.86
2026-06-03T20:53:08.0117399+08:00	0x09	0.1222	0.7249	-0.1883	0.6513	355.66	95.13	25.60
2026-06-03T20:53:08.2707997+08:00	0x06	-0.6782	-0.0236	0.7335	-0.0389	181.45	274.55	5.01
