timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-21T20:49:58.1737112+08:00	0x04	0.1466	-0.3828	-0.3367	-0.8477	32.13	39.65	329.57
2026-05-21T20:49:58.1856815+08:00	0x03	-0.2169	0.4329	0.3906	0.7829	35.20	43.76	317.33
2026-05-21T20:49:58.3619658+08:00	0x01	-0.1526	-0.4665	0.3861	-0.7811	324.89	49.69	36.77
2026-05-21T20:49:58.7767043+08:00	0x04	0.1410	-0.3877	-0.3253	-0.8509	30.69	40.73	330.51
2026-05-21T20:49:58.7939070+08:00	0x03	-0.2161	0.4353	0.3874	0.7834	34.64	44.29	317.48
2026-05-21T20:49:58.9370795+08:00	0x02	-0.2837	-0.4836	0.5983	-0.5724	286.68	29.98	64.62
2026-05-21T20:49:58.9696309+08:00	0x01	-0.1586	-0.4594	0.3882	-0.7830	324.51	48.49	37.23
2026-05-21T20:49:59.3228418+08:00	0x03	-0.2312	0.4340	0.3899	0.7785	34.61	43.81	315.69
2026-05-21T20:49:59.4557780+08:00	0x01	-0.1585	-0.4586	0.3803	-0.7874	325.53	48.67	36.76
2026-05-21T20:49:59.8560395+08:00	0x03	-0.2200	0.4448	0.3841	0.7786	33.49	45.90	316.82
2026-05-21T20:49:59.9349856+08:00	0x01	-0.1590	-0.4661	0.3798	-0.7831	325.95	49.80	37.09
2026-05-21T20:50:00.0759137+08:00	0x02	-0.2823	-0.4894	0.5882	-0.5786	290.18	32.94	64.48
2026-05-21T20:50:00.3927300+08:00	0x03	-0.2163	0.4485	0.3815	0.7788	33.04	46.62	317.22
2026-05-21T20:50:00.5659004+08:00	0x01	-0.1559	-0.4655	0.3818	-0.7831	325.53	49.66	36.84
2026-05-21T20:50:00.9962308+08:00	0x03	-0.2174	0.4501	0.3767	0.7799	32.22	47.10	317.30
2026-05-21T20:50:01.0221626+08:00	0x01	-0.1552	-0.4627	0.3817	-0.7849	325.40	49.26	36.65
2026-05-21T20:50:01.5165964+08:00	0x03	-0.2184	0.4478	0.3771	0.7808	32.38	46.71	317.25
2026-05-21T20:50:01.5414624+08:00	0x04	0.1346	-0.4033	-0.3102	-0.8503	28.51	43.34	331.37
2026-05-21T20:50:01.6027754+08:00	0x01	-0.1523	-0.4649	0.3876	-0.7813	324.60	49.41	36.76
2026-05-21T20:50:02.0728625+08:00	0x03	-0.2177	0.4477	0.3798	0.7797	32.80	46.57	317.20
2026-05-21T20:50:02.1501416+08:00	0x02	-0.2754	-0.4887	0.5933	-0.5773	289.13	32.65	63.88
2026-05-21T20:50:02.6074690+08:00	0x03	-0.2149	0.4485	0.3798	0.7801	32.84	46.71	317.48
2026-05-21T20:50:02.6767869+08:00	0x02	-0.2733	-0.4929	0.5912	-0.5770	290.17	33.95	63.91
2026-05-21T20:50:03.1894595+08:00	0x03	-0.2152	0.4462	0.3796	0.7814	32.93	46.36	317.54
2026-05-21T20:50:03.2283948+08:00	0x04	0.1303	-0.4009	-0.3113	-0.8517	28.87	43.03	331.86
2026-05-21T20:50:03.7161050+08:00	0x02	-0.2778	-0.4927	0.5905	-0.5757	290.07	33.60	64.39
2026-05-21T20:50:03.7298840+08:00	0x03	-0.2128	0.4458	0.3799	0.7821	33.09	46.29	317.81
2026-05-21T20:50:04.2648943+08:00	0x03	-0.2081	0.4442	0.3793	0.7845	33.25	46.10	318.43
2026-05-21T20:50:04.3066525+08:00	0x04	0.1211	-0.3961	-0.3094	-0.8560	29.11	42.56	333.10
2026-05-21T20:50:04.8138029+08:00	0x03	-0.0162	0.4180	0.4507	0.7886	49.62	44.76	336.27
2026-05-21T20:50:04.8746919+08:00	0x01	0.0623	-0.4508	0.4320	-0.7786	310.33	52.23	17.01
2026-05-21T20:50:05.3609016+08:00	0x03	-0.0220	0.4190	0.4489	0.7890	49.17	44.72	335.74
2026-05-21T20:50:05.4226908+08:00	0x02	-0.2777	-0.4927	0.5905	-0.5757	290.07	33.61	64.37
2026-05-21T20:50:05.4615942+08:00	0x01	0.0559	-0.4516	0.4310	-0.7792	310.75	52.07	17.59
2026-05-21T20:50:05.9138029+08:00	0x01	0.0302	-0.5411	0.7653	-0.3473	252.94	45.65	53.82
2026-05-21T20:50:05.9943921+08:00	0x02	-0.0492	-0.3055	0.9453	0.1033	164.12	349.07	34.56
2026-05-21T20:50:06.4328855+08:00	0x04	0.1214	-0.3962	-0.3095	-0.8558	29.10	42.57	333.06
2026-05-21T20:50:06.4739156+08:00	0x03	0.0385	0.4624	0.6967	0.5470	88.12	44.51	322.97
2026-05-21T20:50:07.0195767+08:00	0x03	-0.0423	0.4607	0.8480	0.2587	137.86	16.23	306.57
2026-05-21T20:50:07.6120194+08:00	0x03	-0.0509	0.4549	0.8602	0.2249	144.92	11.39	306.35
2026-05-21T20:50:08.0906894+08:00	0x03	-0.0591	0.4530	0.8652	0.2066	148.92	8.29	306.07
2026-05-21T20:50:08.1248056+08:00	0x04	0.0209	-0.1152	-0.9862	0.1168	193.96	355.99	347.16
2026-05-21T20:50:08.1462926+08:00	0x02	-0.1087	-0.2898	0.9497	0.0465	169.64	343.89	32.71
2026-05-21T20:50:08.6280029+08:00	0x04	0.0072	-0.0929	-0.9280	0.3606	222.86	355.33	350.37
2026-05-21T20:50:08.6600081+08:00	0x02	-0.1138	-0.2409	0.9638	0.0088	175.36	345.39	27.54
2026-05-21T20:50:08.7819479+08:00	0x01	-0.0170	-0.5389	0.8174	-0.2028	222.92	24.51	62.62
2026-05-21T20:50:09.1627655+08:00	0x03	-0.0608	0.4437	0.8728	0.1941	151.77	6.31	307.05
2026-05-21T20:50:09.2237365+08:00	0x02	-0.1155	-0.2353	0.9650	0.0027	176.17	345.44	26.97
2026-05-21T20:50:09.2576379+08:00	0x01	-0.0169	-0.5018	0.8425	-0.1952	216.59	18.66	58.44
2026-05-21T20:50:09.7129748+08:00	0x03	-0.0655	0.4390	0.8781	0.1785	155.07	3.94	307.40
2026-05-21T20:50:09.7389026+08:00	0x04	0.0057	-0.0933	-0.9138	0.3953	227.19	355.11	350.44
2026-05-21T20:50:09.7550951+08:00	0x02	-0.1210	-0.2246	0.9669	-0.0039	177.02	345.05	25.80
2026-05-21T20:50:09.7785525+08:00	0x01	-0.0156	-0.4975	0.8445	-0.1974	216.68	18.64	57.84
2026-05-21T20:50:10.2415483+08:00	0x03	-0.0640	0.4386	0.8784	0.1787	154.93	4.18	307.49
2026-05-21T20:50:10.3194345+08:00	0x02	-0.1191	-0.2234	0.9674	-0.0054	177.28	345.34	25.70
2026-05-21T20:50:10.3573302+08:00	0x01	-0.0173	-0.4907	0.8476	-0.2015	216.58	18.01	57.00
2026-05-21T20:50:10.7749572+08:00	0x03	-0.0642	0.4395	0.8786	0.1755	155.47	3.91	307.36
2026-05-21T20:50:10.8435388+08:00	0x02	-0.1191	-0.2236	0.9674	-0.0062	177.37	345.37	25.73
2026-05-21T20:50:11.2746718+08:00	0x04	0.0068	-0.0900	-0.8956	0.4355	232.28	354.74	351.06
2026-05-21T20:50:11.3087282+08:00	0x03	-0.0674	0.4398	0.8786	0.1735	156.05	3.25	307.23
2026-05-21T20:50:11.4077460+08:00	0x02	-0.1172	-0.2279	0.9665	-0.0090	177.70	345.63	26.28
2026-05-21T20:50:11.8446192+08:00	0x04	0.0148	-0.0926	-0.8822	0.4614	235.71	353.52	351.39
2026-05-21T20:50:11.8755357+08:00	0x03	-0.0744	0.4439	0.8767	0.1696	157.13	1.93	306.52
2026-05-21T20:50:11.9960635+08:00	0x02	-0.1217	-0.2264	0.9663	-0.0129	178.07	345.19	26.15
2026-05-21T20:50:12.3580605+08:00	0x04	0.0273	-0.0906	-0.8813	0.4630	235.95	352.34	352.28
2026-05-21T20:50:12.5254076+08:00	0x02	-0.1183	-0.2218	0.9678	-0.0114	178.07	345.62	25.59
2026-05-21T20:50:12.9549737+08:00	0x03	-0.0792	0.4375	0.8792	0.1713	157.45	1.01	307.21
2026-05-21T20:50:12.9900757+08:00	0x01	-0.0133	-0.4935	0.8461	-0.2008	217.09	18.93	57.19
2026-05-21T20:50:13.4581035+08:00	0x04	0.0294	-0.0877	-0.8800	0.4658	236.28	352.27	352.70
2026-05-21T20:50:13.4785069+08:00	0x03	-0.0800	0.4363	0.8797	0.1715	157.51	0.85	307.34
