timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-26T16:05:23.8900835+08:00	0x03	-0.2531	0.3634	0.4063	0.7992	40.68	31.69	315.58
2026-05-26T16:05:24.2080210+08:00	0x02	0.2777	0.2811	-0.7296	-0.5581	102.71	313.72	5.75
2026-05-26T16:05:24.2573999+08:00	0x01	-0.3435	-0.4212	0.8244	-0.1582	177.26	313.38	53.43
2026-05-26T16:05:24.3421627+08:00	0x04	0.0974	-0.3396	-0.3928	-0.8490	41.78	33.68	334.39
2026-05-26T16:05:24.7775092+08:00	0x02	0.2799	0.2788	-0.7316	-0.5556	103.19	313.72	5.56
2026-05-26T16:05:24.8087875+08:00	0x03	-0.2571	0.3469	0.4478	0.7830	48.24	26.51	314.50
2026-05-26T16:05:24.9157436+08:00	0x04	0.0899	-0.3383	-0.3744	-0.8586	39.61	34.23	335.94
2026-05-26T16:05:25.2406256+08:00	0x03	-0.2508	0.3418	0.4419	0.7906	47.46	26.47	315.68
2026-05-26T16:05:25.2618430+08:00	0x02	0.1449	0.3702	-0.8979	-0.1891	145.67	329.66	37.60
2026-05-26T16:05:25.3567931+08:00	0x01	-0.3461	-0.4205	0.8250	-0.1509	175.99	312.49	52.97
2026-05-26T16:05:25.4459180+08:00	0x04	0.0845	-0.3333	-0.3664	-0.8646	38.83	33.97	337.03
2026-05-26T16:05:25.7110344+08:00	0x03	-0.2483	0.3406	0.4446	0.7904	47.95	26.23	315.94
2026-05-26T16:05:25.7782404+08:00	0x02	0.0875	0.4559	-0.8784	-0.1136	153.42	335.66	51.36
2026-05-26T16:05:25.9300042+08:00	0x01	-0.4115	-0.4447	0.5247	-0.5980	292.93	20.60	73.50
2026-05-26T16:05:26.0081084+08:00	0x04	0.0845	-0.3320	-0.3715	-0.8629	39.50	33.69	336.89
2026-05-26T16:05:26.1408914+08:00	0x03	-0.2478	0.3398	0.4454	0.7904	48.11	26.09	316.02
2026-05-26T16:05:26.3415926+08:00	0x02	0.0899	0.4555	-0.8789	-0.1093	153.98	335.64	51.35
2026-05-26T16:05:26.4914998+08:00	0x01	-0.4167	-0.4398	0.5210	-0.6012	292.90	19.59	73.60
2026-05-26T16:05:26.9630991+08:00	0x02	0.0928	0.4531	-0.8804	-0.1051	154.61	335.67	51.10
2026-05-26T16:05:27.0942352+08:00	0x04	0.0844	-0.3375	-0.3815	-0.8564	40.65	34.12	336.29
2026-05-26T16:05:27.5075231+08:00	0x03	-0.2461	0.3432	0.4468	0.7887	48.16	26.56	315.98
2026-05-26T16:05:27.6574652+08:00	0x04	0.0854	-0.3337	-0.3906	-0.8537	41.87	33.41	336.01
2026-05-26T16:05:27.9583638+08:00	0x03	-0.2499	0.3356	0.4549	0.7861	49.90	24.80	315.72
2026-05-26T16:05:28.0584501+08:00	0x02	0.0928	0.4531	-0.8803	-0.1053	154.59	335.67	51.10
2026-05-26T16:05:28.1605223+08:00	0x01	-0.4221	-0.4361	0.5254	-0.5963	289.50	16.21	74.09
2026-05-26T16:05:28.4207056+08:00	0x03	-0.2465	0.3305	0.4558	0.7888	50.23	24.20	316.35
2026-05-26T16:05:28.6287540+08:00	0x02	-0.0318	0.4448	-0.8886	0.1074	200.66	14.17	51.60
2026-05-26T16:05:28.6753835+08:00	0x01	-0.3802	-0.4525	0.4741	-0.6526	313.57	37.36	67.72
2026-05-26T16:05:28.7586224+08:00	0x04	0.0850	-0.3247	-0.3904	-0.8573	42.06	32.34	336.47
2026-05-26T16:05:28.8612817+08:00	0x03	-0.2469	0.3312	0.4534	0.7898	49.81	24.43	316.34
2026-05-26T16:05:29.0918657+08:00	0x02	-0.0702	0.3675	-0.9128	0.1637	207.39	19.04	40.38
2026-05-26T16:05:29.2687212+08:00	0x01	-0.2985	-0.4727	0.5399	-0.6293	301.00	36.00	62.38
2026-05-26T16:05:29.6309215+08:00	0x02	-0.0898	0.4232	-0.8759	0.2135	219.26	28.37	44.67
2026-05-26T16:05:29.7782914+08:00	0x01	-0.3260	-0.4851	0.5216	-0.6215	306.22	39.69	65.70
2026-05-26T16:05:30.1789400+08:00	0x02	-0.0971	0.4229	-0.8703	0.2330	222.43	30.43	43.70
2026-05-26T16:05:30.3247435+08:00	0x04	0.0796	-0.3235	-0.3848	-0.8608	41.48	32.50	337.30
2026-05-26T16:05:30.6925768+08:00	0x03	-0.2430	0.3276	0.4507	0.7940	49.49	24.29	317.06
2026-05-26T16:05:30.8273371+08:00	0x02	-0.1021	0.4244	-0.8663	0.2427	224.18	31.75	43.29
2026-05-26T16:05:30.9249064+08:00	0x01	-0.3265	-0.4768	0.5242	-0.6255	304.55	37.43	65.28
2026-05-26T16:05:30.9587205+08:00	0x04	0.0766	-0.3247	-0.3793	-0.8630	40.81	32.87	337.75
2026-05-26T16:05:31.1429634+08:00	0x03	-0.2395	0.3327	0.4492	0.7938	48.99	25.24	317.22
2026-05-26T16:05:31.3798746+08:00	0x02	-0.0981	0.4222	-0.8645	0.2543	225.47	31.63	42.86
2026-05-26T16:05:31.5124073+08:00	0x04	0.0826	-0.3207	-0.3871	-0.8605	41.76	32.01	337.01
2026-05-26T16:05:31.5913512+08:00	0x03	-0.2301	0.3191	0.4506	0.8014	49.69	23.77	318.97
2026-05-26T16:05:31.9587599+08:00	0x02	-0.0904	0.4172	-0.8657	0.2614	225.69	30.51	42.46
2026-05-26T16:05:31.9968220+08:00	0x04	-0.0562	-0.0995	-0.3602	-0.9258	42.73	12.99	1.86
2026-05-26T16:05:32.5085813+08:00	0x02	-0.0895	0.4177	-0.8664	0.2587	225.31	30.30	42.64
2026-05-26T16:05:32.6093950+08:00	0x04	-0.0774	-0.0414	-0.3334	-0.9387	39.55	7.48	6.76
2026-05-26T16:05:32.9605574+08:00	0x03	-0.0406	0.1188	0.4995	0.8572	59.55	9.56	349.15
2026-05-26T16:05:33.0766135+08:00	0x04	-0.0911	-0.0535	-0.3302	-0.9380	39.43	9.32	7.79
2026-05-26T16:05:33.1265231+08:00	0x01	-0.3083	-0.4373	0.4715	-0.7011	313.03	37.02	57.63
2026-05-26T16:05:33.4101181+08:00	0x03	-0.0392	0.1181	0.5130	0.8493	61.37	9.40	349.18
2026-05-26T16:05:33.4625589+08:00	0x02	-0.0198	0.3632	-0.9060	0.2166	212.35	14.73	40.51
2026-05-26T16:05:33.5792885+08:00	0x01	-0.3253	-0.4365	0.4608	-0.7009	315.13	37.46	59.12
2026-05-26T16:05:33.5949973+08:00	0x04	-0.0984	-0.0520	-0.3129	-0.9432	37.43	9.30	8.80
2026-05-26T16:05:33.8593970+08:00	0x03	-0.0358	0.1211	0.5106	0.8505	61.04	9.93	349.37
2026-05-26T16:05:34.0415001+08:00	0x02	-0.0023	0.3570	-0.9166	0.1798	205.95	10.09	40.82
2026-05-26T16:05:34.0940675+08:00	0x01	-0.3263	-0.4307	0.4643	-0.7017	313.84	35.92	59.08
2026-05-26T16:05:34.3094188+08:00	0x03	-0.0378	0.1231	0.5082	0.8515	60.70	10.05	349.08
2026-05-26T16:05:34.6109284+08:00	0x02	0.0161	0.3564	-0.9224	0.1478	200.40	5.79	41.47
2026-05-26T16:05:34.6422220+08:00	0x04	-0.0961	-0.0490	-0.2796	-0.9540	33.34	8.57	8.98
2026-05-26T16:05:35.1265852+08:00	0x02	0.0228	0.3560	-0.9250	0.1309	197.60	3.91	41.65
2026-05-26T16:05:35.1944652+08:00	0x01	-0.3293	-0.4294	0.4631	-0.7019	313.96	35.71	59.32
2026-05-26T16:05:35.6768424+08:00	0x03	-0.0385	0.1250	0.5086	0.8510	60.74	10.19	348.90
2026-05-26T16:05:35.7427686+08:00	0x04	-0.0928	-0.0489	-0.2701	-0.9571	32.16	8.36	8.70
2026-05-26T16:05:35.7590606+08:00	0x01	-0.3277	-0.4304	0.4687	-0.6983	312.86	35.32	59.46
2026-05-26T16:05:36.1356034+08:00	0x03	-0.0379	0.1209	0.5089	0.8515	60.80	9.80	349.19
2026-05-26T16:05:36.2262839+08:00	0x02	0.0272	0.3691	-0.9229	0.1062	194.02	2.23	43.40
2026-05-26T16:05:36.3297806+08:00	0x01	-0.3271	-0.4314	0.4655	-0.7001	313.66	35.91	59.28
2026-05-26T16:05:36.5770012+08:00	0x03	-0.0376	0.1194	0.5077	0.8524	60.66	9.68	349.32
2026-05-26T16:05:36.7926703+08:00	0x02	0.0275	0.3745	-0.9211	0.1024	193.52	2.07	44.07
2026-05-26T16:05:36.8617765+08:00	0x01	-0.3313	-0.4302	0.4673	-0.6977	313.12	35.31	59.81
2026-05-26T16:05:37.0281845+08:00	0x03	-0.0407	0.1223	0.5078	0.8518	60.64	9.80	348.84
2026-05-26T16:05:37.3270654+08:00	0x02	0.0302	0.3713	-0.9227	0.0996	192.91	1.45	43.73
2026-05-26T16:05:37.3928655+08:00	0x04	-0.0901	-0.0470	-0.2524	-0.9623	29.99	7.90	8.61
2026-05-26T16:05:37.4307586+08:00	0x01	-0.3333	-0.4275	0.4687	-0.6975	312.54	34.55	59.96
2026-05-26T16:05:37.8961258+08:00	0x02	0.0283	0.3770	-0.9208	0.0958	192.54	1.61	44.40
2026-05-26T16:05:37.9932872+08:00	0x01	-0.3356	-0.4325	0.4606	-0.6987	314.76	36.39	60.16
2026-05-26T16:05:38.3679356+08:00	0x02	0.0070	0.3839	-0.9189	0.0907	193.18	4.61	44.97
2026-05-26T16:05:38.4935526+08:00	0x04	-0.0869	-0.0452	-0.2544	-0.9621	30.17	7.61	8.29
2026-05-26T16:05:38.5271838+08:00	0x01	-0.3133	-0.4453	0.4998	-0.6736	307.63	35.15	60.13
2026-05-26T16:05:38.8449223+08:00	0x03	-0.0467	0.1205	0.5057	0.8530	60.37	9.30	348.38
2026-05-26T16:05:38.9789872+08:00	0x02	0.0057	0.3658	-0.9244	0.1083	195.45	5.35	42.65
2026-05-26T16:05:39.0933253+08:00	0x01	-0.3013	-0.4488	0.5185	-0.6626	303.98	34.18	59.84
2026-05-26T16:05:39.2976633+08:00	0x03	-0.0466	0.1166	0.5102	0.8508	61.01	8.85	348.56
2026-05-26T16:05:39.5610188+08:00	0x02	-0.0005	0.3668	-0.9255	0.0941	193.75	5.47	42.75
2026-05-26T16:05:39.6108249+08:00	0x01	-0.3036	-0.4451	0.5244	-0.6593	302.22	32.61	60.13
2026-05-26T16:05:39.7777453+08:00	0x03	-0.0454	0.1145	0.5105	0.8510	61.06	8.71	348.80
2026-05-26T16:05:40.0767791+08:00	0x02	0.0246	0.3501	-0.9323	0.0870	191.09	1.14	41.08
2026-05-26T16:05:40.1130288+08:00	0x04	-0.0889	-0.0397	-0.2529	-0.9626	29.98	7.05	8.69
2026-05-26T16:05:40.1770983+08:00	0x01	-0.3110	-0.4340	0.5275	-0.6608	300.34	29.72	60.33
2026-05-26T16:05:40.6434409+08:00	0x02	0.0264	0.3604	-0.9289	0.0805	190.18	0.69	42.36
2026-05-26T16:05:40.6771607+08:00	0x03	-0.0448	0.1143	0.5089	0.8520	60.85	8.75	348.89
2026-05-26T16:05:40.7624767+08:00	0x01	-0.3123	-0.4319	0.5311	-0.6586	299.25	28.78	60.49
2026-05-26T16:05:41.1264167+08:00	0x03	-0.0441	0.1141	0.5079	0.8527	60.71	8.78	348.99
2026-05-26T16:05:41.2274855+08:00	0x02	0.0264	0.3819	-0.9206	0.0769	189.88	0.81	45.00
2026-05-26T16:05:41.3782897+08:00	0x01	-0.3165	-0.4315	0.5268	-0.6604	300.05	28.95	60.77
2026-05-26T16:05:41.7443368+08:00	0x02	0.0425	0.3572	-0.9306	0.0671	187.32	357.59	42.11
2026-05-26T16:05:41.8438041+08:00	0x01	-0.3176	-0.4270	0.5312	-0.6593	298.59	27.48	60.74
2026-05-26T16:05:42.0439508+08:00	0x03	-0.0450	0.1135	0.5073	0.8531	60.64	8.68	348.93
2026-05-26T16:05:42.2115138+08:00	0x02	0.0454	0.3699	-0.9256	0.0664	187.10	357.23	43.69
2026-05-26T16:05:42.3443580+08:00	0x04	-0.0925	-0.0393	-0.2477	-0.9636	29.40	7.07	9.14
2026-05-26T16:05:42.4278449+08:00	0x01	-0.3154	-0.4249	0.5362	-0.6576	297.33	26.62	60.52
2026-05-26T16:05:42.7277258+08:00	0x02	0.0412	0.3802	-0.9216	0.0661	187.35	357.93	44.93
2026-05-26T16:05:42.8603046+08:00	0x04	-0.0933	-0.0387	-0.2507	-0.9628	29.76	7.06	9.22
2026-05-26T16:05:43.0470902+08:00	0x01	-0.3200	-0.4281	0.5183	-0.6676	301.68	29.24	60.57
2026-05-26T16:05:43.3143458+08:00	0x02	0.0349	0.3723	-0.9242	0.0771	189.31	359.43	43.92
2026-05-26T16:05:43.4442504+08:00	0x04	-0.0935	-0.0353	-0.2499	-0.9631	29.65	6.68	9.35
2026-05-26T16:05:43.5301031+08:00	0x01	-0.3169	-0.4294	0.5284	-0.6603	299.49	28.34	60.73
2026-05-26T16:05:43.8295603+08:00	0x02	0.0258	0.3451	-0.9368	0.0514	185.92	359.03	40.49
2026-05-26T16:05:44.0124793+08:00	0x04	-0.0938	-0.0387	-0.2465	-0.9638	29.27	7.03	9.31
2026-05-26T16:05:44.1492748+08:00	0x01	-0.3063	-0.4225	0.5497	-0.6523	294.41	25.22	59.78
2026-05-26T16:05:44.2934618+08:00	0x02	0.0312	0.3647	-0.9289	0.0563	186.42	358.68	42.92
2026-05-26T16:05:44.5291270+08:00	0x04	-0.0931	-0.0447	-0.2403	-0.9652	28.57	7.63	9.11
2026-05-26T16:05:44.7142350+08:00	0x01	-0.3171	-0.4207	0.5393	-0.6570	296.18	25.36	60.51
2026-05-26T16:05:44.8187012+08:00	0x02	0.0235	0.4124	-0.9079	0.0718	189.69	1.43	48.78
2026-05-26T16:05:45.0976947+08:00	0x04	-0.0904	-0.0501	-0.2351	-0.9665	27.96	8.11	8.69
2026-05-26T16:05:45.1780592+08:00	0x01	-0.3158	-0.4164	0.5358	-0.6632	296.83	25.24	59.89
2026-05-26T16:05:45.3777152+08:00	0x02	0.0386	0.3980	-0.9144	0.0626	187.07	358.26	47.12
2026-05-26T16:05:45.6284631+08:00	0x04	-0.0828	-0.0537	-0.2433	-0.9649	28.87	8.36	7.68
2026-05-26T16:05:45.6956948+08:00	0x01	-0.3187	-0.4085	0.5354	-0.6670	296.22	23.74	59.60
2026-05-26T16:05:45.9617704+08:00	0x02	0.0407	0.3973	-0.9147	0.0620	186.83	357.88	47.04
2026-05-26T16:05:46.1941896+08:00	0x04	-0.0843	-0.0535	-0.2426	-0.9650	28.80	8.37	7.86
2026-05-26T16:05:46.2806804+08:00	0x01	-0.3210	-0.4072	0.5358	-0.6664	295.89	23.26	59.79
2026-05-26T16:05:46.4785449+08:00	0x02	0.0416	0.3974	-0.9147	0.0606	186.55	357.65	47.06
2026-05-26T16:05:46.7785491+08:00	0x04	-0.0840	-0.0545	-0.2477	-0.9636	29.41	8.51	7.75
2026-05-26T16:05:47.0477254+08:00	0x02	0.0362	0.4037	-0.9120	0.0625	187.26	358.67	47.81
2026-05-26T16:05:47.3614290+08:00	0x01	-0.3246	-0.4108	0.5364	-0.6619	295.74	23.41	60.51
2026-05-26T16:05:47.4118128+08:00	0x04	-0.0844	-0.0574	-0.2498	-0.9629	29.69	8.86	7.69
2026-05-26T16:05:47.5958672+08:00	0x02	0.0365	0.4033	-0.9119	0.0665	187.86	358.90	47.76
2026-05-26T16:05:47.7615614+08:00	0x04	-0.0287	-0.0031	-0.4027	-0.9149	47.56	1.66	2.87
2026-05-26T16:05:47.9452367+08:00	0x01	-0.3219	-0.4101	0.5403	-0.6605	294.92	23.02	60.27
2026-05-26T16:05:48.1482538+08:00	0x02	0.0442	0.3972	-0.9139	0.0709	187.97	357.94	47.08
2026-05-26T16:05:48.2785703+08:00	0x04	-0.0116	0.0811	-0.5735	-0.8151	69.87	353.13	6.43
2026-05-26T16:05:48.3837361+08:00	0x03	-0.0725	0.1249	0.5044	0.8513	60.24	8.28	345.56
2026-05-26T16:05:48.4502140+08:00	0x01	-0.3204	-0.4104	0.5426	-0.6591	294.46	22.90	60.20
2026-05-26T16:05:48.6288595+08:00	0x02	0.0489	0.3939	-0.9151	0.0708	187.63	357.19	46.71
2026-05-26T16:05:48.8459564+08:00	0x04	0.0067	0.1004	-0.4848	-0.8688	57.88	349.53	4.92
2026-05-26T16:05:49.0291379+08:00	0x01	-0.3152	-0.4131	0.5453	-0.6578	294.34	23.47	59.90
2026-05-26T16:05:49.1292830+08:00	0x02	0.0487	0.3947	-0.9151	0.0663	186.95	356.91	46.79
2026-05-26T16:05:49.3813054+08:00	0x04	0.0236	0.1005	-0.3552	-0.9291	41.68	348.25	1.58
2026-05-26T16:05:49.5501363+08:00	0x01	-0.3324	-0.4072	0.5143	-0.6776	300.40	25.15	60.39
2026-05-26T16:05:49.6985735+08:00	0x02	-0.0268	0.3699	-0.9282	0.0300	185.95	5.66	43.24
2026-05-26T16:05:49.9468120+08:00	0x04	0.0385	0.0990	-0.2337	-0.9665	27.36	347.91	358.39
2026-05-26T16:05:50.1299605+08:00	0x01	-0.2996	-0.4261	0.5270	-0.6715	300.36	29.29	58.38
2026-05-26T16:05:50.2339627+08:00	0x02	-0.1335	0.4417	-0.8826	0.0895	204.93	28.74	49.10
2026-05-26T16:05:50.4121719+08:00	0x04	0.0402	0.0973	-0.1583	-0.9818	18.61	348.23	357.25
2026-05-26T16:05:50.5865154+08:00	0x01	-0.2466	-0.4476	0.5476	-0.6625	298.89	34.07	54.78
2026-05-26T16:05:50.7985230+08:00	0x02	-0.1719	0.4961	-0.8234	0.2154	231.69	47.91	47.98
2026-05-26T16:05:51.0301896+08:00	0x04	0.0486	0.0992	-0.0934	-0.9895	11.24	348.11	355.55
2026-05-26T16:05:51.2191767+08:00	0x01	-0.2626	-0.4705	0.5725	-0.6179	294.15	33.82	59.69
2026-05-26T16:05:51.3201832+08:00	0x02	-0.2871	0.4909	-0.8177	0.0890	220.41	57.63	48.74
2026-05-26T16:05:51.5006142+08:00	0x04	0.0541	0.1038	-0.0464	-0.9920	5.96	347.77	354.39
2026-05-26T16:05:51.5479314+08:00	0x03	-0.0481	0.1422	0.5185	0.8418	61.95	11.23	346.80
2026-05-26T16:05:51.6976326+08:00	0x01	-0.2894	-0.4849	0.6553	-0.5016	265.99	16.49	67.81
2026-05-26T16:05:51.8962915+08:00	0x02	-0.3618	0.4151	-0.8308	0.0815	214.16	59.51	39.10
2026-05-26T16:05:52.1294988+08:00	0x04	0.0596	0.1042	0.0210	-0.9925	358.31	348.12	352.95
2026-05-26T16:05:52.2633443+08:00	0x01	-0.2945	-0.4828	0.6704	-0.4803	258.63	10.84	68.48
2026-05-26T16:05:52.4784995+08:00	0x02	-0.4043	0.3607	-0.8210	0.1800	221.02	62.52	26.53
2026-05-26T16:05:52.5959736+08:00	0x04	0.0632	0.0992	0.0651	-0.9909	353.24	349.04	352.06
2026-05-26T16:05:52.8812121+08:00	0x01	-0.2937	-0.4832	0.6654	-0.4872	260.94	12.52	68.33
2026-05-26T16:05:53.1638756+08:00	0x04	0.0642	0.0960	0.0927	-0.9890	350.04	349.64	351.68
2026-05-26T16:05:53.3458982+08:00	0x01	-0.2956	-0.4824	0.6664	-0.4855	260.11	11.69	68.45
2026-05-26T16:05:53.3792262+08:00	0x03	-0.0509	0.1484	0.5182	0.8408	61.87	11.70	346.15
2026-05-26T16:05:53.5827202+08:00	0x02	-0.4369	0.2858	-0.8123	0.2602	223.79	62.08	13.70
2026-05-26T16:05:53.6979602+08:00	0x04	0.0616	0.0924	0.1098	-0.9877	348.02	350.17	351.84
2026-05-26T16:05:53.8299333+08:00	0x03	-0.0546	0.1511	0.5193	0.8394	62.00	11.74	345.60
2026-05-26T16:05:53.9807864+08:00	0x01	-0.2985	-0.4775	0.6699	-0.4839	258.23	9.65	68.22
2026-05-26T16:05:54.0798307+08:00	0x02	-0.4471	0.2631	-0.8047	0.2887	225.21	62.09	9.52
2026-05-26T16:05:54.1635798+08:00	0x04	0.0621	0.0885	0.1261	-0.9861	346.10	350.76	351.67
2026-05-26T16:05:54.5495523+08:00	0x01	-0.3010	-0.4739	0.6753	-0.4782	255.48	7.20	68.13
2026-05-26T16:05:54.6507107+08:00	0x02	-0.4539	0.2503	-0.8006	0.3007	225.61	62.19	7.34
2026-05-26T16:05:54.7866795+08:00	0x04	0.0601	0.0866	0.1353	-0.9852	345.01	351.03	351.84
2026-05-26T16:05:55.0196769+08:00	0x01	-0.3068	-0.4732	0.6705	-0.4820	256.20	7.02	68.49
2026-05-26T16:05:55.2317750+08:00	0x02	-0.4603	0.2596	-0.7713	0.3548	232.04	63.72	4.24
2026-05-26T16:05:55.3515542+08:00	0x04	0.0599	0.0747	0.1431	-0.9851	344.00	352.45	351.99
2026-05-26T16:05:55.6348520+08:00	0x03	-0.0727	0.1495	0.5114	0.8431	60.97	10.66	344.00
2026-05-26T16:05:55.6695888+08:00	0x01	-0.3337	-0.4517	0.5800	-0.5901	285.24	21.56	66.60
2026-05-26T16:05:55.7477346+08:00	0x02	-0.4370	0.3061	-0.6770	0.5069	252.62	64.49	358.36
2026-05-26T16:05:55.8300174+08:00	0x04	0.0622	0.0717	0.1373	-0.9860	344.66	352.79	351.81
2026-05-26T16:05:56.0889727+08:00	0x03	-0.0714	0.1475	0.5139	0.8420	61.34	10.48	344.23
2026-05-26T16:05:56.2138365+08:00	0x01	-0.2656	-0.4488	0.5652	-0.6391	294.43	30.95	57.88
2026-05-26T16:05:56.3303345+08:00	0x02	-0.4380	0.3049	-0.6802	0.5026	252.00	64.49	358.54
