timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-07T16:12:34.5475066+08:00	0x02	0.0168	0.0040	-0.9597	0.2805	212.57	358.29	0.98
2026-05-07T16:12:34.5809464+08:00	0x06	-0.6759	-0.1987	0.7041	-0.0887	170.98	270.46	23.56
2026-05-07T16:12:34.7267021+08:00	0x01	-0.0160	-0.0425	-0.2197	0.9745	334.70	355.65	357.14
2026-05-07T16:12:34.7575776+08:00	0x07	0.5620	-0.4335	-0.5554	-0.4333	181.37	268.26	284.41
2026-05-07T16:12:34.8425348+08:00	0x04	-0.0080	-0.0192	-0.1817	0.9831	339.08	358.01	358.70
2026-05-07T16:12:34.9428011+08:00	0x03	-0.0038	-0.0132	0.2883	0.9574	33.51	358.42	0.02
2026-05-07T16:12:34.9847417+08:00	0x09	0.0562	-0.0606	-0.5349	0.8408	294.93	350.68	1.70
2026-05-07T16:12:35.0375173+08:00	0x06	-0.6968	-0.1216	0.7069	-0.0011	170.18	269.97	9.99
2026-05-07T16:12:35.1697727+08:00	0x02	0.0168	0.0040	-0.9597	0.2805	212.57	358.28	0.98
2026-05-07T16:12:35.2546802+08:00	0x01	-0.0160	-0.0425	-0.2197	0.9745	334.70	355.65	357.14
2026-05-07T16:12:35.2799822+08:00	0x07	0.5229	-0.4687	-0.5012	-0.5056	161.37	285.27	272.99
2026-05-07T16:12:35.4111442+08:00	0x04	-0.0080	-0.0192	-0.1817	0.9831	339.08	358.00	358.70
2026-05-07T16:12:35.4874498+08:00	0x03	-0.0038	-0.0132	0.2883	0.9574	33.51	358.42	0.02
2026-05-07T16:12:35.5490793+08:00	0x09	0.0562	-0.0606	-0.5349	0.8408	294.93	350.68	1.70
2026-05-07T16:12:35.6419800+08:00	0x02	0.0168	0.0040	-0.9597	0.2805	212.57	358.28	0.98
2026-05-07T16:12:35.6570576+08:00	0x06	-0.7153	0.1087	0.6544	0.2199	171.45	266.98	332.82
2026-05-07T16:12:35.8348873+08:00	0x01	-0.0160	-0.0425	-0.2197	0.9745	334.70	355.65	357.14
2026-05-07T16:12:35.8663729+08:00	0x07	0.4148	-0.5890	-0.3972	-0.5685	353.79	96.38	290.02
2026-05-07T16:12:35.9674336+08:00	0x04	-0.0080	-0.0192	-0.1817	0.9831	339.08	358.00	358.70
2026-05-07T16:12:36.0296923+08:00	0x03	-0.0038	-0.0132	0.2883	0.9574	33.51	358.42	0.02
2026-05-07T16:12:36.0825554+08:00	0x09	0.0561	-0.0606	-0.5349	0.8408	294.93	350.68	1.69
2026-05-07T16:12:36.2517856+08:00	0x06	-0.7326	0.1063	0.6489	0.1761	175.46	264.01	336.67
2026-05-07T16:12:36.2905086+08:00	0x02	0.0168	0.0040	-0.9597	0.2805	212.57	358.28	0.98
2026-05-07T16:12:36.4148417+08:00	0x07	0.5867	-0.4134	-0.5752	-0.3924	185.49	265.06	290.61
2026-05-07T16:12:36.4997619+08:00	0x04	-0.0080	-0.0192	-0.1817	0.9831	339.08	358.00	358.70
2026-05-07T16:12:36.6165889+08:00	0x09	0.0562	-0.0606	-0.5349	0.8408	294.93	350.68	1.70
2026-05-07T16:12:36.6950476+08:00	0x06	-0.7297	0.0997	0.6547	0.1705	175.18	264.75	337.70
2026-05-07T16:12:36.7405978+08:00	0x03	-0.0038	-0.0132	0.2883	0.9574	33.51	358.42	0.02
2026-05-07T16:12:36.9197440+08:00	0x01	-0.0160	-0.0425	-0.2197	0.9745	334.70	355.65	357.14
2026-05-07T16:12:37.0791927+08:00	0x04	-0.0080	-0.0192	-0.1817	0.9831	339.08	358.00	358.70
2026-05-07T16:12:37.1235122+08:00	0x08	-0.0063	-0.0275	0.0576	0.9979	6.62	356.82	359.46
2026-05-07T16:12:37.1464509+08:00	0x03	-0.0038	-0.0132	0.2883	0.9574	33.51	358.42	0.02
2026-05-07T16:12:37.2556239+08:00	0x02	0.0168	0.0040	-0.9597	0.2805	212.57	358.28	0.98
2026-05-07T16:12:37.3410598+08:00	0x09	0.0562	-0.0606	-0.5349	0.8408	294.93	350.68	1.70
2026-05-07T16:12:37.4796595+08:00	0x01	-0.0160	-0.0425	-0.2197	0.9745	334.70	355.65	357.14
2026-05-07T16:12:37.5995995+08:00	0x04	-0.0079	-0.0192	-0.1817	0.9831	339.08	358.01	358.71
2026-05-07T16:12:37.6894200+08:00	0x09	0.0562	-0.0606	-0.5349	0.8408	294.93	350.68	1.70
2026-05-07T16:12:37.7893437+08:00	0x06	-0.7401	0.1043	0.6446	0.1610	176.72	262.74	338.11
2026-05-07T16:12:37.9925205+08:00	0x01	-0.0160	-0.0425	-0.2197	0.9745	334.70	355.65	357.14
2026-05-07T16:12:38.0486998+08:00	0x07	0.5826	-0.4195	-0.5708	-0.3985	185.84	264.70	289.40
2026-05-07T16:12:38.1538377+08:00	0x04	-0.0080	-0.0192	-0.1817	0.9831	339.08	358.00	358.70
2026-05-07T16:12:38.2169936+08:00	0x03	-0.0038	-0.0132	0.2883	0.9574	33.51	358.42	0.02
2026-05-07T16:12:38.2386444+08:00	0x09	0.0562	-0.0606	-0.5349	0.8408	294.93	350.68	1.70
2026-05-07T16:12:38.4066116+08:00	0x02	0.0168	0.0040	-0.9597	0.2805	212.57	358.28	0.98
2026-05-07T16:12:38.4259334+08:00	0x06	-0.7430	0.1004	0.6439	0.1527	177.08	262.36	339.13
2026-05-07T16:12:38.4655718+08:00	0x01	-0.0160	-0.0425	-0.2197	0.9745	334.70	355.65	357.14
2026-05-07T16:12:38.5964066+08:00	0x07	0.7324	-0.0114	-0.6806	0.0166	182.25	265.81	0.51
2026-05-07T16:12:38.7208824+08:00	0x08	-0.0064	-0.0275	0.0576	0.9979	6.62	356.82	359.45
2026-05-07T16:12:38.7705337+08:00	0x04	-0.0080	-0.0192	-0.1817	0.9831	339.08	358.01	358.70
2026-05-07T16:12:38.8199735+08:00	0x09	0.0562	-0.0606	-0.5349	0.8408	294.93	350.68	1.70
