timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-23T11:56:31.1278897+08:00	0x03	0.0978	0.0854	-0.0150	0.9914	359.24	9.77	11.33
2026-05-23T11:56:31.2465681+08:00	0x02	-0.1821	0.1433	-0.2087	0.9501	332.08	21.31	343.37
2026-05-23T11:56:31.5650348+08:00	0x04	0.0147	-0.0757	-0.1378	0.9875	344.08	351.16	0.47
2026-05-23T11:56:31.7081391+08:00	0x03	0.0380	0.0047	-0.1939	0.9803	337.61	359.68	4.38
2026-05-23T11:56:31.8104096+08:00	0x02	-0.1720	0.0296	0.0080	0.9846	0.34	3.38	340.17
2026-05-23T11:56:32.0251831+08:00	0x04	0.0154	-0.0744	-0.1321	0.9883	344.72	351.31	0.61
2026-05-23T11:56:32.1590821+08:00	0x01	-0.1921	0.1627	-0.1470	0.9566	338.73	22.83	341.36
2026-05-23T11:56:32.2588971+08:00	0x03	0.0399	0.0071	-0.1886	0.9812	338.24	359.94	4.64
2026-05-23T11:56:32.3930573+08:00	0x02	-0.1559	-0.0964	0.0949	0.9785	13.02	346.83	343.33
2026-05-23T11:56:32.6586897+08:00	0x04	-0.0189	-0.1483	-0.3192	0.9358	323.36	344.47	352.53
2026-05-23T11:56:32.7425821+08:00	0x01	-0.1726	-0.0208	0.2313	0.9572	28.37	352.74	341.29
2026-05-23T11:56:32.7936716+08:00	0x03	0.0188	-0.0706	-0.3947	0.9159	313.46	351.70	358.78
2026-05-23T11:56:32.9094361+08:00	0x02	-0.1565	-0.0927	0.0923	0.9790	12.66	347.31	343.19
2026-05-23T11:56:33.1260418+08:00	0x04	-0.1089	-0.3121	-0.3081	0.8921	328.50	327.93	337.26
2026-05-23T11:56:33.2587462+08:00	0x01	-0.2296	0.0218	0.6384	0.7344	85.10	343.72	338.59
2026-05-23T11:56:33.3252782+08:00	0x03	0.1272	-0.0234	-0.8275	0.5464	246.19	346.27	5.75
2026-05-23T11:56:33.4796054+08:00	0x02	-0.2598	-0.1921	0.3090	0.8945	44.07	327.49	339.75
2026-05-23T11:56:33.7017740+08:00	0x04	0.1055	-0.2650	-0.7164	0.6367	267.11	329.73	345.80
2026-05-23T11:56:33.8260373+08:00	0x01	-0.2314	0.0227	0.6597	0.7147	88.62	342.99	338.86
2026-05-23T11:56:33.8764237+08:00	0x03	0.1246	-0.0748	-0.7822	0.6058	255.23	343.40	1.95
2026-05-23T11:56:33.9933358+08:00	0x02	-0.3556	-0.1927	0.5074	0.7609	75.67	315.81	339.78
2026-05-23T11:56:34.2109509+08:00	0x04	0.1769	-0.2779	-0.7125	0.6195	265.46	322.70	349.82
2026-05-23T11:56:34.3596744+08:00	0x01	-0.2074	-0.0686	0.6219	0.7520	81.71	338.24	346.91
2026-05-23T11:56:34.4095801+08:00	0x03	0.1136	-0.0833	-0.7650	0.6284	258.68	343.82	0.88
2026-05-23T11:56:34.5776377+08:00	0x02	-0.3235	-0.1935	0.5745	0.7265	82.25	317.63	345.65
2026-05-23T11:56:34.7925044+08:00	0x04	0.1881	-0.2667	-0.6857	0.6507	269.36	322.45	353.06
2026-05-23T11:56:34.9258241+08:00	0x01	-0.2008	-0.0690	0.6256	0.7507	81.96	338.69	347.58
2026-05-23T11:56:34.9598258+08:00	0x03	0.1144	-0.0741	-0.7695	0.6239	257.84	344.41	1.65
2026-05-23T11:56:35.0928120+08:00	0x02	-0.3253	-0.1997	0.5964	0.7061	85.47	316.60	347.22
2026-05-23T11:56:35.3087598+08:00	0x04	0.1860	-0.2380	-0.5803	0.7563	284.91	324.84	0.29
2026-05-23T11:56:35.4936664+08:00	0x03	0.1266	-0.0393	-0.7622	0.6336	258.75	345.88	5.77
2026-05-23T11:56:35.5096233+08:00	0x01	-0.2033	-0.0505	0.6305	0.7474	82.76	340.01	346.10
2026-05-23T11:56:35.6596597+08:00	0x02	-0.1940	-0.2353	0.1986	0.9314	28.61	327.66	344.46
2026-05-23T11:56:35.8769380+08:00	0x04	0.1861	-0.2383	-0.5819	0.7550	284.68	324.80	0.21
2026-05-23T11:56:36.0099640+08:00	0x01	-0.2470	0.0956	0.5002	0.8244	64.10	354.07	329.81
2026-05-23T11:56:36.0428958+08:00	0x03	0.1889	0.0239	-0.7110	0.6769	265.06	345.71	16.84
2026-05-23T11:56:36.1260725+08:00	0x02	-0.1982	-0.2344	0.2121	0.9278	30.33	327.40	344.44
2026-05-23T11:56:36.3933737+08:00	0x04	0.2159	-0.2887	0.0299	0.9323	355.64	324.63	24.82
2026-05-23T11:56:36.5933481+08:00	0x01	-0.2465	0.0929	0.5066	0.8209	65.09	353.56	330.08
2026-05-23T11:56:36.6649733+08:00	0x02	-0.2553	-0.0379	-0.4012	0.8789	308.61	9.07	331.37
2026-05-23T11:56:36.8677542+08:00	0x04	0.1378	0.0353	0.1043	0.9843	12.88	5.84	15.30
2026-05-23T11:56:37.1105549+08:00	0x01	-0.2648	0.3180	0.1300	0.9010	4.57	37.48	325.96
2026-05-23T11:56:37.1614416+08:00	0x03	0.1870	0.0220	-0.7127	0.6757	264.87	345.70	16.51
2026-05-23T11:56:37.2265364+08:00	0x02	-0.4073	0.1020	-0.4223	0.8033	292.24	38.12	325.37
2026-05-23T11:56:37.4436982+08:00	0x04	0.1456	0.0825	0.0153	0.9858	3.24	10.04	16.53
2026-05-23T11:56:37.6770357+08:00	0x01	-0.2399	0.3472	0.1059	0.9004	1.60	41.74	329.63
2026-05-23T11:56:37.6965890+08:00	0x03	0.1456	0.2927	-0.4142	0.8494	314.82	25.60	29.33
2026-05-23T11:56:37.9601898+08:00	0x04	0.1508	0.0646	-0.0252	0.9861	358.18	7.22	17.49
2026-05-23T11:56:38.1441128+08:00	0x01	-0.2203	0.3579	0.1053	0.9013	2.08	42.79	331.80
2026-05-23T11:56:38.2261425+08:00	0x03	0.1287	0.3099	-0.3950	0.8552	317.70	28.94	27.70
2026-05-23T11:56:38.5262106+08:00	0x04	0.1479	0.0559	-0.0724	0.9848	352.41	5.33	17.42
2026-05-23T11:56:38.7770981+08:00	0x01	-0.2160	0.3606	0.1047	0.9013	2.13	43.09	332.29
2026-05-23T11:56:39.0647578+08:00	0x04	0.1505	0.0565	-0.0858	0.9833	350.83	5.14	17.80
2026-05-23T11:56:39.2467087+08:00	0x01	-0.2104	0.3623	0.1014	0.9023	1.97	43.28	333.05
2026-05-23T11:56:39.3126570+08:00	0x03	0.1298	0.3086	-0.3901	0.8578	318.33	28.89	27.60
2026-05-23T11:56:39.4194547+08:00	0x02	-0.4091	0.1312	-0.3969	0.8111	295.00	40.43	325.98
2026-05-23T11:56:39.6243148+08:00	0x04	0.1534	0.0546	-0.0974	0.9818	349.41	4.66	18.17
2026-05-23T11:57:51.6374085+08:00	0x03	0.1180	0.3139	-0.3887	0.8582	318.48	29.97	26.52
2026-05-23T11:57:51.6374085+08:00	0x02	-0.3917	0.1361	-0.3585	0.8364	301.70	37.77	326.11
2026-05-23T11:57:51.6374085+08:00	0x04	0.1485	0.0519	-0.1015	0.9823	348.87	4.32	17.60
2026-05-23T11:57:51.6374085+08:00	0x01	-0.2031	0.3633	0.0998	0.9038	2.09	43.31	333.92
2026-05-23T11:57:51.6374085+08:00	0x03	0.1100	0.3206	-0.3934	0.8546	317.91	30.93	26.12
2026-05-23T11:57:51.6374085+08:00	0x02	-0.3895	0.1358	-0.3555	0.8388	302.31	37.41	326.16
2026-05-23T11:57:51.6374085+08:00	0x04	0.1491	0.0504	-0.1054	0.9819	348.38	4.06	17.66
2026-05-23T11:57:51.6374085+08:00	0x01	-0.2032	0.3642	0.1001	0.9033	2.10	43.43	333.89
2026-05-23T11:57:51.6374085+08:00	0x03	0.1109	0.3205	-0.3936	0.8544	317.89	30.88	26.22
2026-05-23T11:57:51.6374085+08:00	0x02	-0.3900	0.1337	-0.3525	0.8401	302.70	37.12	325.87
2026-05-23T11:57:51.6374085+08:00	0x04	0.1636	0.0630	-0.1080	0.9786	348.33	5.35	19.50
2026-05-23T11:57:51.6374085+08:00	0x01	-0.2026	0.3666	0.1032	0.9022	2.40	43.67	333.82
2026-05-23T11:57:51.6374085+08:00	0x02	-0.3917	0.1336	-0.3519	0.8396	302.63	37.26	325.69
2026-05-23T11:57:51.6374085+08:00	0x04	0.1430	0.0600	-0.1091	0.9819	348.10	5.20	17.09
2026-05-23T11:57:51.6374085+08:00	0x01	-0.2010	0.3672	0.1041	0.9022	2.57	43.70	333.96
2026-05-23T11:57:51.6374085+08:00	0x02	-0.3894	0.1336	-0.3495	0.8417	303.17	36.93	325.80
2026-05-23T11:57:51.6374085+08:00	0x04	0.1351	0.0551	-0.1108	0.9831	347.81	4.68	16.13
2026-05-23T11:57:51.6374085+08:00	0x01	-0.1991	0.3670	0.1051	0.9026	2.78	43.61	334.12
2026-05-23T11:57:51.6374085+08:00	0x02	-0.3887	0.1336	-0.3484	0.8424	303.37	36.83	325.82
2026-05-23T11:57:51.6374085+08:00	0x03	0.1180	0.3118	-0.3855	0.8604	318.85	29.80	26.32
2026-05-23T11:57:51.6374085+08:00	0x04	0.1343	0.0538	-0.1114	0.9832	347.71	4.53	16.02
2026-05-23T11:57:51.6374085+08:00	0x03	0.1180	0.3118	-0.3848	0.8607	318.94	29.83	26.30
2026-05-23T11:57:51.6374085+08:00	0x02	-0.3885	0.1339	-0.3482	0.8425	303.41	36.84	325.85
2026-05-23T11:57:51.6374085+08:00	0x04	0.1343	0.0539	-0.1117	0.9832	347.67	4.53	16.03
2026-05-23T11:57:51.6374085+08:00	0x01	-0.1982	0.3669	0.1054	0.9028	2.85	43.58	334.20
2026-05-23T11:57:51.6374085+08:00	0x03	0.1186	0.3114	-0.3845	0.8609	318.99	29.77	26.34
2026-05-23T11:57:51.6374085+08:00	0x04	0.1353	0.0539	-0.1108	0.9831	347.78	4.53	16.14
2026-05-23T11:57:51.6374085+08:00	0x03	0.1186	0.3112	-0.3848	0.8609	318.94	29.73	26.34
2026-05-23T11:57:51.6374085+08:00	0x02	-0.3867	0.1347	-0.3477	0.8435	303.61	36.74	326.04
2026-05-23T11:57:51.6374085+08:00	0x04	0.1360	0.0534	-0.1105	0.9831	347.81	4.48	16.21
2026-05-23T11:57:51.6374085+08:00	0x03	0.1188	0.3114	-0.3844	0.8609	319.00	29.76	26.35
2026-05-23T11:57:51.6374085+08:00	0x02	-0.3861	0.1346	-0.3473	0.8439	303.73	36.66	326.07
2026-05-23T11:57:51.6374085+08:00	0x04	0.1343	0.0528	-0.1094	0.9835	347.93	4.45	16.01
2026-05-23T11:57:51.6374085+08:00	0x01	-0.1939	0.3684	0.1075	0.9029	3.26	43.66	334.57
2026-05-23T11:57:51.6374085+08:00	0x03	0.1192	0.3113	-0.3845	0.8608	318.99	29.74	26.40
2026-05-23T11:57:51.6374085+08:00	0x02	-0.3854	0.1349	-0.3470	0.8443	303.82	36.61	326.14
2026-05-23T11:57:51.6374085+08:00	0x04	0.1313	0.0509	-0.1094	0.9840	347.90	4.26	15.64
2026-05-23T11:57:51.6374085+08:00	0x01	-0.1958	0.3677	0.1079	0.9027	3.23	43.59	334.36
2026-05-23T11:57:51.6374085+08:00	0x03	0.1197	0.3114	-0.3834	0.8612	319.15	29.76	26.42
2026-05-23T11:57:51.6374085+08:00	0x02	-0.3854	0.1352	-0.3467	0.8444	303.85	36.64	326.14
2026-05-23T11:57:51.6374085+08:00	0x04	0.1314	0.0512	-0.1086	0.9840	347.99	4.30	15.65
2026-05-23T11:57:51.6374085+08:00	0x01	-0.1957	0.3674	0.1077	0.9028	3.22	43.56	334.38
2026-05-23T11:57:51.6374085+08:00	0x03	0.1195	0.3111	-0.3832	0.8614	319.17	29.74	26.39
2026-05-23T11:57:51.6374085+08:00	0x02	-0.3859	0.1350	-0.3468	0.8442	303.80	36.66	326.09
2026-05-23T11:57:51.6374085+08:00	0x04	0.1322	0.0508	-0.1088	0.9839	347.97	4.24	15.73
2026-05-23T11:57:51.6374085+08:00	0x01	-0.1958	0.3673	0.1079	0.9028	3.24	43.54	334.35
2026-05-23T11:57:51.6374085+08:00	0x03	0.1198	0.3105	-0.3824	0.8620	319.25	29.68	26.36
2026-05-23T11:57:51.6374085+08:00	0x04	0.1307	0.0517	-0.1071	0.9843	348.18	4.40	15.57
2026-05-23T11:57:51.6374085+08:00	0x01	-0.1959	0.3671	0.1078	0.9029	3.24	43.52	334.35
2026-05-23T11:57:51.6374085+08:00	0x02	-0.3860	0.1349	-0.3466	0.8442	303.81	36.66	326.06
2026-05-23T11:57:51.6374085+08:00	0x03	0.1196	0.3110	-0.3823	0.8619	319.27	29.74	26.36
2026-05-23T11:57:51.6384479+08:00	0x04	0.1331	0.0526	-0.1058	0.9840	348.35	4.49	15.84
2026-05-23T11:57:51.6384479+08:00	0x01	-0.1961	0.3670	0.1080	0.9029	3.24	43.50	334.31
2026-05-23T11:57:51.6384479+08:00	0x03	0.1190	0.3105	-0.3835	0.8616	319.09	29.67	26.31
2026-05-23T11:57:51.6384479+08:00	0x04	0.1336	0.0537	-0.1051	0.9840	348.46	4.63	15.92
2026-05-23T11:57:51.6384479+08:00	0x01	-0.1979	0.3672	0.1074	0.9025	3.09	43.57	334.15
2026-05-23T11:57:51.6384479+08:00	0x03	0.1173	0.3109	-0.3834	0.8617	319.09	29.78	26.14
2026-05-23T11:57:51.6384479+08:00	0x04	0.1259	0.0580	-0.0565	0.9887	354.24	5.96	14.80
2026-05-23T11:57:51.6384479+08:00	0x01	-0.2258	0.3545	0.0873	0.9032	359.85	42.90	331.99
2026-05-23T11:57:51.6384479+08:00	0x03	0.0913	0.2588	-0.3468	0.8969	322.26	25.27	20.07
2026-05-23T11:57:51.6384479+08:00	0x04	0.1078	0.0251	0.1429	0.9835	17.02	4.70	11.83
2026-05-23T11:57:51.6384479+08:00	0x03	0.1140	0.2552	-0.2117	0.9365	339.07	26.99	18.76
2026-05-23T11:57:51.6384479+08:00	0x02	-0.3641	0.1742	-0.3475	0.8464	304.60	39.10	330.32
2026-05-23T11:57:51.6384479+08:00	0x04	0.1073	0.0168	0.1426	0.9838	16.89	3.73	11.91
2026-05-23T11:57:51.6384479+08:00	0x01	-0.2338	0.3611	0.0413	0.9018	353.93	45.09	333.16
2026-05-23T11:57:51.6384479+08:00	0x02	-0.3500	0.1762	-0.3604	0.8465	304.02	38.47	332.25
2026-05-23T11:57:51.6384479+08:00	0x03	0.1100	0.2669	-0.2001	0.9363	340.57	28.67	18.22
2026-05-23T11:57:51.6384479+08:00	0x04	0.1233	0.0402	0.1054	0.9859	12.94	6.21	13.57
2026-05-23T11:57:51.6384479+08:00	0x02	-0.3927	0.1747	-0.3415	0.8359	302.92	41.62	327.51
2026-05-23T11:57:51.6384479+08:00	0x04	0.1306	0.0201	0.0681	0.9889	8.33	3.41	14.81
2026-05-23T11:57:51.6384479+08:00	0x02	-0.3654	0.1757	-0.3524	0.8434	303.83	39.54	330.49
2026-05-23T11:57:51.6384479+08:00	0x03	0.1002	0.2606	-0.2210	0.9345	337.76	27.68	17.60
2026-05-23T11:57:51.6384479+08:00	0x04	0.0932	0.0245	0.1123	0.9890	13.33	4.05	10.31
2026-05-23T11:57:51.6384479+08:00	0x02	-0.3920	0.1693	-0.3559	0.8313	301.24	41.42	327.91
2026-05-23T11:57:51.6384479+08:00	0x03	0.1003	0.2730	-0.2599	0.9208	333.36	28.47	19.06
2026-05-23T11:57:51.6384479+08:00	0x04	0.0866	0.0577	0.0734	0.9919	9.08	7.40	9.40
2026-05-23T11:57:51.6384479+08:00	0x02	-0.3897	0.1706	-0.3584	0.8310	301.08	41.42	328.30
2026-05-23T11:57:51.6384479+08:00	0x03	0.0996	0.2607	-0.2518	0.9267	334.08	27.15	18.41
2026-05-23T11:57:51.6384479+08:00	0x04	0.1123	0.0129	0.0676	0.9913	8.07	2.39	12.76
2026-05-23T11:57:51.6384479+08:00	0x02	-0.3716	0.1722	-0.3594	0.8385	302.50	39.91	330.04
2026-05-23T11:57:51.6384479+08:00	0x03	0.0980	0.2554	-0.2198	0.9364	337.76	27.11	17.21
2026-05-23T11:57:51.6384479+08:00	0x01	-0.2470	0.3539	0.0395	0.9012	353.25	44.58	331.76
2026-05-23T11:57:51.6384479+08:00	0x02	-0.3574	0.1768	-0.3630	0.8422	303.10	39.26	331.73
2026-05-23T11:57:51.6384479+08:00	0x03	0.0965	0.2603	-0.2140	0.9366	338.49	27.81	16.98
2026-05-23T11:57:51.6384479+08:00	0x01	-0.2568	0.3545	0.0327	0.8985	351.90	45.16	331.01
2026-05-23T11:57:51.6384479+08:00	0x04	0.1034	0.0414	0.1111	0.9875	13.44	6.13	11.24
2026-05-23T11:57:51.6384479+08:00	0x02	-0.4051	0.1610	-0.3487	0.8297	301.16	41.55	325.95
2026-05-23T11:57:51.6384479+08:00	0x01	-0.2588	0.3524	0.0332	0.8987	351.91	44.94	330.75
2026-05-23T11:57:51.6384479+08:00	0x04	0.1039	0.0495	0.1073	0.9875	13.10	7.03	11.23
2026-05-23T11:57:51.6384479+08:00	0x03	0.0938	0.2795	-0.2702	0.9165	332.10	29.19	18.85
2026-05-23T11:57:51.6384479+08:00	0x01	-0.2502	0.3527	0.0345	0.9010	352.54	44.64	331.63
2026-05-23T11:57:51.6384479+08:00	0x04	0.1234	0.0397	0.0146	0.9915	2.29	4.87	14.09
2026-05-23T11:57:51.6384479+08:00	0x02	-0.4038	0.1604	-0.3538	0.8283	300.62	41.54	326.26
2026-05-23T11:57:51.6384479+08:00	0x03	0.0917	0.2753	-0.4650	0.8364	307.13	24.29	24.16
2026-05-23T11:57:51.6384479+08:00	0x01	-0.2380	0.3534	0.0509	0.9033	355.06	43.96	332.23
2026-05-23T11:57:51.6384479+08:00	0x04	0.1578	0.0619	-0.1420	0.9753	344.20	4.60	18.98
2026-05-23T11:57:51.6384479+08:00	0x03	0.0968	0.3185	-0.4498	0.8288	310.14	29.52	26.55
2026-05-23T11:57:51.6384479+08:00	0x02	-0.3969	0.1608	-0.3511	0.8327	301.61	40.80	326.76
2026-05-23T11:57:51.6384479+08:00	0x01	-0.2331	0.3522	0.0601	0.9044	356.41	43.44	332.35
2026-05-23T11:57:51.6384479+08:00	0x04	0.1632	0.0609	-0.1361	0.9753	344.89	4.53	19.57
2026-05-23T11:57:51.6384479+08:00	0x02	-0.4017	0.1580	-0.3573	0.8283	300.41	41.17	326.46
2026-05-23T11:57:51.6384479+08:00	0x03	0.0954	0.3234	-0.4484	0.8278	310.42	30.22	26.61
2026-05-23T11:57:51.6384479+08:00	0x01	-0.2387	0.3533	0.0558	0.9028	355.59	43.85	331.94
2026-05-23T11:57:51.6384479+08:00	0x04	0.1765	0.0366	-0.1075	0.9777	347.83	2.06	20.67
2026-05-23T11:57:51.6384479+08:00	0x02	-0.3645	0.1842	-0.3480	0.8439	304.29	40.27	330.85
2026-05-23T11:57:51.6384479+08:00	0x03	0.0953	0.2687	-0.3537	0.8909	321.64	26.15	21.10
2026-05-23T11:57:51.6384479+08:00	0x01	-0.2414	0.3522	0.0374	0.9035	353.36	44.23	332.45
2026-05-23T11:57:51.6384479+08:00	0x04	0.1373	0.0139	0.1101	0.9843	13.24	3.42	15.50
2026-05-23T11:57:51.6384479+08:00	0x02	-0.3667	0.2023	-0.3424	0.8411	304.44	42.32	331.43
