timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-18T17:40:23.3106605+08:00	0x06	0.6923	-0.1440	-0.6773	-0.2031	175.06	270.00	331.56
2026-05-18T17:40:23.3276143+08:00	0x07	0.6304	-0.2908	-0.6431	-0.3232	175.49	273.32	308.60
2026-05-18T17:40:23.7775785+08:00	0x06	0.6600	-0.2680	-0.6210	-0.3270	175.35	268.67	310.14
2026-05-18T17:40:23.8606879+08:00	0x07	0.6456	-0.2741	-0.6461	-0.3010	177.00	271.37	312.02
2026-05-18T17:40:24.2317238+08:00	0x06	0.6475	-0.3229	-0.5821	-0.3710	178.47	264.78	301.08
2026-05-18T17:40:24.4594437+08:00	0x07	0.6625	-0.2476	-0.6559	-0.2637	178.61	269.96	317.60
2026-05-18T17:40:25.0026313+08:00	0x07	0.6742	-0.2229	-0.6623	-0.2389	178.85	269.38	321.87
2026-05-18T17:40:25.5316897+08:00	0x07	0.6799	-0.2030	-0.6696	-0.2195	178.75	269.52	325.23
2026-05-18T17:40:26.0458862+08:00	0x06	0.6347	-0.3668	-0.5503	-0.3998	183.56	259.56	294.33
2026-05-18T17:40:26.0613567+08:00	0x07	0.6826	-0.1937	-0.6731	-0.2086	178.88	269.53	326.94
2026-05-18T17:40:26.6014582+08:00	0x07	0.6842	-0.1905	-0.6740	-0.2031	179.11	269.40	327.67
2026-05-18T17:40:27.2192771+08:00	0x07	0.6851	-0.1883	-0.6751	-0.1985	179.32	269.36	328.25
2026-05-18T17:40:27.7343059+08:00	0x07	0.6866	-0.1897	-0.6731	-0.1989	179.52	269.00	328.10
2026-05-18T17:40:28.2655485+08:00	0x07	0.6875	-0.1871	-0.6742	-0.1946	179.65	268.98	328.68
2026-05-18T17:40:28.7883962+08:00	0x07	0.6880	-0.1876	-0.6735	-0.1947	179.72	268.86	328.63
2026-05-18T17:40:29.3453512+08:00	0x07	0.6901	-0.1876	-0.6710	-0.1955	179.76	268.46	328.56
2026-05-18T17:40:29.8292095+08:00	0x07	0.6904	-0.1854	-0.6719	-0.1934	179.74	268.52	328.92
2026-05-18T17:40:30.3655982+08:00	0x07	0.6893	-0.1908	-0.6702	-0.1984	179.80	268.45	328.04
2026-05-18T17:40:30.9045733+08:00	0x07	0.6896	-0.1892	-0.6707	-0.1971	179.77	268.47	328.29
2026-05-18T17:40:31.4504957+08:00	0x07	0.6893	-0.1882	-0.6715	-0.1965	179.70	268.58	328.43
2026-05-18T17:40:31.9175764+08:00	0x07	0.6892	-0.1869	-0.6723	-0.1954	179.65	268.67	328.62
2026-05-18T17:40:31.9495734+08:00	0x06	0.6039	-0.4256	-0.5067	-0.4444	194.71	248.59	284.54
2026-05-18T17:40:32.5122617+08:00	0x07	0.6889	-0.1848	-0.6736	-0.1934	179.60	268.82	328.97
2026-05-18T17:40:33.0466953+08:00	0x07	0.6887	-0.1844	-0.6744	-0.1922	179.65	268.90	329.11
2026-05-18T17:40:33.5816992+08:00	0x07	0.6889	-0.1833	-0.6746	-0.1916	179.60	268.91	329.25
2026-05-18T17:40:34.1321560+08:00	0x07	0.6881	-0.1830	-0.6755	-0.1920	179.50	269.08	329.24
2026-05-18T17:40:34.6494397+08:00	0x06	0.5832	-0.4551	-0.4849	-0.4665	207.51	236.18	279.77
2026-05-18T17:40:34.7147238+08:00	0x07	0.6868	-0.1875	-0.6742	-0.1964	179.51	269.07	328.49
2026-05-18T17:40:35.2577302+08:00	0x07	0.6876	-0.1889	-0.6728	-0.1972	179.63	268.86	328.31
2026-05-18T17:40:35.7301398+08:00	0x07	0.6868	-0.1937	-0.6707	-0.2024	179.63	268.75	327.47
2026-05-18T17:40:36.2967569+08:00	0x07	0.6864	-0.1956	-0.6698	-0.2049	179.59	268.72	327.09
2026-05-18T17:40:36.8639698+08:00	0x07	0.6850	-0.1971	-0.6707	-0.2054	179.62	268.90	326.92
2026-05-18T17:40:37.3788503+08:00	0x06	0.5837	-0.4557	-0.4842	-0.4661	208.20	235.48	279.82
2026-05-18T17:40:37.8153953+08:00	0x06	0.5836	-0.4572	-0.4838	-0.4651	209.24	234.57	279.86
2026-05-18T17:40:37.9415608+08:00	0x07	0.6813	-0.2095	-0.6682	-0.2134	180.02	268.88	325.20
2026-05-18T17:40:38.4805564+08:00	0x07	0.6690	-0.2599	-0.6527	-0.2429	182.34	267.70	318.38
2026-05-18T17:40:39.0654665+08:00	0x07	0.6286	-0.1855	-0.7541	0.0423	197.75	278.32	346.91
2026-05-18T17:40:39.5981537+08:00	0x07	0.6307	-0.1880	-0.7521	0.0337	197.25	277.91	346.10
2026-05-18T17:40:40.0807374+08:00	0x06	0.5836	-0.4571	-0.4838	-0.4651	209.21	234.59	279.86
2026-05-18T17:40:40.1705312+08:00	0x07	0.4996	-0.2412	-0.7770	0.2975	224.86	292.68	355.56
2026-05-18T17:40:40.5478888+08:00	0x06	0.3226	-0.6160	-0.6984	-0.1694	221.22	277.74	284.13
2026-05-18T17:40:40.6823237+08:00	0x07	0.5124	-0.2661	-0.7228	0.3797	235.25	289.46	0.25
2026-05-18T17:40:41.1651678+08:00	0x07	0.5798	-0.2693	-0.6692	0.3789	235.28	280.56	4.53
2026-05-18T17:40:41.7473078+08:00	0x07	0.6047	-0.2603	-0.6390	0.3978	236.35	277.74	8.53
2026-05-18T17:40:42.2313386+08:00	0x07	0.6380	-0.2636	-0.6113	0.3869	235.25	272.73	9.87
2026-05-18T17:40:42.7809103+08:00	0x07	0.6430	-0.2576	-0.6039	0.3944	235.45	272.36	11.30
2026-05-18T17:40:43.2794443+08:00	0x06	0.4062	-0.5995	-0.6369	-0.2644	226.73	256.32	281.90
2026-05-18T17:40:43.7986677+08:00	0x07	0.7137	-0.0898	-0.6887	0.0908	194.67	268.00	0.34
2026-05-18T17:40:44.3917152+08:00	0x07	0.7121	0.0967	-0.6858	0.1147	181.17	268.02	17.22
2026-05-18T17:40:44.9247849+08:00	0x07	0.7372	-0.0277	-0.6751	-0.0049	181.96	264.92	357.44
2026-05-18T17:40:45.5164358+08:00	0x07	0.6150	0.0113	-0.7880	-0.0281	176.66	284.09	359.04
2026-05-18T17:40:45.5325341+08:00	0x06	0.3955	-0.3535	-0.5775	-0.6206	87.35	357.64	295.95
2026-05-18T17:40:45.9726335+08:00	0x06	0.4429	-0.3253	-0.5000	-0.6693	74.25	358.91	293.33
2026-05-18T17:40:46.0481160+08:00	0x07	0.6189	0.0102	-0.7849	-0.0275	176.81	283.52	358.97
2026-05-18T17:40:46.5496935+08:00	0x07	0.6971	0.3080	-0.6473	0.0175	153.33	259.74	25.03
2026-05-18T17:40:47.1376219+08:00	0x07	0.6581	0.2735	-0.7015	0.0036	157.35	269.02	22.86
2026-05-18T17:40:47.6738128+08:00	0x07	0.6694	0.3351	-0.6622	0.0345	152.47	262.04	29.34
2026-05-18T17:40:48.2098475+08:00	0x07	0.6649	0.3191	-0.6750	0.0209	153.52	264.32	27.30
2026-05-18T17:40:48.6997283+08:00	0x06	0.4830	-0.3208	-0.4829	-0.6562	78.32	352.08	289.31
2026-05-18T17:40:48.8497682+08:00	0x07	0.6632	0.2825	-0.6931	-0.0013	155.86	267.55	22.95
2026-05-18T17:40:49.3326852+08:00	0x07	0.6390	0.2189	-0.7285	0.1145	172.67	275.68	27.73
2026-05-18T17:40:49.8717404+08:00	0x07	0.7251	0.2701	-0.5802	0.2541	172.40	254.33	43.00
2026-05-18T17:40:50.3992390+08:00	0x07	0.6629	0.2937	-0.6234	0.2928	177.88	265.52	48.96
2026-05-18T17:40:50.9399986+08:00	0x07	0.6497	0.3064	-0.6327	0.2892	177.14	267.15	49.78
2026-05-18T17:40:51.4310245+08:00	0x06	0.6047	-0.4217	-0.5047	-0.4493	193.20	249.42	284.31
2026-05-18T17:40:51.4849132+08:00	0x07	0.6626	0.2787	-0.6458	0.2572	177.02	267.31	44.50
2026-05-18T17:40:52.0670138+08:00	0x07	0.6737	0.2487	-0.6565	0.2306	177.60	267.65	39.60
2026-05-18T17:40:52.6172977+08:00	0x07	0.6976	0.2009	-0.6617	0.1875	177.83	266.36	31.83
2026-05-18T17:40:53.1503203+08:00	0x07	0.8175	0.1637	-0.5129	0.2045	176.16	243.17	30.14
2026-05-18T17:40:53.7004223+08:00	0x06	0.7110	-0.4731	-0.4249	-0.3003	228.29	214.92	304.01
2026-05-18T17:40:54.1340153+08:00	0x06	0.7032	-0.4864	-0.4228	-0.3003	231.15	213.21	303.53
2026-05-18T17:40:54.2747471+08:00	0x07	0.8144	0.1649	-0.5177	0.2041	176.20	243.86	30.20
2026-05-18T17:40:54.8361016+08:00	0x07	0.8640	-0.0579	-0.4910	0.0949	191.21	239.82	6.15
2026-05-18T17:40:55.3522527+08:00	0x07	0.8577	-0.1254	-0.4951	0.0598	195.93	239.82	358.76
2026-05-18T17:40:55.9346982+08:00	0x07	0.8474	-0.1791	-0.4986	0.0340	199.88	239.73	353.05
2026-05-18T17:40:55.9676096+08:00	0x06	0.6764	-0.5286	-0.4103	-0.3078	241.44	205.86	301.77
2026-05-18T17:40:56.4017297+08:00	0x06	0.6713	-0.5351	-0.4082	-0.3104	243.24	204.47	301.39
2026-05-18T17:40:56.4847407+08:00	0x07	0.8389	-0.2195	-0.4979	0.0127	202.86	239.07	348.62
2026-05-18T17:40:57.0299983+08:00	0x07	0.8252	-0.2605	-0.5012	-0.0069	206.08	238.86	344.18
2026-05-18T17:40:57.5699880+08:00	0x07	0.8209	-0.2729	-0.5014	-0.0145	207.01	238.64	342.69
2026-05-18T17:40:58.0980209+08:00	0x07	0.8182	-0.2816	-0.5009	-0.0212	207.61	238.37	341.53
2026-05-18T17:40:58.6219143+08:00	0x07	0.8157	-0.2881	-0.5012	-0.0229	208.22	238.31	340.97
2026-05-18T17:40:59.1178981+08:00	0x06	0.6541	-0.5556	-0.4049	-0.3154	248.72	200.74	300.40
2026-05-18T17:40:59.1667685+08:00	0x07	0.8138	-0.2931	-0.5012	-0.0249	208.67	238.21	340.47
2026-05-18T17:40:59.7051226+08:00	0x07	0.8136	-0.2957	-0.4999	-0.0267	208.88	237.98	340.18
2026-05-18T17:41:00.2374903+08:00	0x07	0.8129	-0.2985	-0.4992	-0.0287	209.11	237.82	339.84
2026-05-18T17:41:00.8390209+08:00	0x07	0.8103	-0.3201	-0.4895	-0.0373	211.33	236.05	338.05
2026-05-18T17:41:01.3193470+08:00	0x07	0.8129	-0.3244	-0.4825	-0.0340	212.14	235.09	338.39
2026-05-18T17:41:01.8369432+08:00	0x06	0.4887	-0.5031	-0.5043	-0.5037	50.20	40.65	271.22
2026-05-18T17:41:01.9049234+08:00	0x07	0.7593	-0.2348	-0.5984	-0.1008	195.19	252.99	334.27
2026-05-18T17:41:02.4405610+08:00	0x07	0.6940	-0.1895	-0.6753	-0.1627	182.83	267.71	331.21
2026-05-18T17:41:02.9830781+08:00	0x07	0.6886	-0.2245	-0.6564	-0.2111	182.26	266.53	324.16
2026-05-18T17:41:03.5231273+08:00	0x07	0.6691	-0.2584	-0.6518	-0.2463	181.90	267.77	318.21
2026-05-18T17:41:04.0021843+08:00	0x07	0.6584	-0.2728	-0.6505	-0.2625	181.42	268.73	315.52
2026-05-18T17:41:04.1103643+08:00	0x06	0.5722	-0.4548	-0.4946	-0.4702	201.03	243.63	278.88
2026-05-18T17:41:04.6032978+08:00	0x07	0.6742	-0.2253	-0.6692	-0.2164	181.01	269.24	323.61
2026-05-18T17:41:05.0857695+08:00	0x07	0.6827	-0.2007	-0.6754	-0.1935	180.86	269.13	327.64
2026-05-18T17:41:05.4696610+08:00	0x06	0.5775	-0.4524	-0.4947	-0.4659	201.47	242.99	279.68
2026-05-18T17:41:05.6099645+08:00	0x07	0.6863	-0.1883	-0.6784	-0.1827	180.71	269.14	329.59
2026-05-18T17:41:05.9224536+08:00	0x06	0.5776	-0.4532	-0.4943	-0.4654	202.13	242.38	279.69
2026-05-18T17:41:06.1805478+08:00	0x07	0.6855	-0.1918	-0.6778	-0.1841	180.89	269.11	329.17
2026-05-18T17:41:06.3700102+08:00	0x06	0.5773	-0.4540	-0.4945	-0.4648	202.54	242.08	279.71
2026-05-18T17:41:06.6863801+08:00	0x07	0.6841	-0.1952	-0.6778	-0.1858	181.02	269.18	328.75
2026-05-18T17:41:06.8272152+08:00	0x06	0.5769	-0.4543	-0.4949	-0.4646	202.50	242.20	279.69
2026-05-18T17:41:07.2424124+08:00	0x07	0.6849	-0.1928	-0.6783	-0.1837	180.99	269.17	329.13
2026-05-18T17:41:07.7495553+08:00	0x06	0.5776	-0.4533	-0.4945	-0.4652	202.18	242.36	279.71
2026-05-18T17:41:07.8144849+08:00	0x07	0.6838	-0.1953	-0.6772	-0.1892	180.73	269.24	328.45
2026-05-18T17:41:08.1908959+08:00	0x06	0.5779	-0.4526	-0.4945	-0.4654	201.81	242.66	279.75
2026-05-18T17:41:08.3584779+08:00	0x07	0.6788	-0.2138	-0.6709	-0.2086	180.72	269.10	325.24
2026-05-18T17:41:08.6364857+08:00	0x06	0.5773	-0.4538	-0.4935	-0.4661	202.55	241.92	279.58
2026-05-18T17:41:08.8922630+08:00	0x07	0.6747	-0.2258	-0.6672	-0.2205	180.75	269.11	323.21
2026-05-18T17:41:09.0872709+08:00	0x06	0.5782	-0.4528	-0.4940	-0.4654	202.11	242.32	279.75
2026-05-18T17:41:09.4376354+08:00	0x07	0.6701	-0.2386	-0.6626	-0.2346	180.66	269.12	320.91
2026-05-18T17:41:10.0335603+08:00	0x07	0.6636	-0.2584	-0.6542	-0.2548	180.75	268.90	317.45
2026-05-18T17:41:10.5551763+08:00	0x07	0.6571	-0.2744	-0.6479	-0.2707	180.80	268.86	314.67
2026-05-18T17:41:10.9265814+08:00	0x06	0.5775	-0.4538	-0.4928	-0.4666	202.86	241.54	279.53
2026-05-18T17:41:11.1546339+08:00	0x07	0.6529	-0.2839	-0.6444	-0.2791	180.93	268.85	313.08
2026-05-18T17:41:11.6881051+08:00	0x07	0.6500	-0.2900	-0.6417	-0.2857	180.89	268.86	311.96
2026-05-18T17:41:12.1774307+08:00	0x07	0.6425	-0.3060	-0.6343	-0.3021	180.92	268.82	309.07
2026-05-18T17:41:12.7053176+08:00	0x07	0.6285	-0.3310	-0.6226	-0.3283	180.74	269.07	304.43
2026-05-18T17:41:13.1659961+08:00	0x06	0.5757	-0.4532	-0.4936	-0.4687	201.51	242.88	279.28
2026-05-18T17:41:13.2602274+08:00	0x07	0.6123	-0.3605	-0.6065	-0.3568	181.03	268.85	299.05
2026-05-18T17:41:13.6383059+08:00	0x06	0.5783	-0.4475	-0.5001	-0.4639	197.57	246.98	280.22
2026-05-18T17:41:13.7933258+08:00	0x07	0.6141	-0.3493	-0.6172	-0.3463	180.17	270.19	301.08
2026-05-18T17:41:14.0726902+08:00	0x06	0.5771	-0.4449	-0.5012	-0.4667	195.14	249.24	280.05
2026-05-18T17:41:14.3213332+08:00	0x07	0.6305	-0.3176	-0.6278	-0.3277	178.93	270.30	305.69
2026-05-18T17:41:14.5390632+08:00	0x06	0.5850	-0.4361	-0.4984	-0.4682	193.55	249.62	280.74
2026-05-18T17:41:14.8689590+08:00	0x07	0.4979	-0.5025	-0.4781	-0.5206	356.84	91.00	272.70
2026-05-18T17:41:15.4315028+08:00	0x06	0.5800	-0.4439	-0.4987	-0.4668	196.20	247.80	280.21
2026-05-18T17:41:15.4624185+08:00	0x07	0.5028	-0.4977	-0.4835	-0.5155	355.89	91.98	271.55
2026-05-18T17:41:15.8945472+08:00	0x06	0.5756	-0.4497	-0.4972	-0.4683	198.34	246.08	279.52
2026-05-18T17:41:15.9254595+08:00	0x07	0.3406	-0.6184	-0.3371	-0.6228	359.85	89.68	302.73
2026-05-18T17:41:16.3387261+08:00	0x06	0.5778	-0.4453	-0.5010	-0.4656	195.82	248.60	280.16
2026-05-18T17:41:16.4725574+08:00	0x07	0.1935	-0.6764	-0.1938	-0.6837	0.22	89.32	328.21
2026-05-18T17:41:16.8008897+08:00	0x06	0.5741	-0.4548	-0.4929	-0.4698	202.21	242.27	279.01
2026-05-18T17:41:17.0205872+08:00	0x07	0.0790	-0.7072	-0.0751	-0.6985	359.59	90.76	347.49
2026-05-18T17:41:17.2488617+08:00	0x06	0.5735	-0.4547	-0.4946	-0.4688	201.45	243.20	279.09
2026-05-18T17:41:17.5444191+08:00	0x07	0.2487	-0.6620	-0.2504	-0.6612	0.14	90.02	318.66
2026-05-18T17:41:18.1451747+08:00	0x07	0.4035	-0.5811	-0.4040	-0.5799	359.95	90.15	290.36
2026-05-18T17:41:18.1684369+08:00	0x06	0.5733	-0.4540	-0.4943	-0.4700	200.99	243.54	278.99
2026-05-18T17:41:18.6118915+08:00	0x06	0.5729	-0.4539	-0.4952	-0.4697	200.50	244.12	279.02
2026-05-18T17:41:18.6499671+08:00	0x07	0.3237	-0.6284	-0.3259	-0.6278	0.23	89.93	305.31
2026-05-18T17:41:19.0596818+08:00	0x06	0.5728	-0.4542	-0.4949	-0.4698	200.75	243.87	278.98
2026-05-18T17:41:19.1564786+08:00	0x07	0.3034	-0.6387	-0.3055	-0.6377	0.19	90.00	308.99
2026-05-18T17:41:19.5103444+08:00	0x06	0.5736	-0.4532	-0.4953	-0.4693	200.30	244.27	279.13
2026-05-18T17:41:19.6897800+08:00	0x07	0.2822	-0.6486	-0.2834	-0.6476	0.08	90.05	312.85
2026-05-18T17:41:19.9894182+08:00	0x06	0.5737	-0.4529	-0.4954	-0.4694	200.10	244.45	279.14
2026-05-18T17:41:20.2249844+08:00	0x07	0.2564	-0.6590	-0.2578	-0.6584	0.12	90.01	317.36
2026-05-18T17:41:20.7724394+08:00	0x07	0.1108	-0.6983	-0.1122	-0.6982	0.12	89.99	341.85
2026-05-18T17:41:21.3229182+08:00	0x06	0.5722	-0.4520	-0.4965	-0.4709	198.55	246.01	278.98
2026-05-18T17:41:21.7753957+08:00	0x06	0.5725	-0.4532	-0.4951	-0.4709	199.85	244.68	278.91
2026-05-18T17:41:21.8395892+08:00	0x07	0.2884	-0.6470	-0.2877	-0.6445	359.79	90.32	311.92
