timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-14T15:23:28.0663061+08:00	0x06	-0.7566	-0.0271	0.6488	0.0763	171.92	261.55	355.40
2026-05-14T15:23:28.2728888+08:00	0x07	0.0777	-0.7131	-0.0254	-0.6963	355.62	91.68	351.69
2026-05-14T15:23:28.5968092+08:00	0x06	-0.7564	-0.0307	0.6491	0.0745	171.75	261.57	355.82
2026-05-14T15:23:28.8074763+08:00	0x07	0.0814	-0.7122	-0.0285	-0.6967	355.58	91.61	351.14
2026-05-14T15:23:29.1606892+08:00	0x06	-0.7530	-0.0296	0.6530	0.0757	171.73	262.18	355.69
2026-05-14T15:23:29.3411652+08:00	0x07	0.0830	-0.7119	-0.0324	-0.6967	355.76	91.58	350.69
2026-05-14T15:23:29.6736597+08:00	0x06	-0.7510	-0.0323	0.6556	0.0724	171.73	262.51	356.20
2026-05-14T15:23:29.9325057+08:00	0x07	0.0805	-0.7120	-0.0318	-0.6968	355.92	91.55	350.94
2026-05-14T15:23:30.2479276+08:00	0x06	-0.7502	-0.0312	0.6565	0.0726	171.81	262.66	356.10
2026-05-14T15:23:30.4364493+08:00	0x07	0.0806	-0.7119	-0.0328	-0.6969	355.99	91.54	350.85
2026-05-14T15:23:30.7181907+08:00	0x06	-0.7502	-0.0315	0.6566	0.0711	171.90	262.66	356.25
2026-05-14T15:23:31.0071990+08:00	0x07	0.0806	-0.7118	-0.0339	-0.6969	356.08	91.53	350.76
2026-05-14T15:23:31.3396812+08:00	0x06	-0.7502	-0.0322	0.6567	0.0706	171.87	262.66	356.35
2026-05-14T15:23:31.5488860+08:00	0x07	0.0791	-0.7118	-0.0325	-0.6972	356.09	91.50	351.00
2026-05-14T15:23:31.9145805+08:00	0x06	-0.7514	-0.0302	0.6552	0.0721	171.95	262.46	356.06
2026-05-14T15:23:32.0827243+08:00	0x07	0.0775	-0.7128	-0.0309	-0.6964	356.09	91.63	351.26
2026-05-14T15:23:32.3803659+08:00	0x06	-0.7523	-0.0305	0.6541	0.0720	171.93	262.29	356.08
2026-05-14T15:23:32.6190280+08:00	0x07	0.0769	-0.7133	-0.0291	-0.6960	355.99	91.70	351.45
2026-05-14T15:23:33.0129395+08:00	0x06	-0.7510	-0.0325	0.6556	0.0717	171.77	262.52	356.27
2026-05-14T15:23:33.1501285+08:00	0x07	0.0780	-0.7119	-0.0302	-0.6973	356.00	91.49	351.27
2026-05-14T15:23:33.4792956+08:00	0x06	-0.7484	-0.0355	0.6585	0.0703	171.61	262.93	356.65
2026-05-14T15:23:33.6907210+08:00	0x07	0.0780	-0.7098	-0.0304	-0.6994	356.05	91.14	351.24
2026-05-14T15:23:34.1066175+08:00	0x06	-0.7475	-0.0354	0.6597	0.0691	171.70	263.10	356.75
2026-05-14T15:23:34.2289361+08:00	0x07	0.0745	-0.7097	-0.0290	-0.7000	356.22	91.07	351.63
2026-05-14T15:23:34.6743572+08:00	0x06	-0.7465	-0.0373	0.6612	0.0652	171.83	263.26	357.25
2026-05-14T15:23:34.7650886+08:00	0x07	0.0710	-0.7106	-0.0275	-0.6995	356.39	91.15	352.05
2026-05-14T15:23:35.2476884+08:00	0x06	-0.7341	-0.0382	0.6746	0.0674	171.54	265.36	357.28
2026-05-14T15:23:35.2988317+08:00	0x07	0.0696	-0.7093	-0.0269	-0.7010	356.47	90.91	352.19
2026-05-14T15:23:35.7639507+08:00	0x06	-0.6827	-0.0382	0.7269	0.0635	171.69	273.72	358.21
2026-05-14T15:23:35.8324711+08:00	0x07	0.0810	-0.6710	-0.0686	-0.7338	359.53	84.94	347.82
2026-05-14T15:23:36.3529945+08:00	0x06	-0.6687	-0.0193	0.7391	0.0789	171.79	276.05	355.59
2026-05-14T15:23:36.8080780+08:00	0x06	-0.6739	-0.0122	0.7336	0.0870	171.67	275.28	354.30
