timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-22T16:18:35.1547623+08:00	0x01	-0.0297	0.4702	-0.3083	0.8264	326.37	55.05	13.94
2026-06-22T16:18:35.1886707+08:00	0x04	-0.3012	-0.3219	0.1706	-0.8813	352.01	37.23	39.83
2026-06-22T16:18:35.3055468+08:00	0x09	0.0244	-0.0989	-0.8550	0.5085	242.08	351.73	351.70
2026-06-22T16:18:35.5052591+08:00	0x08	0.0118	-0.0179	0.4874	0.8729	58.33	358.87	2.17
2026-06-22T16:18:35.5449060+08:00	0x06	0.0078	0.0282	-0.4311	0.9018	308.95	2.54	2.20
2026-06-22T16:18:35.6218146+08:00	0x01	-0.0290	0.4700	-0.3073	0.8269	326.51	55.01	13.94
2026-06-22T16:18:35.7377352+08:00	0x07	-0.0901	0.0242	-0.9495	-0.2994	145.45	9.06	5.73
2026-06-22T16:18:35.7746415+08:00	0x03	0.2614	-0.4361	-0.4595	-0.7282	45.01	39.27	308.60
2026-06-22T16:18:35.8881035+08:00	0x09	0.0244	-0.0989	-0.8550	0.5085	242.08	351.73	351.71
2026-06-22T16:18:35.9915256+08:00	0x04	-0.2773	-0.3417	0.1165	-0.8904	358.75	41.60	34.99
2026-06-22T16:18:36.2460875+08:00	0x01	-0.0290	0.4692	-0.3060	0.8279	326.64	54.93	13.83
2026-06-22T16:18:36.2733710+08:00	0x07	-0.0901	0.0242	-0.9495	-0.2994	145.45	9.06	5.73
2026-06-22T16:18:36.3553013+08:00	0x09	0.0244	-0.0989	-0.8550	0.5085	242.08	351.73	351.71
2026-06-22T16:18:36.6057367+08:00	0x06	0.0078	0.0282	-0.4312	0.9018	308.94	2.53	2.19
2026-06-22T16:18:36.7277098+08:00	0x01	-0.0577	0.4601	-0.2818	0.8400	327.75	54.72	9.35
2026-06-22T16:18:36.7883950+08:00	0x03	0.2257	-0.4350	-0.4775	-0.7292	48.53	38.87	311.87
2026-06-22T16:18:36.8938787+08:00	0x02	-0.1700	0.4868	-0.6636	0.5421	273.98	58.13	27.49
2026-06-22T16:18:36.9551307+08:00	0x09	0.0244	-0.0989	-0.8550	0.5085	242.08	351.73	351.71
2026-06-22T16:18:37.1887288+08:00	0x06	0.0078	0.0282	-0.4312	0.9018	308.94	2.53	2.20
2026-06-22T16:18:37.2255546+08:00	0x01	-0.2371	0.4579	-0.5420	0.6636	287.76	61.57	10.46
2026-06-22T16:18:37.2885112+08:00	0x07	-0.0901	0.0242	-0.9496	-0.2994	145.45	9.05	5.73
2026-06-22T16:18:37.3388245+08:00	0x03	0.0392	-0.4002	-0.7363	-0.5442	96.47	29.19	320.80
2026-06-22T16:18:37.4384882+08:00	0x04	-0.2776	-0.3415	0.1171	-0.8903	358.68	41.55	35.04
2026-06-22T16:18:37.4929031+08:00	0x09	0.0244	-0.0989	-0.8550	0.5085	242.08	351.73	351.71
2026-06-22T16:18:37.6644573+08:00	0x06	0.0078	0.0282	-0.4312	0.9018	308.94	2.53	2.20
2026-06-22T16:18:37.8224236+08:00	0x01	-0.2321	0.4588	-0.5351	0.6703	288.96	61.38	10.36
2026-06-22T16:18:37.8419970+08:00	0x07	-0.0901	0.0242	-0.9495	-0.2994	145.45	9.06	5.73
2026-06-22T16:18:37.8656805+08:00	0x03	0.0450	-0.4021	-0.7298	-0.5510	95.16	29.31	320.47
2026-06-22T16:18:37.9695977+08:00	0x04	-0.3276	-0.1615	-0.3938	-0.8435	58.33	35.89	25.18
2026-06-22T16:18:37.9972706+08:00	0x02	-0.1662	0.4895	-0.6573	0.5483	275.21	58.36	27.47
2026-06-22T16:18:38.1985341+08:00	0x09	0.0244	-0.0989	-0.8550	0.5085	242.08	351.73	351.70
2026-06-22T16:18:38.2259848+08:00	0x08	0.0118	-0.0179	0.4874	0.8729	58.33	358.86	2.18
2026-06-22T16:18:38.2719792+08:00	0x01	-0.0703	0.5162	-0.8252	0.2183	229.35	36.76	55.21
2026-06-22T16:18:38.3542607+08:00	0x07	-0.0901	0.0242	-0.9495	-0.2994	145.45	9.06	5.73
2026-06-22T16:18:38.4592820+08:00	0x03	0.0899	-0.3718	-0.9019	-0.2006	155.37	358.94	315.04
2026-06-22T16:18:38.5159942+08:00	0x02	0.0164	0.3585	-0.9325	0.0401	184.87	359.86	42.07
2026-06-22T16:18:38.5877496+08:00	0x08	0.0118	-0.0179	0.4874	0.8729	58.33	358.86	2.18
2026-06-22T16:18:38.6557276+08:00	0x09	0.0244	-0.0989	-0.8550	0.5085	242.08	351.73	351.70
2026-06-22T16:18:38.7552300+08:00	0x06	0.0078	0.0282	-0.4312	0.9018	308.94	2.53	2.20
2026-06-22T16:18:38.8154711+08:00	0x01	0.0386	0.5263	-0.8467	0.0683	189.74	0.84	63.70
2026-06-22T16:18:38.9638931+08:00	0x07	-0.0901	0.0242	-0.9495	-0.2994	145.45	9.06	5.73
2026-06-22T16:18:39.0272221+08:00	0x04	-0.2891	0.0265	0.0063	-0.9569	358.12	356.26	33.57
2026-06-22T16:18:39.1731034+08:00	0x09	0.0244	-0.0989	-0.8550	0.5085	242.08	351.73	351.70
2026-06-22T16:18:39.2721551+08:00	0x06	0.0078	0.0282	-0.4312	0.9018	308.94	2.53	2.20
2026-06-22T16:18:39.4013095+08:00	0x01	0.0787	0.5171	-0.8523	0.0073	171.57	344.38	61.95
2026-06-22T16:18:39.4794800+08:00	0x07	-0.0901	0.0242	-0.9495	-0.2994	145.45	9.06	5.73
2026-06-22T16:18:39.5308655+08:00	0x03	0.1167	-0.3618	-0.9158	-0.1296	167.75	350.43	316.14
2026-06-22T16:18:39.5885990+08:00	0x02	0.0611	0.3768	-0.9242	0.0082	177.54	351.44	44.23
2026-06-22T16:18:39.6768729+08:00	0x08	0.0118	-0.0179	0.4874	0.8729	58.33	358.87	2.17
2026-06-22T16:18:39.7101994+08:00	0x09	0.0244	-0.0989	-0.8550	0.5085	242.08	351.73	351.70
2026-06-22T16:18:39.8437994+08:00	0x06	0.0078	0.0282	-0.4312	0.9018	308.94	2.54	2.20
2026-06-22T16:18:40.0705858+08:00	0x03	0.1299	-0.3518	-0.9222	-0.0944	173.58	346.45	317.68
2026-06-22T16:18:40.0848012+08:00	0x07	-0.0901	0.0242	-0.9495	-0.2994	145.45	9.06	5.73
2026-06-22T16:18:40.1848941+08:00	0x02	0.0825	0.3521	-0.9321	-0.0189	172.92	347.24	40.79
2026-06-22T16:18:40.2493575+08:00	0x08	0.0118	-0.0179	0.4874	0.8729	58.33	358.87	2.17
2026-06-22T16:18:40.4176017+08:00	0x06	0.0078	0.0282	-0.4312	0.9018	308.93	2.53	2.20
2026-06-22T16:18:40.6050865+08:00	0x03	0.1316	-0.3488	-0.9232	-0.0934	173.77	346.17	318.04
2026-06-22T16:18:40.6220072+08:00	0x07	-0.0901	0.0242	-0.9495	-0.2994	145.45	9.06	5.73
2026-06-22T16:18:40.7424290+08:00	0x04	-0.2481	0.1071	0.2825	-0.9204	321.37	338.44	23.34
2026-06-22T16:18:40.9398222+08:00	0x06	0.0078	0.0282	-0.4312	0.9018	308.93	2.53	2.20
2026-06-22T16:18:41.1600025+08:00	0x07	-0.0901	0.0242	-0.9495	-0.2994	145.45	9.06	5.73
2026-06-22T16:18:41.2705467+08:00	0x02	0.0941	0.3495	-0.9320	-0.0194	172.32	345.65	40.38
2026-06-22T16:18:41.2915884+08:00	0x04	-0.2445	0.1326	0.3527	-0.8934	312.26	334.15	20.08
2026-06-22T16:18:41.3227062+08:00	0x09	0.0244	-0.0989	-0.8550	0.5085	242.08	351.73	351.70
2026-06-22T16:18:41.5042956+08:00	0x06	0.0078	0.0282	-0.4312	0.9018	308.93	2.53	2.20
2026-06-22T16:18:41.6756313+08:00	0x07	-0.0901	0.0242	-0.9495	-0.2994	145.45	9.06	5.73
2026-06-22T16:18:41.8058028+08:00	0x04	-0.2446	0.1319	0.3507	-0.8943	312.52	334.27	20.18
2026-06-22T16:18:41.8230701+08:00	0x08	0.0118	-0.0179	0.4874	0.8729	58.33	358.87	2.17
2026-06-22T16:18:41.8715626+08:00	0x09	0.0244	-0.0989	-0.8550	0.5085	242.08	351.73	351.70
2026-06-22T16:18:42.0478995+08:00	0x01	0.1019	0.5060	-0.8557	-0.0373	161.01	335.57	59.13
2026-06-22T16:18:42.1897870+08:00	0x06	0.0078	0.0282	-0.4312	0.9018	308.93	2.53	2.20
2026-06-22T16:18:42.2598060+08:00	0x03	0.0340	-0.4680	-0.8298	-0.3020	128.95	22.02	307.13
2026-06-22T16:18:42.3666409+08:00	0x08	0.0118	-0.0179	0.4874	0.8729	58.33	358.87	2.17
2026-06-22T16:18:42.3801427+08:00	0x04	-0.2350	0.4759	0.1220	-0.8387	333.51	297.03	16.14
2026-06-22T16:18:42.5599477+08:00	0x01	0.1467	0.4998	-0.8513	-0.0636	152.63	325.59	56.33
2026-06-22T16:18:42.7614258+08:00	0x07	-0.0901	0.0242	-0.9496	-0.2994	145.45	9.05	5.73
2026-06-22T16:18:42.8063546+08:00	0x03	0.0341	-0.4742	-0.8208	-0.3167	125.65	24.04	306.87
2026-06-22T16:18:42.8402467+08:00	0x02	0.0990	0.3359	-0.9362	-0.0289	171.13	344.82	38.55
2026-06-22T16:18:42.8558786+08:00	0x04	-0.1743	0.5836	0.0537	-0.7913	342.83	285.32	12.31
2026-06-22T16:18:42.9104675+08:00	0x08	0.0118	-0.0179	0.4874	0.8729	58.33	358.87	2.17
2026-06-22T16:18:42.9556074+08:00	0x09	0.0244	-0.0989	-0.8550	0.5085	242.08	351.73	351.70
2026-06-22T16:18:43.0891368+08:00	0x06	0.0078	0.0282	-0.4312	0.9018	308.93	2.53	2.20
2026-06-22T16:18:43.1564679+08:00	0x01	0.1480	0.4951	-0.8532	-0.0706	151.89	325.32	55.49
2026-06-22T16:18:43.2983122+08:00	0x07	-0.0901	0.0242	-0.9496	-0.2994	145.45	9.05	5.73
2026-06-22T16:18:43.3410605+08:00	0x03	0.0351	-0.4757	-0.8153	-0.3284	123.46	25.09	306.99
2026-06-22T16:18:43.3894329+08:00	0x04	-0.1559	0.5908	0.0627	-0.7891	343.29	284.90	9.91
2026-06-22T16:18:43.4733542+08:00	0x08	0.0118	-0.0179	0.4874	0.8729	58.33	358.87	2.17
2026-06-22T16:18:43.5447423+08:00	0x09	0.0244	-0.0989	-0.8550	0.5085	242.08	351.73	351.70
2026-06-22T16:18:43.5890543+08:00	0x01	0.1575	0.4932	-0.8529	-0.0675	151.79	324.14	55.09
2026-06-22T16:18:43.7752106+08:00	0x06	0.0078	0.0282	-0.4312	0.9018	308.93	2.53	2.20
2026-06-22T16:18:43.8891128+08:00	0x07	-0.0901	0.0242	-0.9495	-0.2994	145.45	9.06	5.73
2026-06-22T16:18:43.9935847+08:00	0x08	0.0118	-0.0179	0.4874	0.8729	58.33	358.87	2.17
2026-06-22T16:18:44.0242198+08:00	0x02	0.1198	0.3169	-0.9398	-0.0451	168.58	341.77	35.79
2026-06-22T16:18:44.1567210+08:00	0x06	0.0078	0.0282	-0.4312	0.9018	308.93	2.54	2.20
2026-06-22T16:18:44.2224446+08:00	0x09	0.0244	-0.0989	-0.8550	0.5085	242.08	351.73	351.70
2026-06-22T16:18:44.3735326+08:00	0x03	0.0465	-0.4779	-0.8040	-0.3507	119.78	25.80	306.76
2026-06-22T16:18:44.4115385+08:00	0x07	-0.0901	0.0242	-0.9496	-0.2994	145.45	9.05	5.73
2026-06-22T16:18:44.4741886+08:00	0x02	0.1264	0.3270	-0.9361	-0.0297	170.00	341.24	37.20
2026-06-22T16:18:44.5897442+08:00	0x08	0.0118	-0.0179	0.4874	0.8729	58.33	358.87	2.17
2026-06-22T16:18:44.6900456+08:00	0x06	0.0078	0.0282	-0.4312	0.9018	308.93	2.53	2.20
2026-06-22T16:18:44.9239672+08:00	0x04	-0.2095	0.2577	0.3819	-0.8625	308.98	322.20	9.47
2026-06-22T16:18:45.0073160+08:00	0x02	0.1202	0.3294	-0.9362	-0.0244	170.93	342.27	37.66
2026-06-22T16:18:45.0406941+08:00	0x07	-0.0901	0.0242	-0.9496	-0.2994	145.45	9.05	5.73
2026-06-22T16:18:45.0898770+08:00	0x08	0.0118	-0.0179	0.4874	0.8729	58.33	358.87	2.17
2026-06-22T16:18:45.1234881+08:00	0x09	0.0244	-0.0989	-0.8550	0.5085	242.08	351.73	351.70
2026-06-22T16:18:45.2498176+08:00	0x01	0.1309	0.5421	-0.8296	-0.0289	155.18	326.68	63.10
2026-06-22T16:18:45.4404538+08:00	0x04	-0.2373	0.2151	0.4161	-0.8511	303.74	324.66	13.00
2026-06-22T16:18:45.5077326+08:00	0x03	0.0938	-0.4020	-0.8660	-0.2822	141.38	5.58	311.47
2026-06-22T16:18:45.5795051+08:00	0x02	0.1204	0.3294	-0.9362	-0.0245	170.90	342.24	37.65
2026-06-22T16:18:45.6566851+08:00	0x09	0.0244	-0.0989	-0.8550	0.5085	242.08	351.73	351.70
2026-06-22T16:18:45.7766370+08:00	0x01	0.0040	0.6436	-0.7500	0.1523	240.77	47.97	75.17
2026-06-22T16:18:46.0267025+08:00	0x04	-0.2319	0.1988	0.4174	-0.8558	303.99	326.72	13.35
2026-06-22T16:18:46.0539252+08:00	0x03	0.1064	-0.3901	-0.8727	-0.2738	144.11	2.38	312.35
2026-06-22T16:18:46.1441254+08:00	0x09	0.0244	-0.0989	-0.8550	0.5085	242.08	351.73	351.70
2026-06-22T16:18:46.1661383+08:00	0x02	-0.3582	0.3524	-0.7751	-0.3832	143.28	29.94	55.15
2026-06-22T16:18:46.3609842+08:00	0x01	0.0012	0.6505	-0.7373	0.1824	251.96	56.90	73.67
2026-06-22T16:18:46.5831410+08:00	0x04	-0.2273	0.1910	0.4268	-0.8542	303.12	327.72	13.02
2026-06-22T16:18:46.6481220+08:00	0x08	0.0118	-0.0179	0.4874	0.8729	58.33	358.87	2.17
2026-06-22T16:18:46.6739743+08:00	0x09	0.0244	-0.0989	-0.8550	0.5085	242.08	351.73	351.70
2026-06-22T16:18:46.8612936+08:00	0x01	-0.0114	0.6496	-0.7334	0.1999	256.12	60.59	71.50
2026-06-22T16:18:47.1578079+08:00	0x07	-0.0901	0.0242	-0.9495	-0.2994	145.45	9.06	5.73
2026-06-22T16:18:47.1896299+08:00	0x03	0.1140	-0.3891	-0.8712	-0.2767	144.12	1.43	312.18
2026-06-22T16:18:47.2452190+08:00	0x02	-0.3770	0.3581	-0.6744	-0.5242	113.92	16.15	61.43
2026-06-22T16:18:47.2690083+08:00	0x09	0.0244	-0.0989	-0.8550	0.5085	242.08	351.73	351.70
2026-06-22T16:18:47.3867299+08:00	0x06	0.0078	0.0282	-0.4312	0.9018	308.93	2.53	2.20
2026-06-22T16:18:47.6926786+08:00	0x04	-0.2285	0.1626	0.4441	-0.8510	301.12	330.35	14.16
2026-06-22T16:18:47.7669576+08:00	0x03	0.1257	-0.3708	-0.8972	-0.2043	156.93	353.90	314.22
2026-06-22T16:18:47.9112590+08:00	0x06	0.0078	0.0282	-0.4312	0.9018	308.93	2.53	2.20
2026-06-22T16:18:47.9568847+08:00	0x01	0.1316	0.5265	-0.8396	-0.0250	157.89	328.97	61.33
2026-06-22T16:18:48.2408112+08:00	0x03	0.1594	-0.3356	-0.9235	-0.0957	174.73	342.37	319.43
2026-06-22T16:18:48.3237665+08:00	0x09	0.0244	-0.0989	-0.8550	0.5085	242.08	351.74	351.70
2026-06-22T16:18:48.3575034+08:00	0x02	0.1931	0.3412	-0.8873	-0.2427	139.10	323.72	30.78
2026-06-22T16:18:48.4905754+08:00	0x06	0.0078	0.0282	-0.4312	0.9018	308.93	2.53	2.20
2026-06-22T16:18:48.5409130+08:00	0x01	0.1687	0.5057	-0.8415	-0.0876	146.09	319.20	55.23
2026-06-22T16:18:48.7745828+08:00	0x04	-0.2235	0.1431	0.4797	-0.8363	296.92	332.16	13.68
2026-06-22T16:18:48.8284358+08:00	0x07	-0.0901	0.0242	-0.9495	-0.2994	145.45	9.06	5.73
2026-06-22T16:18:48.8578835+08:00	0x03	0.1554	-0.3310	-0.9258	-0.0960	174.39	342.98	320.00
2026-06-22T16:18:48.9119991+08:00	0x08	0.0118	-0.0179	0.4874	0.8729	58.33	358.87	2.17
2026-06-22T16:18:49.0085267+08:00	0x06	0.0078	0.0282	-0.4312	0.9018	308.93	2.53	2.20
2026-06-22T16:18:49.1197859+08:00	0x01	0.1735	0.5020	-0.8425	-0.0903	145.78	318.69	54.53
2026-06-22T16:18:49.3255150+08:00	0x03	0.1609	-0.3351	-0.9245	-0.0841	176.42	341.57	319.70
2026-06-22T16:18:49.4003810+08:00	0x09	0.0244	-0.0989	-0.8550	0.5085	242.08	351.74	351.70
2026-06-22T16:18:49.5407438+08:00	0x02	0.1535	0.3605	-0.9166	-0.0796	160.57	333.95	39.52
2026-06-22T16:18:49.6307408+08:00	0x01	0.1823	0.4981	-0.8425	-0.0936	145.09	317.52	53.64
2026-06-22T16:18:49.8544537+08:00	0x03	0.1601	-0.3359	-0.9251	-0.0755	177.59	341.24	319.79
2026-06-22T16:18:49.8929643+08:00	0x04	-0.2372	0.1413	0.4541	-0.8471	299.60	331.78	15.88
2026-06-22T16:18:49.9367369+08:00	0x09	0.0244	-0.0988	-0.8550	0.5085	242.08	351.74	351.71
2026-06-22T16:18:49.9908740+08:00	0x02	0.1362	0.3702	-0.9184	-0.0310	167.70	338.36	42.19
2026-06-22T16:18:50.1593163+08:00	0x06	0.0078	0.0282	-0.4312	0.9018	308.93	2.54	2.20
2026-06-22T16:18:50.3907281+08:00	0x03	0.1611	-0.3269	-0.9304	-0.0386	182.45	339.50	321.63
2026-06-22T16:18:50.4573250+08:00	0x07	-0.0901	0.0241	-0.9496	-0.2994	145.45	9.05	5.73
2026-06-22T16:18:50.5357599+08:00	0x09	0.0244	-0.0989	-0.8550	0.5085	242.08	351.74	351.71
2026-06-22T16:18:50.6577358+08:00	0x06	0.0078	0.0282	-0.4312	0.9018	308.93	2.53	2.20
2026-06-22T16:18:50.7267867+08:00	0x01	0.1758	0.4856	-0.8487	-0.1143	144.02	318.74	51.64
2026-06-22T16:18:50.9544330+08:00	0x07	-0.0901	0.0242	-0.9496	-0.2994	145.45	9.05	5.73
2026-06-22T16:18:51.0247267+08:00	0x04	-0.2524	0.1495	0.4372	-0.8502	300.91	330.16	17.36
2026-06-22T16:18:51.0577909+08:00	0x09	0.0244	-0.0989	-0.8550	0.5085	242.08	351.74	351.71
2026-06-22T16:18:51.2445922+08:00	0x06	0.0078	0.0282	-0.4312	0.9018	308.93	2.53	2.20
2026-06-22T16:18:51.2875233+08:00	0x01	0.1586	0.4913	-0.8519	-0.0879	148.65	322.62	54.02
2026-06-22T16:18:51.4879538+08:00	0x07	-0.0901	0.0242	-0.9496	-0.2994	145.45	9.05	5.73
2026-06-22T16:18:51.5554404+08:00	0x03	0.1400	-0.3390	-0.9263	-0.0860	175.13	344.62	319.29
2026-06-22T16:18:51.6052976+08:00	0x09	0.0244	-0.0989	-0.8550	0.5085	242.08	351.74	351.71
2026-06-22T16:18:51.6593022+08:00	0x02	0.0950	0.3679	-0.9244	0.0340	179.45	348.05	43.36
2026-06-22T16:18:51.8647403+08:00	0x01	0.1748	0.4824	-0.8505	-0.1162	144.18	319.16	51.24
2026-06-22T16:18:52.0415303+08:00	0x07	-0.0901	0.0241	-0.9496	-0.2994	145.45	9.05	5.73
2026-06-22T16:18:52.0869860+08:00	0x04	-0.2410	0.1465	0.4287	-0.8583	302.63	331.42	16.74
2026-06-22T16:18:52.1277652+08:00	0x03	0.1524	-0.3313	-0.9292	-0.0593	179.32	341.61	320.67
2026-06-22T16:18:52.2415442+08:00	0x06	0.0078	0.0282	-0.4312	0.9018	308.93	2.54	2.20
2026-06-22T16:18:52.3783116+08:00	0x01	0.1740	0.4757	-0.8549	-0.1119	145.66	320.32	50.75
2026-06-22T16:18:52.4198972+08:00	0x02	0.0955	0.3717	-0.9223	0.0464	181.16	348.65	43.98
2026-06-22T16:18:52.5748948+08:00	0x07	-0.0901	0.0242	-0.9496	-0.2994	145.45	9.05	5.73
2026-06-22T16:18:52.6425190+08:00	0x08	0.0118	-0.0179	0.4874	0.8729	58.33	358.86	2.18
2026-06-22T16:18:52.6781022+08:00	0x03	0.1605	-0.3300	-0.9287	-0.0530	180.56	340.19	320.95
2026-06-22T16:18:52.7717262+08:00	0x02	0.0913	0.3682	-0.9232	0.0610	183.59	350.14	43.72
2026-06-22T16:18:52.9596031+08:00	0x01	0.1745	0.4816	-0.8516	-0.1110	145.08	319.63	51.40
2026-06-22T16:18:53.1184638+08:00	0x04	-0.2073	0.1570	0.4726	-0.8420	298.49	331.97	11.58
2026-06-22T16:18:53.2176602+08:00	0x03	0.1169	-0.3015	-0.9399	-0.1097	170.29	349.01	323.67
2026-06-22T16:18:53.2622031+08:00	0x09	0.0244	-0.0989	-0.8550	0.5085	242.08	351.74	351.71
2026-06-22T16:18:53.5246393+08:00	0x01	0.1745	0.4814	-0.8517	-0.1110	145.10	319.65	51.38
2026-06-22T16:18:53.6987674+08:00	0x07	-0.0901	0.0242	-0.9496	-0.2994	145.45	9.05	5.73
2026-06-22T16:18:53.7345355+08:00	0x08	0.0118	-0.0179	0.4874	0.8729	58.33	358.87	2.17
2026-06-22T16:18:53.7925939+08:00	0x09	0.0244	-0.0989	-0.8550	0.5085	242.08	351.73	351.71
2026-06-22T16:18:53.8478022+08:00	0x02	0.0915	0.3684	-0.9232	0.0605	183.52	350.10	43.72
2026-06-22T16:18:54.0594589+08:00	0x01	-0.1446	0.4222	-0.8364	0.3181	236.02	40.31	37.90
2026-06-22T16:18:54.1837664+08:00	0x04	-0.2083	0.1567	0.4713	-0.8426	298.61	331.95	11.73
2026-06-22T16:18:54.2420744+08:00	0x07	-0.0901	0.0242	-0.9495	-0.2994	145.45	9.06	5.73
2026-06-22T16:18:54.3454356+08:00	0x09	0.0244	-0.0989	-0.8550	0.5085	242.08	351.73	351.71
2026-06-22T16:18:54.4255282+08:00	0x02	-0.2001	0.3301	-0.5636	0.7304	286.60	45.23	4.58
2026-06-22T16:18:54.6344980+08:00	0x01	-0.2024	0.3926	-0.6469	0.6216	274.81	50.88	14.86
2026-06-22T16:18:54.7163341+08:00	0x04	-0.3192	0.1950	0.6194	-0.6903	271.69	317.30	11.49
2026-06-22T16:18:54.8516760+08:00	0x03	0.1182	-0.3024	-0.9396	-0.1081	170.59	348.76	323.57
2026-06-22T16:18:54.9123550+08:00	0x09	0.0244	-0.0989	-0.8550	0.5085	242.08	351.73	351.71
