timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-09T14:32:52.8626370+08:00	0x03	0.0080	-0.0157	0.2173	0.9760	25.08	358.44	1.29
2026-05-09T14:32:53.0032906+08:00	0x04	-0.0133	-0.0251	-0.2579	0.9658	330.15	357.61	357.79
2026-05-09T14:32:53.1790598+08:00	0x03	0.0080	-0.0157	0.2173	0.9760	25.08	358.44	1.29
2026-05-09T14:32:53.2157684+08:00	0x07	-0.0157	-0.0294	-0.2953	0.9548	325.69	357.31	357.29
2026-05-09T14:32:53.2549331+08:00	0x01	-0.0210	-0.0304	-0.1361	0.9900	344.42	356.87	357.15
2026-05-09T14:32:53.3794231+08:00	0x09	0.0530	-0.0640	-0.6265	0.7750	282.09	350.46	0.11
2026-05-09T14:32:53.5188167+08:00	0x08	-0.0032	-0.0555	0.1024	0.9932	11.76	353.63	0.28
2026-05-09T14:32:53.5664625+08:00	0x04	-0.0133	-0.0251	-0.2579	0.9658	330.15	357.61	357.79
2026-05-09T14:32:53.7524177+08:00	0x03	0.0080	-0.0157	0.2173	0.9760	25.08	358.44	1.29
2026-05-09T14:32:53.8039647+08:00	0x02	0.0221	0.0055	-0.9634	0.2673	210.98	357.72	1.28
2026-05-09T14:32:53.9620881+08:00	0x09	0.0530	-0.0640	-0.6265	0.7750	282.09	350.46	0.12
2026-05-09T14:32:54.0308912+08:00	0x08	-0.0032	-0.0555	0.1024	0.9932	11.76	353.63	0.28
2026-05-09T14:32:54.1022568+08:00	0x04	-0.0133	-0.0251	-0.2579	0.9658	330.15	357.61	357.78
2026-05-09T14:32:54.2781700+08:00	0x07	-0.0157	-0.0294	-0.2953	0.9548	325.69	357.31	357.29
2026-05-09T14:32:54.3235652+08:00	0x03	0.0080	-0.0157	0.2173	0.9760	25.08	358.44	1.29
2026-05-09T14:32:54.4046558+08:00	0x01	-0.0210	-0.0304	-0.1361	0.9900	344.42	356.87	357.15
2026-05-09T14:32:54.5121406+08:00	0x09	0.0530	-0.0640	-0.6265	0.7750	282.09	350.46	0.11
2026-05-09T14:32:54.6158303+08:00	0x08	-0.0032	-0.0555	0.1024	0.9932	11.76	353.63	0.28
2026-05-09T14:32:54.6619597+08:00	0x04	-0.0133	-0.0251	-0.2579	0.9658	330.15	357.61	357.78
2026-05-09T14:32:54.8217882+08:00	0x07	-0.0157	-0.0294	-0.2953	0.9548	325.69	357.31	357.29
2026-05-09T14:32:54.8528733+08:00	0x03	0.0080	-0.0157	0.2173	0.9760	25.08	358.44	1.29
2026-05-09T14:32:54.9181846+08:00	0x02	0.0222	0.0055	-0.9634	0.2673	210.98	357.72	1.29
2026-05-09T14:32:54.9377501+08:00	0x01	-0.0210	-0.0304	-0.1361	0.9900	344.42	356.87	357.15
2026-05-09T14:32:55.0464615+08:00	0x09	0.0531	-0.0640	-0.6265	0.7750	282.09	350.46	0.12
2026-05-09T14:32:55.1052067+08:00	0x08	-0.0032	-0.0555	0.1024	0.9932	11.76	353.63	0.28
2026-05-09T14:32:55.1977876+08:00	0x04	-0.0133	-0.0251	-0.2579	0.9658	330.15	357.61	357.78
2026-05-09T14:32:55.3821250+08:00	0x07	-0.0157	-0.0294	-0.2953	0.9548	325.69	357.31	357.29
2026-05-09T14:32:55.4428787+08:00	0x02	0.0222	0.0055	-0.9634	0.2673	210.98	357.72	1.29
2026-05-09T14:32:55.5036851+08:00	0x01	-0.0209	-0.0304	-0.1361	0.9900	344.42	356.87	357.15
2026-05-09T14:32:55.5372057+08:00	0x09	0.0530	-0.0640	-0.6265	0.7750	282.09	350.46	0.12
2026-05-09T14:32:55.7034953+08:00	0x08	-0.0032	-0.0556	0.1024	0.9932	11.76	353.62	0.28
2026-05-09T14:32:55.8941468+08:00	0x07	-0.0157	-0.0294	-0.2953	0.9548	325.69	357.31	357.29
2026-05-09T14:32:55.9172941+08:00	0x03	0.0080	-0.0157	0.2173	0.9760	25.08	358.44	1.29
2026-05-09T14:32:56.0120096+08:00	0x02	0.0222	0.0055	-0.9634	0.2673	210.98	357.72	1.29
2026-05-09T14:32:56.1168790+08:00	0x09	0.0530	-0.0640	-0.6265	0.7750	282.09	350.46	0.12
2026-05-09T14:32:56.2840177+08:00	0x08	-0.0032	-0.0556	0.1024	0.9932	11.76	353.62	0.28
2026-05-09T14:32:56.4107003+08:00	0x04	-0.0133	-0.0251	-0.2579	0.9658	330.15	357.61	357.78
2026-05-09T14:32:56.4984017+08:00	0x03	0.0080	-0.0157	0.2173	0.9760	25.08	358.44	1.29
2026-05-09T14:32:56.5833616+08:00	0x07	-0.0157	-0.0294	-0.2953	0.9548	325.69	357.31	357.29
2026-05-09T14:32:56.6289637+08:00	0x06	0.3783	0.0074	-0.9113	-0.1624	162.34	315.89	353.72
2026-05-09T14:32:56.8230389+08:00	0x08	-0.0032	-0.0556	0.1024	0.9932	11.76	353.62	0.28
2026-05-09T14:32:56.9900650+08:00	0x07	-0.0157	-0.0294	-0.2953	0.9548	325.69	357.31	357.29
2026-05-09T14:32:57.0523387+08:00	0x03	0.0080	-0.0157	0.2173	0.9760	25.08	358.44	1.29
2026-05-09T14:32:57.0709940+08:00	0x06	0.3767	0.0058	-0.9094	-0.1762	160.89	316.19	352.98
2026-05-09T14:32:57.2114158+08:00	0x09	0.0530	-0.0640	-0.6265	0.7750	282.09	350.46	0.11
2026-05-09T14:32:57.2174003+08:00	0x05	-0.0006	0.0129	0.4391	0.8984	52.09	1.30	359.28
2026-05-09T14:32:57.3630110+08:00	0x08	-0.0033	-0.0555	0.1024	0.9932	11.76	353.63	0.28
2026-05-09T14:32:57.3979500+08:00	0x04	-0.0133	-0.0251	-0.2579	0.9658	330.15	357.61	357.78
2026-05-09T14:32:57.5076790+08:00	0x07	-0.0157	-0.0294	-0.2953	0.9548	325.69	357.31	357.29
2026-05-09T14:32:57.6147585+08:00	0x02	0.0221	0.0055	-0.9634	0.2673	210.98	357.73	1.29
2026-05-09T14:32:57.6721535+08:00	0x03	0.0080	-0.0157	0.2173	0.9760	25.08	358.44	1.29
2026-05-09T14:32:57.7373215+08:00	0x09	0.0530	-0.0640	-0.6265	0.7750	282.09	350.46	0.11
2026-05-09T14:32:57.9478654+08:00	0x08	-0.0033	-0.0555	0.1024	0.9932	11.76	353.63	0.28
2026-05-09T14:32:58.0998553+08:00	0x07	-0.0157	-0.0294	-0.2953	0.9548	325.69	357.31	357.29
2026-05-09T14:32:58.1647142+08:00	0x01	-0.0210	-0.0304	-0.1361	0.9900	344.42	356.87	357.15
2026-05-09T14:32:58.2210554+08:00	0x03	0.0080	-0.0157	0.2173	0.9760	25.08	358.44	1.29
2026-05-09T14:32:58.4481165+08:00	0x09	0.0530	-0.0640	-0.6265	0.7750	282.09	350.46	0.11
2026-05-09T14:32:58.4640292+08:00	0x08	-0.0033	-0.0555	0.1024	0.9932	11.76	353.63	0.28
2026-05-09T14:32:58.6477799+08:00	0x07	-0.0157	-0.0294	-0.2953	0.9548	325.69	357.31	357.29
2026-05-09T14:32:58.7330874+08:00	0x02	0.0221	0.0055	-0.9634	0.2673	210.98	357.73	1.29
2026-05-09T14:32:58.7937670+08:00	0x01	-0.0210	-0.0304	-0.1361	0.9900	344.42	356.87	357.15
2026-05-09T14:32:59.0310814+08:00	0x08	-0.0032	-0.0555	0.1024	0.9932	11.76	353.63	0.28
2026-05-09T14:32:59.0671551+08:00	0x04	-0.0133	-0.0251	-0.2579	0.9658	330.15	357.61	357.79
2026-05-09T14:32:59.1824257+08:00	0x07	-0.0157	-0.0294	-0.2953	0.9548	325.69	357.31	357.29
2026-05-09T14:32:59.2753173+08:00	0x03	0.0080	-0.0157	0.2173	0.9760	25.08	358.44	1.29
2026-05-09T14:32:59.3097058+08:00	0x02	0.0221	0.0055	-0.9634	0.2673	210.98	357.73	1.29
2026-05-09T14:32:59.3937336+08:00	0x09	0.0530	-0.0640	-0.6265	0.7750	282.09	350.46	0.11
2026-05-09T14:32:59.5576813+08:00	0x08	-0.0032	-0.0555	0.1024	0.9932	11.76	353.63	0.28
2026-05-09T14:32:59.6069314+08:00	0x04	-0.0133	-0.0251	-0.2579	0.9658	330.15	357.61	357.78
2026-05-09T14:32:59.7242082+08:00	0x07	-0.0157	-0.0294	-0.2953	0.9548	325.69	357.31	357.29
2026-05-09T14:32:59.8236877+08:00	0x01	-0.0210	-0.0304	-0.1361	0.9900	344.42	356.87	357.15
2026-05-09T14:32:59.8688904+08:00	0x02	0.0222	0.0055	-0.9634	0.2673	210.98	357.72	1.29
2026-05-09T14:32:59.9085491+08:00	0x03	0.0080	-0.0157	0.2173	0.9760	25.08	358.44	1.29
2026-05-09T14:32:59.9531256+08:00	0x09	0.0530	-0.0640	-0.6265	0.7750	282.09	350.46	0.11
2026-05-09T14:33:00.1443420+08:00	0x08	-0.0032	-0.0555	0.1024	0.9932	11.76	353.63	0.28
2026-05-09T14:33:00.2449708+08:00	0x04	-0.0133	-0.0251	-0.2579	0.9658	330.15	357.61	357.78
2026-05-09T14:33:00.3734363+08:00	0x02	0.0222	0.0055	-0.9634	0.2673	210.98	357.72	1.29
2026-05-09T14:33:00.3969371+08:00	0x03	0.0080	-0.0157	0.2173	0.9760	25.08	358.44	1.29
2026-05-09T14:33:00.4570477+08:00	0x09	0.0530	-0.0640	-0.6265	0.7750	282.09	350.46	0.11
2026-05-09T14:33:00.6979886+08:00	0x08	-0.0033	-0.0555	0.1024	0.9932	11.76	353.63	0.28
2026-05-09T14:33:00.8041244+08:00	0x07	-0.0157	-0.0294	-0.2953	0.9548	325.69	357.31	357.29
2026-05-09T14:33:00.9158391+08:00	0x01	-0.0210	-0.0304	-0.1361	0.9900	344.42	356.87	357.14
2026-05-09T14:33:00.9949315+08:00	0x02	0.0222	0.0055	-0.9634	0.2673	210.98	357.72	1.29
2026-05-09T14:33:01.0658450+08:00	0x03	0.0080	-0.0157	0.2173	0.9760	25.08	358.44	1.29
2026-05-09T14:33:01.0913045+08:00	0x09	0.0530	-0.0640	-0.6265	0.7750	282.09	350.46	0.11
2026-05-09T14:33:01.2330999+08:00	0x08	-0.0032	-0.0555	0.1024	0.9932	11.76	353.63	0.28
2026-05-09T14:33:01.2719786+08:00	0x04	-0.0133	-0.0251	-0.2579	0.9658	330.15	357.61	357.78
2026-05-09T14:33:01.3372989+08:00	0x07	-0.0157	-0.0294	-0.2953	0.9548	325.69	357.31	357.29
2026-05-09T14:33:01.4384525+08:00	0x06	0.6813	0.0102	-0.7261	-0.0921	171.46	274.12	353.64
2026-05-09T14:33:01.5587281+08:00	0x03	0.0080	-0.0157	0.2173	0.9760	25.08	358.44	1.29
2026-05-09T14:33:01.6056069+08:00	0x09	0.0530	-0.0640	-0.6265	0.7750	282.09	350.46	0.12
2026-05-09T14:33:01.7611118+08:00	0x02	0.0222	0.0055	-0.9634	0.2673	210.98	357.72	1.29
2026-05-09T14:33:01.8567170+08:00	0x07	-0.0157	-0.0294	-0.2953	0.9548	325.69	357.31	357.29
2026-05-09T14:33:01.9012058+08:00	0x04	-0.0133	-0.0251	-0.2579	0.9658	330.15	357.61	357.78
2026-05-09T14:33:02.0097494+08:00	0x01	-0.0210	-0.0304	-0.1361	0.9900	344.42	356.87	357.15
2026-05-09T14:33:02.0526349+08:00	0x03	0.0080	-0.0157	0.2173	0.9760	25.08	358.44	1.29
2026-05-09T14:33:02.1247831+08:00	0x09	0.0530	-0.0640	-0.6265	0.7750	282.09	350.46	0.12
2026-05-09T14:33:02.2128715+08:00	0x06	0.6786	0.0240	-0.7300	-0.0778	171.58	274.47	355.96
2026-05-09T14:33:02.3259751+08:00	0x08	-0.0032	-0.0556	0.1024	0.9932	11.76	353.62	0.28
2026-05-09T14:33:02.3586376+08:00	0x07	-0.0157	-0.0294	-0.2953	0.9548	325.69	357.31	357.29
2026-05-09T14:33:02.5083498+08:00	0x04	-0.0133	-0.0251	-0.2579	0.9658	330.15	357.61	357.78
2026-05-09T14:33:02.5374825+08:00	0x06	0.6781	0.0234	-0.7303	-0.0794	171.49	274.57	355.78
2026-05-09T14:33:02.5809908+08:00	0x02	0.0221	0.0055	-0.9634	0.2673	210.98	357.73	1.29
2026-05-09T14:33:02.6195087+08:00	0x03	0.0080	-0.0157	0.2173	0.9760	25.08	358.44	1.29
2026-05-09T14:33:02.8983459+08:00	0x07	-0.0157	-0.0294	-0.2953	0.9548	325.69	357.31	357.29
2026-05-09T14:33:02.9908933+08:00	0x04	-0.0133	-0.0251	-0.2579	0.9658	330.15	357.61	357.78
2026-05-09T14:33:03.1127812+08:00	0x06	0.6775	0.0307	-0.7313	-0.0726	171.49	274.60	356.93
2026-05-09T14:33:03.1576964+08:00	0x05	-0.0006	0.0129	0.4392	0.8983	52.10	1.30	359.29
2026-05-09T14:33:03.1698690+08:00	0x03	0.0081	-0.0157	0.2173	0.9760	25.08	358.44	1.29
2026-05-09T14:33:03.1889935+08:00	0x02	0.0221	0.0055	-0.9634	0.2673	210.98	357.73	1.29
2026-05-09T14:33:03.4438352+08:00	0x07	-0.0157	-0.0294	-0.2953	0.9548	325.69	357.31	357.29
2026-05-09T14:33:03.4752735+08:00	0x09	0.0531	-0.0640	-0.6265	0.7750	282.09	350.46	0.12
2026-05-09T14:33:03.6185158+08:00	0x02	0.0222	0.0055	-0.9634	0.2673	210.98	357.72	1.29
2026-05-09T14:33:03.6859434+08:00	0x01	-0.0210	-0.0304	-0.1361	0.9900	344.42	356.87	357.15
2026-05-09T14:33:03.7708330+08:00	0x09	0.0530	-0.0640	-0.6265	0.7750	282.09	350.46	0.12
2026-05-09T14:33:03.7982666+08:00	0x06	0.6786	0.0255	-0.7298	-0.0788	171.37	274.47	356.00
2026-05-09T14:33:03.9987665+08:00	0x08	-0.0032	-0.0555	0.1024	0.9932	11.76	353.63	0.28
2026-05-09T14:33:04.0898695+08:00	0x07	-0.0157	-0.0294	-0.2953	0.9548	325.69	357.31	357.29
2026-05-09T14:33:04.2130104+08:00	0x03	0.0080	-0.0157	0.2173	0.9760	25.08	358.44	1.29
2026-05-09T14:33:04.3094058+08:00	0x09	0.0530	-0.0640	-0.6265	0.7750	282.09	350.47	0.12
2026-05-09T14:33:04.4630239+08:00	0x08	-0.0032	-0.0555	0.1024	0.9932	11.76	353.63	0.28
2026-05-09T14:33:04.5479446+08:00	0x07	-0.0157	-0.0294	-0.2953	0.9548	325.69	357.31	357.29
2026-05-09T14:33:04.6580086+08:00	0x06	0.7301	0.0321	-0.6795	-0.0652	172.21	266.08	357.05
2026-05-09T14:33:04.7486502+08:00	0x03	0.0080	-0.0157	0.2173	0.9760	25.08	358.44	1.29
2026-05-09T14:33:04.7656177+08:00	0x01	-0.0210	-0.0304	-0.1361	0.9900	344.42	356.87	357.14
2026-05-09T14:33:04.8511064+08:00	0x09	0.0530	-0.0640	-0.6265	0.7750	282.09	350.46	0.12
2026-05-09T14:33:05.0362832+08:00	0x07	-0.0157	-0.0294	-0.2953	0.9548	325.69	357.31	357.29
2026-05-09T14:33:05.1287826+08:00	0x04	-0.0133	-0.0251	-0.2579	0.9658	330.15	357.61	357.79
2026-05-09T14:33:05.2325299+08:00	0x02	0.0221	0.0055	-0.9634	0.2673	210.98	357.73	1.29
2026-05-09T14:33:05.3369322+08:00	0x03	0.0080	-0.0157	0.2173	0.9760	25.08	358.44	1.29
2026-05-09T14:33:05.3985912+08:00	0x09	0.0530	-0.0640	-0.6265	0.7750	282.09	350.47	0.12
2026-05-09T14:33:05.4191157+08:00	0x05	-0.0007	0.0129	0.4395	0.8982	52.14	1.30	359.28
2026-05-09T14:33:05.5376400+08:00	0x08	-0.0032	-0.0555	0.1024	0.9932	11.76	353.63	0.28
2026-05-09T14:33:05.6415099+08:00	0x04	-0.0133	-0.0251	-0.2579	0.9658	330.15	357.61	357.79
2026-05-09T14:33:05.7489362+08:00	0x06	0.7473	0.0411	-0.6612	-0.0517	172.54	263.09	358.69
2026-05-09T14:33:05.7948136+08:00	0x02	0.0221	0.0055	-0.9634	0.2673	210.98	357.73	1.29
2026-05-09T14:33:05.8927869+08:00	0x03	0.0080	-0.0157	0.2173	0.9760	25.08	358.44	1.29
2026-05-09T14:33:05.9798002+08:00	0x09	0.0530	-0.0640	-0.6265	0.7750	282.09	350.47	0.12
2026-05-09T14:33:06.0513614+08:00	0x08	-0.0032	-0.0555	0.1024	0.9932	11.76	353.63	0.28
2026-05-09T14:33:06.1310332+08:00	0x07	-0.0157	-0.0294	-0.2953	0.9548	325.69	357.31	357.29
2026-05-09T14:33:06.2133214+08:00	0x04	-0.0133	-0.0251	-0.2579	0.9658	330.15	357.61	357.79
2026-05-09T14:33:06.3186949+08:00	0x01	-0.0210	-0.0304	-0.1361	0.9900	344.42	356.87	357.14
2026-05-09T14:33:06.4148594+08:00	0x02	0.0221	0.0055	-0.9634	0.2673	210.98	357.73	1.29
2026-05-09T14:33:06.5216783+08:00	0x09	0.0530	-0.0640	-0.6265	0.7750	282.09	350.47	0.12
2026-05-09T14:33:06.6238026+08:00	0x08	-0.0032	-0.0555	0.1024	0.9932	11.76	353.63	0.28
2026-05-09T14:33:06.7441335+08:00	0x04	-0.0133	-0.0251	-0.2579	0.9658	330.15	357.61	357.79
2026-05-09T14:33:06.8479541+08:00	0x06	0.6732	0.0348	-0.7362	-0.0607	172.17	275.24	358.25
2026-05-09T14:33:06.9078281+08:00	0x02	0.0221	0.0055	-0.9634	0.2673	210.98	357.73	1.29
2026-05-09T14:33:07.0186619+08:00	0x03	0.0080	-0.0157	0.2173	0.9760	25.08	358.44	1.29
2026-05-09T14:33:07.2109692+08:00	0x07	-0.0157	-0.0294	-0.2953	0.9548	325.69	357.31	357.29
2026-05-09T14:33:07.2199386+08:00	0x08	-0.0032	-0.0555	0.1024	0.9932	11.76	353.63	0.28
2026-05-09T14:33:07.3719769+08:00	0x06	0.4572	0.0802	-0.8846	-0.0458	171.07	304.89	5.74
2026-05-09T14:33:07.4330193+08:00	0x01	-0.0210	-0.0304	-0.1361	0.9900	344.42	356.87	357.14
2026-05-09T14:33:07.5549553+08:00	0x03	0.0080	-0.0157	0.2173	0.9760	25.08	358.44	1.29
2026-05-09T14:33:07.7240347+08:00	0x08	-0.0032	-0.0555	0.1024	0.9932	11.76	353.63	0.28
2026-05-09T14:33:07.8306143+08:00	0x04	-0.0133	-0.0251	-0.2579	0.9658	330.15	357.61	357.79
2026-05-09T14:33:07.9380437+08:00	0x06	0.3819	0.0405	-0.9193	-0.0862	169.08	314.84	0.49
2026-05-09T14:33:07.9829753+08:00	0x01	-0.0210	-0.0304	-0.1361	0.9900	344.42	356.87	357.15
2026-05-09T14:33:08.0348989+08:00	0x03	0.0080	-0.0157	0.2173	0.9760	25.08	358.44	1.29
2026-05-09T14:33:08.1124902+08:00	0x05	-0.0006	0.0129	0.4396	0.8981	52.15	1.30	359.28
2026-05-09T14:33:08.2641738+08:00	0x07	-0.0157	-0.0294	-0.2953	0.9548	325.69	357.31	357.29
2026-05-09T14:33:08.4294996+08:00	0x04	-0.0133	-0.0251	-0.2579	0.9658	330.15	357.61	357.79
2026-05-09T14:33:08.5024806+08:00	0x01	-0.0210	-0.0304	-0.1361	0.9900	344.42	356.87	357.14
2026-05-09T14:33:08.5654026+08:00	0x03	0.0080	-0.0157	0.2173	0.9760	25.08	358.44	1.29
2026-05-09T14:33:08.7074029+08:00	0x09	0.0530	-0.0640	-0.6265	0.7750	282.09	350.47	0.12
2026-05-09T14:33:08.8173707+08:00	0x07	-0.0157	-0.0294	-0.2953	0.9548	325.69	357.31	357.29
2026-05-09T14:33:08.8542279+08:00	0x08	-0.0032	-0.0555	0.1024	0.9932	11.76	353.63	0.28
2026-05-09T14:33:08.9799223+08:00	0x04	-0.0133	-0.0251	-0.2579	0.9658	330.15	357.61	357.79
2026-05-09T14:33:09.0628214+08:00	0x02	0.0221	0.0055	-0.9634	0.2673	210.98	357.73	1.29
2026-05-09T14:33:09.0933024+08:00	0x01	-0.0210	-0.0304	-0.1361	0.9900	344.42	356.87	357.14
2026-05-09T14:33:09.2491414+08:00	0x09	0.0530	-0.0640	-0.6265	0.7750	282.09	350.46	0.12
2026-05-09T14:33:09.2700860+08:00	0x03	0.0080	-0.0157	0.2173	0.9760	25.08	358.44	1.29
2026-05-09T14:33:09.3099799+08:00	0x08	-0.0032	-0.0555	0.1024	0.9932	11.76	353.63	0.28
2026-05-09T14:33:09.3676219+08:00	0x07	-0.0157	-0.0294	-0.2953	0.9548	325.69	357.31	357.29
2026-05-09T14:33:09.5026034+08:00	0x04	-0.0133	-0.0251	-0.2579	0.9658	330.15	357.62	357.79
2026-05-09T14:33:09.5494943+08:00	0x06	0.6481	0.0240	-0.7578	-0.0717	171.95	279.15	356.76
2026-05-09T14:33:09.6541433+08:00	0x03	0.0080	-0.0157	0.2173	0.9760	25.08	358.44	1.29
2026-05-09T14:33:09.6740904+08:00	0x01	-0.0210	-0.0305	-0.1361	0.9900	344.42	356.87	357.14
2026-05-09T14:33:09.7873535+08:00	0x09	0.0530	-0.0640	-0.6265	0.7750	282.09	350.46	0.12
2026-05-09T14:33:09.8725155+08:00	0x08	-0.0032	-0.0555	0.1024	0.9932	11.76	353.63	0.28
2026-05-09T14:33:09.9655187+08:00	0x04	-0.0133	-0.0251	-0.2579	0.9658	330.15	357.62	357.79
2026-05-09T14:33:10.0568819+08:00	0x07	-0.0157	-0.0294	-0.2953	0.9548	325.69	357.31	357.29
2026-05-09T14:33:10.1432821+08:00	0x06	0.6641	0.0288	-0.7439	-0.0693	171.87	276.69	357.18
2026-05-09T14:33:10.1881013+08:00	0x01	-0.0210	-0.0305	-0.1361	0.9900	344.42	356.87	357.14
2026-05-09T14:33:10.3998497+08:00	0x09	0.0531	-0.0640	-0.6265	0.7750	282.09	350.46	0.12
2026-05-09T14:33:10.4829142+08:00	0x07	-0.0157	-0.0294	-0.2953	0.9548	325.69	357.31	357.29
2026-05-09T14:33:10.5063806+08:00	0x08	-0.0032	-0.0555	0.1024	0.9932	11.76	353.63	0.29
2026-05-09T14:33:10.6088398+08:00	0x04	-0.0133	-0.0251	-0.2579	0.9658	330.15	357.62	357.79
2026-05-09T14:33:10.6989793+08:00	0x06	0.6667	0.0472	-0.7422	-0.0488	172.23	276.11	0.28
2026-05-09T14:33:10.7860894+08:00	0x03	0.0080	-0.0157	0.2173	0.9760	25.08	358.44	1.29
2026-05-09T14:33:10.8406266+08:00	0x09	0.0530	-0.0640	-0.6265	0.7750	282.09	350.46	0.12
2026-05-09T14:33:10.9623314+08:00	0x08	-0.0032	-0.0555	0.1024	0.9932	11.76	353.63	0.28
2026-05-09T14:33:11.0767424+08:00	0x07	-0.0157	-0.0294	-0.2953	0.9548	325.69	357.31	357.29
