timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-16T14:54:09.3599747+08:00	0x03	-0.1565	0.4577	0.3323	0.8097	28.40	50.14	326.11
2026-06-16T14:54:09.5009348+08:00	0x02	-0.5403	0.2450	0.3731	0.7133	62.76	349.73	287.51
2026-06-16T14:54:09.5833313+08:00	0x09	0.1649	0.7159	-0.2638	0.6250	353.38	95.62	35.72
2026-06-16T14:54:09.6633396+08:00	0x07	0.6763	0.0360	-0.7347	-0.0382	173.98	274.74	0.07
2026-06-16T14:54:09.7214706+08:00	0x08	0.3450	-0.6509	-0.3659	-0.5687	356.18	99.93	299.69
2026-06-16T14:54:09.8489686+08:00	0x03	-0.1582	0.4576	0.3344	0.8085	28.60	50.05	325.81
2026-06-16T14:54:10.0215984+08:00	0x02	-0.5408	0.2467	0.3706	0.7137	61.84	350.55	287.30
2026-06-16T14:54:10.1202629+08:00	0x09	0.1648	0.7156	-0.2627	0.6259	353.43	95.54	35.61
2026-06-16T14:54:10.2305515+08:00	0x01	-0.0477	-0.5432	0.3595	-0.7572	326.24	62.79	27.57
2026-06-16T14:54:10.2476059+08:00	0x08	0.3445	-0.6516	-0.3653	-0.5685	356.13	100.03	299.79
2026-06-16T14:54:10.4305511+08:00	0x03	-0.1565	0.4602	0.3310	0.8088	28.14	50.54	326.10
2026-06-16T14:54:10.5802685+08:00	0x02	-0.5411	0.2498	0.3605	0.7175	57.97	353.77	286.94
2026-06-16T14:54:10.6636335+08:00	0x09	0.1644	0.7160	-0.2621	0.6258	353.47	95.60	35.52
2026-06-16T14:54:10.7513901+08:00	0x01	-0.0472	-0.5453	0.3630	-0.7541	325.88	63.04	27.85
2026-06-16T14:54:10.7945062+08:00	0x07	0.6761	0.0352	-0.7349	-0.0381	174.05	274.77	0.01
2026-06-16T14:54:10.9637869+08:00	0x03	-0.1557	0.4630	0.3285	0.8084	27.74	51.03	326.23
2026-06-16T14:54:11.0979143+08:00	0x02	-0.5413	0.2514	0.3558	0.7192	56.13	355.31	286.77
2026-06-16T14:54:11.1979485+08:00	0x09	0.1643	0.7164	-0.2619	0.6254	353.50	95.68	35.50
2026-06-16T14:54:11.3136621+08:00	0x01	-0.0466	-0.5456	0.3632	-0.7538	325.83	63.09	27.82
2026-06-16T14:54:11.3306167+08:00	0x07	0.6762	0.0350	-0.7348	-0.0383	174.05	274.76	359.98
2026-06-16T14:54:11.3643868+08:00	0x08	0.3432	-0.6525	-0.3642	-0.5691	356.18	100.01	300.02
2026-06-16T14:54:11.5146332+08:00	0x03	-0.1555	0.4625	0.3300	0.8081	27.96	50.91	326.19
2026-06-16T14:54:11.6839377+08:00	0x02	-0.5418	0.2524	0.3544	0.7191	55.62	355.78	286.63
2026-06-16T14:54:11.7468939+08:00	0x09	0.1632	0.7166	-0.2611	0.6259	353.46	95.65	35.34
2026-06-16T14:54:11.8279683+08:00	0x08	0.3443	-0.6524	-0.3648	-0.5682	356.02	100.20	299.87
2026-06-16T14:54:11.8549050+08:00	0x07	0.6764	0.0348	-0.7348	-0.0382	174.08	274.74	359.97
2026-06-16T14:54:12.1114970+08:00	0x03	-0.1553	0.4632	0.3293	0.8080	27.85	51.04	326.21
2026-06-16T14:54:12.2467801+08:00	0x02	-0.5422	0.2538	0.3514	0.7198	54.40	356.84	286.48
2026-06-16T14:54:12.2974565+08:00	0x09	0.1625	0.7168	-0.2603	0.6262	353.46	95.64	35.21
2026-06-16T14:54:12.3848312+08:00	0x08	0.3446	-0.6524	-0.3650	-0.5678	355.95	100.29	299.83
2026-06-16T14:54:12.4478334+08:00	0x01	-0.0458	-0.5465	0.3650	-0.7523	325.61	63.21	27.90
2026-06-16T14:54:12.6192639+08:00	0x07	0.6766	0.0343	-0.7346	-0.0385	174.09	274.71	359.90
2026-06-16T14:54:12.6476121+08:00	0x03	-0.1560	0.4628	0.3314	0.8073	28.10	50.91	326.04
2026-06-16T14:54:12.7641769+08:00	0x02	-0.5397	0.2534	0.3520	0.7216	54.11	357.17	286.83
2026-06-16T14:54:12.8325929+08:00	0x09	0.1611	0.7165	-0.2594	0.6272	353.37	95.51	35.01
2026-06-16T14:54:12.9012453+08:00	0x08	0.3439	-0.6527	-0.3647	-0.5681	356.02	100.23	299.91
2026-06-16T14:54:12.9979767+08:00	0x01	-0.0445	-0.5452	0.3642	-0.7537	325.58	63.04	27.66
2026-06-16T14:54:13.1828191+08:00	0x03	-0.1576	0.4621	0.3331	0.8066	28.28	50.75	325.80
2026-06-16T14:54:13.2309632+08:00	0x02	-0.5417	0.2532	0.3512	0.7204	54.33	356.85	286.57
2026-06-16T14:54:13.3535144+08:00	0x09	0.1608	0.7170	-0.2589	0.6269	353.42	95.59	34.95
2026-06-16T14:54:13.4815740+08:00	0x08	0.3417	-0.6540	-0.3628	-0.5692	356.14	100.14	300.29
2026-06-16T14:54:13.5315429+08:00	0x07	0.6765	0.0345	-0.7346	-0.0380	174.11	274.72	359.96
2026-06-16T14:54:13.7195821+08:00	0x03	-0.1591	0.4636	0.3302	0.8067	27.77	51.05	325.75
2026-06-16T14:54:13.8643638+08:00	0x02	-0.5421	0.2533	0.3523	0.7196	54.81	356.47	286.53
2026-06-16T14:54:13.9945573+08:00	0x08	0.3403	-0.6552	-0.3613	-0.5695	356.13	100.21	300.57
2026-06-16T14:54:14.0484085+08:00	0x09	0.1598	0.7175	-0.2576	0.6272	353.44	95.63	34.76
2026-06-16T14:54:14.0992937+08:00	0x04	-0.1190	-0.4032	0.0565	-0.9056	359.62	47.95	15.13
2026-06-16T14:54:14.2362870+08:00	0x07	0.6766	0.0344	-0.7346	-0.0380	174.12	274.71	359.95
2026-06-16T14:54:14.2622818+08:00	0x03	-0.1601	0.4649	0.3314	0.8052	27.83	51.21	325.53
2026-06-16T14:54:14.4375764+08:00	0x02	-0.5436	0.2532	0.3498	0.7197	54.25	356.78	286.33
2026-06-16T14:54:14.5654315+08:00	0x08	0.3391	-0.6560	-0.3601	-0.5700	356.14	100.22	300.78
2026-06-16T14:54:14.6023260+08:00	0x07	0.6766	0.0343	-0.7346	-0.0380	174.13	274.71	359.94
2026-06-16T14:54:14.7845523+08:00	0x03	-0.1598	0.4633	0.3343	0.8050	28.27	50.89	325.46
2026-06-16T14:54:14.8983931+08:00	0x02	-0.5428	0.2541	0.3500	0.7200	53.98	357.14	286.38
2026-06-16T14:54:14.9981073+08:00	0x09	0.1571	0.7177	-0.2555	0.6285	353.35	95.52	34.35
2026-06-16T14:54:15.1318411+08:00	0x08	0.3369	-0.6570	-0.3586	-0.5711	356.34	100.07	301.12
2026-06-16T14:54:15.2025999+08:00	0x07	0.6761	0.0348	-0.7350	-0.0374	174.14	274.77	0.03
2026-06-16T14:54:15.4194316+08:00	0x02	-0.5443	0.2527	0.3498	0.7194	54.49	356.49	286.28
2026-06-16T14:54:15.4752336+08:00	0x03	-0.1617	0.4641	0.3366	0.8032	28.44	50.93	325.09
2026-06-16T14:54:15.5383182+08:00	0x09	0.1560	0.7180	-0.2545	0.6288	353.34	95.53	34.17
2026-06-16T14:54:15.5863551+08:00	0x06	-0.1985	0.6644	0.2359	0.6809	4.05	87.29	324.29
2026-06-16T14:54:15.6820814+08:00	0x07	0.6763	0.0349	-0.7349	-0.0373	174.15	274.75	0.05
2026-06-16T14:54:15.7462912+08:00	0x01	-0.0418	-0.5490	0.3624	-0.7520	325.77	63.66	27.43
2026-06-16T14:54:15.8834366+08:00	0x03	-0.1622	0.4666	0.3347	0.8025	28.07	51.35	325.06
2026-06-16T14:54:16.0652496+08:00	0x09	0.1555	0.7181	-0.2540	0.6290	353.33	95.53	34.08
2026-06-16T14:54:16.1348330+08:00	0x02	-0.5454	0.2529	0.3499	0.7184	54.78	356.22	286.13
2026-06-16T14:54:16.2153841+08:00	0x07	0.6762	0.0350	-0.7349	-0.0370	174.16	274.76	0.08
2026-06-16T14:54:16.2656519+08:00	0x01	-0.0411	-0.5495	0.3612	-0.7522	325.89	63.77	27.31
2026-06-16T14:54:16.2991696+08:00	0x04	-0.1204	-0.4067	0.0550	-0.9039	359.91	48.44	15.21
2026-06-16T14:54:16.4193582+08:00	0x03	-0.1623	0.4669	0.3335	0.8028	27.90	51.44	325.11
2026-06-16T14:54:16.5312464+08:00	0x02	-0.5457	0.2526	0.3501	0.7182	54.96	356.02	286.11
2026-06-16T14:54:16.6153525+08:00	0x09	0.1547	0.7185	-0.2531	0.6290	353.35	95.57	33.94
2026-06-16T14:54:16.7627714+08:00	0x07	0.6761	0.0354	-0.7351	-0.0366	174.16	274.78	0.15
2026-06-16T14:54:16.8189667+08:00	0x04	-0.1202	-0.4062	0.0545	-0.9042	359.95	48.37	15.16
2026-06-16T14:54:16.9440411+08:00	0x03	-0.1618	0.4663	0.3336	0.8032	27.96	51.35	325.18
2026-06-16T14:54:17.0807157+08:00	0x02	-0.5455	0.2536	0.3492	0.7185	54.42	356.57	286.07
2026-06-16T14:54:17.1983999+08:00	0x09	0.1539	0.7186	-0.2526	0.6294	353.32	95.54	33.83
2026-06-16T14:54:17.2314613+08:00	0x08	0.3236	-0.6640	-0.3466	-0.5781	356.97	99.55	303.44
2026-06-16T14:54:17.2975148+08:00	0x07	0.6763	0.0356	-0.7348	-0.0365	174.15	274.74	0.17
2026-06-16T14:54:17.3859839+08:00	0x04	-0.1195	-0.4066	0.0566	-0.9040	359.69	48.40	15.20
2026-06-16T14:54:17.5319301+08:00	0x03	-0.1625	0.4656	0.3316	0.8043	27.72	51.30	325.24
2026-06-16T14:54:17.7068822+08:00	0x09	0.1534	0.7189	-0.2520	0.6294	353.32	95.56	33.74
2026-06-16T14:54:17.7068822+08:00	0x08	0.3243	-0.6646	-0.3464	-0.5772	356.76	99.79	303.41
2026-06-16T14:54:17.8273525+08:00	0x07	0.6769	0.0359	-0.7343	-0.0365	174.13	274.64	0.19
2026-06-16T14:54:17.9259664+08:00	0x04	-0.1195	-0.4063	0.0552	-0.9042	359.84	48.37	15.13
2026-06-16T14:54:18.0277167+08:00	0x01	-0.0428	-0.5489	0.3618	-0.7523	325.90	63.65	27.49
2026-06-16T14:54:18.0876391+08:00	0x02	-0.5449	0.2536	0.3487	0.7191	54.12	356.85	286.13
2026-06-16T14:54:18.2195582+08:00	0x09	0.1524	0.7191	-0.2513	0.6297	353.30	95.56	33.60
2026-06-16T14:54:18.2481352+08:00	0x03	-0.1625	0.4650	0.3328	0.8041	27.90	51.17	325.19
2026-06-16T14:54:18.3828047+08:00	0x07	0.6768	0.0367	-0.7344	-0.0353	174.17	274.65	0.35
2026-06-16T14:54:18.4834872+08:00	0x04	-0.1147	-0.4068	0.0481	-0.9050	0.37	48.45	14.29
2026-06-16T14:54:18.6262880+08:00	0x01	-0.0416	-0.5471	0.3627	-0.7533	325.67	63.38	27.36
2026-06-16T14:54:18.6699024+08:00	0x03	-0.1671	0.4623	0.3396	0.8019	28.67	50.55	324.42
2026-06-16T14:54:18.7860509+08:00	0x08	0.3224	-0.6644	-0.3458	-0.5789	357.10	99.42	303.62
2026-06-16T14:54:18.9639374+08:00	0x07	0.6750	0.0372	-0.7361	-0.0338	174.27	274.94	0.53
