timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-07T15:51:20.3353970+08:00	0x07	-0.6346	-0.2860	0.6507	-0.3035	182.81	272.73	49.23
2026-05-07T15:51:20.4485884+08:00	0x08	-0.0063	-0.0277	0.0576	0.9979	6.62	356.79	359.46
2026-05-07T15:51:20.5007708+08:00	0x06	-0.6897	-0.2229	0.6842	-0.0803	167.45	266.79	24.57
2026-05-07T15:51:20.5186022+08:00	0x09	0.0562	-0.0607	-0.5349	0.8408	294.93	350.66	1.70
2026-05-07T15:51:20.5537458+08:00	0x03	-0.0038	-0.0134	0.2883	0.9574	33.51	358.41	0.03
2026-05-07T15:51:20.5996181+08:00	0x04	-0.0078	-0.0193	-0.1817	0.9831	339.08	357.99	358.72
2026-05-07T15:51:20.7955521+08:00	0x02	0.0168	0.0041	-0.9597	0.2805	212.57	358.29	0.99
2026-05-07T15:51:20.8379307+08:00	0x01	-0.0156	-0.0426	-0.2197	0.9745	334.70	355.63	357.19
2026-05-07T15:51:20.8633827+08:00	0x07	-0.6834	-0.1957	0.6759	-0.1944	179.69	269.28	32.03
2026-05-07T15:51:20.9912261+08:00	0x08	-0.0063	-0.0277	0.0576	0.9979	6.62	356.79	359.46
2026-05-07T15:51:21.0058148+08:00	0x06	-0.7247	-0.2478	0.6358	-0.0957	164.55	258.79	26.98
2026-05-07T15:51:21.0507411+08:00	0x09	0.0562	-0.0607	-0.5349	0.8408	294.93	350.66	1.70
2026-05-07T15:51:21.1410284+08:00	0x03	-0.0038	-0.0134	0.2883	0.9574	33.51	358.41	0.03
2026-05-07T15:51:21.1863935+08:00	0x02	0.0168	0.0041	-0.9597	0.2805	212.57	358.29	0.99
2026-05-07T15:51:21.3082099+08:00	0x01	-0.0156	-0.0426	-0.2197	0.9745	334.70	355.63	357.19
2026-05-07T15:51:21.3833335+08:00	0x07	-0.6617	-0.3282	0.6113	-0.2841	172.05	261.67	51.01
2026-05-07T15:51:21.4574956+08:00	0x06	-0.7292	-0.2659	0.6213	-0.1075	163.08	256.43	29.16
2026-05-07T15:51:21.5857322+08:00	0x09	0.0562	-0.0607	-0.5349	0.8408	294.93	350.66	1.70
