timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-08T14:21:03.6483500+08:00	0x02	0.0165	-0.0047	-0.9740	0.2259	206.12	358.03	359.91
2026-05-08T14:21:03.6867717+08:00	0x01	-0.0189	-0.0655	-0.2269	0.9715	333.93	353.17	356.19
2026-05-08T14:21:03.7645977+08:00	0x07	0.3546	-0.5963	-0.2636	-0.6702	353.49	86.51	307.84
2026-05-08T14:21:03.8026362+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.13	2.55
2026-05-08T14:21:03.9283865+08:00	0x09	0.0521	-0.0678	-0.6404	0.7633	280.04	350.20	359.58
2026-05-08T14:21:03.9514019+08:00	0x08	-0.0045	-0.0158	0.0535	0.9984	6.14	358.16	359.59
2026-05-08T14:21:04.1147152+08:00	0x06	0.6801	-0.0951	-0.7054	-0.1758	172.65	273.51	338.09
2026-05-08T14:21:04.2159608+08:00	0x02	0.0165	-0.0047	-0.9740	0.2259	206.12	358.03	359.91
2026-05-08T14:21:04.2470857+08:00	0x04	-0.0143	-0.0192	-0.2015	0.9792	336.78	358.18	357.95
2026-05-08T14:21:04.2860356+08:00	0x01	-0.0189	-0.0655	-0.2269	0.9715	333.93	353.17	356.19
2026-05-08T14:21:04.3324742+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.13	2.55
2026-05-08T14:21:04.4972385+08:00	0x09	0.0521	-0.0678	-0.6404	0.7633	280.04	350.20	359.58
2026-05-08T14:21:04.5967256+08:00	0x07	0.2996	-0.6014	-0.2902	-0.6814	3.08	81.46	310.77
2026-05-08T14:21:04.7362989+08:00	0x02	0.0165	-0.0047	-0.9740	0.2259	206.12	358.03	359.91
2026-05-08T14:21:04.7748101+08:00	0x04	-0.0143	-0.0192	-0.2015	0.9792	336.78	358.18	357.95
2026-05-08T14:21:04.8603181+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.13	2.55
2026-05-08T14:21:04.9930737+08:00	0x09	0.0521	-0.0678	-0.6404	0.7633	280.04	350.20	359.58
2026-05-08T14:21:05.0315840+08:00	0x08	-0.0045	-0.0158	0.0535	0.9984	6.14	358.16	359.59
