timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-04-27T17:15:59.5538119+08:00	0x07	0.4947	0.5212	-0.5086	0.4743	101.52	195.00	88.06
2026-04-27T17:15:59.6938742+08:00	0x03	0.2224	-0.4210	-0.4257	-0.7694	40.98	39.99	315.52
2026-04-27T17:15:59.8407337+08:00	0x08	0.7503	0.0267	-0.6596	0.0363	180.45	262.66	5.14
2026-04-27T17:15:59.9825649+08:00	0x07	0.4980	0.5180	-0.5118	0.4709	120.38	213.87	87.75
2026-04-27T17:16:00.1945381+08:00	0x04	0.3033	-0.3121	-0.5960	-0.6748	80.27	5.49	308.61
2026-04-27T17:16:00.2408127+08:00	0x03	0.2382	-0.4237	-0.4254	-0.7634	40.48	40.11	313.60
2026-04-27T17:16:00.4157592+08:00	0x01	0.4123	0.3432	-0.5466	0.6430	278.46	358.73	64.88
2026-04-27T17:16:00.4605230+08:00	0x06	0.7034	0.1223	-0.6963	-0.0732	164.06	268.88	3.86
2026-04-27T17:16:00.5307829+08:00	0x07	0.5004	0.5146	-0.5145	0.4692	133.01	226.43	87.47
2026-04-27T17:16:00.7074512+08:00	0x09	0.7329	-0.0146	-0.6743	-0.0891	174.26	265.66	351.36
2026-04-27T17:16:00.7210838+08:00	0x04	0.3037	-0.3180	-0.5743	-0.6905	75.45	8.37	308.30
2026-04-27T17:16:00.7516947+08:00	0x05	0.3942	0.4755	-0.5228	0.5876	300.78	31.73	73.81
2026-04-27T17:16:00.8135311+08:00	0x03	0.2445	-0.4220	-0.4212	-0.7647	39.80	39.96	313.16
2026-04-27T17:16:00.9820309+08:00	0x01	0.4145	0.3435	-0.5439	0.6437	278.86	358.82	65.14
2026-04-27T17:16:01.0728881+08:00	0x08	0.7512	0.0359	-0.6574	0.0473	180.48	262.42	6.79
2026-04-27T17:16:01.2966962+08:00	0x04	0.3002	-0.3251	-0.5576	-0.7023	71.40	11.32	308.35
2026-04-27T17:16:01.3505277+08:00	0x03	0.2465	-0.4223	-0.4205	-0.7642	39.63	40.02	312.95
2026-04-27T17:16:01.4956726+08:00	0x08	0.7513	0.0505	-0.6552	0.0615	180.27	262.20	9.13
2026-04-27T17:16:01.6086265+08:00	0x07	0.5025	0.5112	-0.5161	0.4688	141.59	234.79	87.24
2026-04-27T17:16:01.6777807+08:00	0x09	0.7329	-0.0146	-0.6743	-0.0891	174.26	265.66	351.36
2026-04-27T17:16:01.8135200+08:00	0x04	0.2922	-0.3356	-0.5470	-0.7091	68.28	14.51	308.59
2026-04-27T17:16:01.9509797+08:00	0x03	0.2416	-0.4300	-0.4068	-0.7690	37.11	42.14	313.84
2026-04-27T17:16:01.9745645+08:00	0x01	0.4021	0.3360	-0.5856	0.6185	268.86	353.02	62.98
2026-04-27T17:16:02.0267328+08:00	0x08	0.7509	0.0514	-0.6556	0.0610	180.17	262.26	9.15
2026-04-27T17:16:02.2041819+08:00	0x07	0.5138	0.5013	-0.5258	0.4564	156.43	249.70	84.94
2026-04-27T17:16:02.3246807+08:00	0x02	-0.4940	0.1618	-0.5247	-0.6742	94.04	33.15	56.70
2026-04-27T17:16:02.5000996+08:00	0x03	0.2350	-0.4328	-0.3890	-0.7785	34.43	43.64	315.36
2026-04-27T17:16:02.5755514+08:00	0x08	0.7517	0.0481	-0.6553	0.0577	180.20	262.18	8.61
2026-04-27T17:16:02.7218212+08:00	0x07	0.5194	0.4968	-0.5302	0.4499	159.03	252.34	83.75
2026-04-27T17:16:02.8425095+08:00	0x04	0.2763	-0.3328	-0.5011	-0.7496	58.68	19.52	311.61
2026-04-27T17:16:02.9472887+08:00	0x02	-0.5037	0.2012	-0.7196	-0.4336	142.20	53.22	46.59
2026-04-27T17:16:03.0376284+08:00	0x03	0.2277	-0.4229	-0.4048	-0.7781	37.57	41.33	315.83
2026-04-27T17:16:03.1028969+08:00	0x08	0.7517	0.0562	-0.6538	0.0660	180.11	262.04	9.94
2026-04-27T17:16:03.2093635+08:00	0x07	0.5223	0.4924	-0.5329	0.4481	162.03	255.19	83.14
2026-04-27T17:16:03.3676073+08:00	0x04	0.2755	-0.3297	-0.4910	-0.7579	56.95	19.96	312.16
2026-04-27T17:16:03.4387627+08:00	0x02	-0.5069	0.1942	-0.7325	-0.4109	145.38	54.83	44.51
2026-04-27T17:16:03.4685028+08:00	0x05	0.3942	0.4755	-0.5228	0.5876	300.78	31.73	73.81
2026-04-27T17:16:03.6207934+08:00	0x03	0.2219	-0.4229	-0.4010	-0.7817	37.13	41.63	316.68
2026-04-27T17:16:03.6522069+08:00	0x01	0.3495	0.3572	-0.5534	0.6664	286.36	10.11	59.44
2026-04-27T17:16:03.7488978+08:00	0x07	0.5280	0.4879	-0.5361	0.4425	162.88	255.95	82.04
2026-04-27T17:16:03.9411319+08:00	0x04	0.2715	-0.3317	-0.4821	-0.7641	55.15	21.17	312.71
2026-04-27T17:16:04.0581387+08:00	0x02	-0.5047	0.1996	-0.7283	-0.4184	144.42	54.13	45.49
2026-04-27T17:16:04.1572016+08:00	0x03	0.2259	-0.4211	-0.4078	-0.7780	38.16	40.92	315.97
2026-04-27T17:16:04.2877949+08:00	0x07	0.5281	0.4862	-0.5379	0.4420	164.46	257.56	81.86
2026-04-27T17:16:04.4685659+08:00	0x04	0.2721	-0.3281	-0.4772	-0.7685	54.46	21.02	313.00
2026-04-27T17:16:04.6405825+08:00	0x02	-0.5080	0.2065	-0.7307	-0.4068	146.62	55.24	45.64
2026-04-27T17:16:04.6959126+08:00	0x03	0.2280	-0.4171	-0.4074	-0.7798	38.28	40.30	315.94
2026-04-27T17:16:04.8319214+08:00	0x07	0.5326	0.4815	-0.5420	0.4367	165.66	258.77	80.81
2026-04-27T17:16:05.0572838+08:00	0x04	0.2659	-0.3232	-0.4832	-0.7690	55.57	20.28	313.84
2026-04-27T17:16:05.1323226+08:00	0x02	-0.5138	0.2013	-0.7352	-0.3936	148.59	56.78	44.47
2026-04-27T17:16:05.2307228+08:00	0x08	0.7510	0.0676	-0.6524	0.0764	179.89	261.95	11.71
2026-04-27T17:16:05.3641587+08:00	0x07	0.5334	0.4809	-0.5429	0.4353	165.73	258.90	80.58
2026-04-27T17:16:05.5572355+08:00	0x04	0.2624	-0.3244	-0.4745	-0.7751	53.92	21.27	314.39
2026-04-27T17:16:05.7083343+08:00	0x02	-0.5077	0.2108	-0.7358	-0.3954	148.41	55.72	45.37
2026-04-27T17:16:05.8011165+08:00	0x08	0.7501	0.0721	-0.6525	0.0795	179.74	262.01	12.32
2026-04-27T17:16:05.8436580+08:00	0x01	0.3652	0.3524	-0.5301	0.6793	290.31	10.70	60.43
2026-04-27T17:16:05.9155038+08:00	0x07	0.5342	0.4779	-0.5458	0.4341	167.57	260.76	80.19
2026-04-27T17:16:06.1306893+08:00	0x04	0.1755	-0.3940	-0.7509	-0.5002	107.15	11.76	309.89
2026-04-27T17:16:06.1989133+08:00	0x05	0.3942	0.4755	-0.5228	0.5876	300.78	31.73	73.81
2026-04-27T17:16:06.3071991+08:00	0x06	0.7022	0.1194	-0.6983	-0.0708	164.51	269.15	3.86
2026-04-27T17:16:06.3632245+08:00	0x03	0.2279	-0.4172	-0.4074	-0.7797	38.27	40.32	315.94
2026-04-27T17:16:06.4210642+08:00	0x07	0.5431	0.4752	-0.5441	0.4280	164.52	257.30	79.12
2026-04-27T17:16:06.6064819+08:00	0x09	0.7446	0.0037	-0.6649	-0.0591	175.16	263.72	355.23
2026-04-27T17:16:06.6987741+08:00	0x04	0.1786	-0.3929	-0.7442	-0.5098	105.49	12.12	309.93
2026-04-27T17:16:06.8277110+08:00	0x02	-0.5268	0.0939	-0.7750	-0.3362	150.83	60.44	29.99
2026-04-27T17:16:06.8712778+08:00	0x01	0.2366	0.4300	-0.4646	0.7371	313.46	38.61	48.44
2026-04-27T17:16:06.9037727+08:00	0x03	0.1946	-0.4735	-0.7875	-0.3432	131.57	2.23	298.44
2026-04-27T17:16:06.9729527+08:00	0x07	0.5490	0.4685	-0.5417	0.4309	165.91	257.67	78.73
2026-04-27T17:16:07.2134740+08:00	0x04	0.0908	-0.2086	-0.9729	0.0411	187.38	347.80	336.52
2026-04-27T17:16:07.2658203+08:00	0x02	-0.4967	0.1269	-0.7661	-0.3876	144.97	54.41	35.42
2026-04-27T17:16:07.3871818+08:00	0x01	0.2736	0.3733	-0.5354	0.7065	296.63	22.30	51.84
2026-04-27T17:16:07.5067799+08:00	0x07	0.5678	0.4539	-0.5557	0.4035	165.70	257.91	74.29
2026-04-27T17:16:07.5521616+08:00	0x03	0.1646	-0.3966	-0.5703	-0.7002	66.16	30.21	316.93
2026-04-27T17:16:07.6853627+08:00	0x04	0.1978	-0.2506	-0.6447	-0.6945	83.53	6.67	323.28
2026-04-27T17:16:07.8002554+08:00	0x02	-0.4630	0.1529	-0.7468	-0.4522	135.55	46.53	40.33
2026-04-27T17:16:07.9504356+08:00	0x01	0.2739	0.3514	-0.5714	0.6892	288.32	15.87	51.17
2026-04-27T17:16:08.0066513+08:00	0x08	0.7484	0.1266	-0.6370	0.1346	178.89	260.60	21.27
2026-04-27T17:16:08.0267388+08:00	0x03	0.1242	-0.3986	-0.4655	-0.7804	49.51	37.87	325.61
2026-04-27T17:16:08.1424120+08:00	0x03	0.1256	-0.4014	-0.4665	-0.7781	49.54	38.15	325.25
2026-04-27T17:16:08.2128141+08:00	0x07	0.5706	0.4517	-0.5580	0.3988	165.59	257.92	73.57
2026-04-27T17:16:08.2407390+08:00	0x04	0.1774	-0.2745	-0.5936	-0.7354	73.33	13.80	324.07
2026-04-27T17:16:08.3633826+08:00	0x02	-0.4611	0.1542	-0.7507	-0.4473	136.22	46.43	40.09
2026-04-27T17:16:08.4624251+08:00	0x05	0.3942	0.4755	-0.5228	0.5876	300.78	31.73	73.81
2026-04-27T17:16:08.5876583+08:00	0x08	0.7484	0.1277	-0.6368	0.1346	178.79	260.56	21.35
2026-04-27T17:16:08.6369618+08:00	0x07	0.5694	0.4504	-0.5601	0.3990	166.57	259.01	73.52
2026-04-27T17:16:08.7994282+08:00	0x04	0.1771	-0.2829	-0.5725	-0.7489	69.60	15.87	323.90
2026-04-27T17:16:08.8842576+08:00	0x02	-0.4637	0.1612	-0.7443	-0.4527	135.74	46.42	41.29
2026-04-27T17:16:09.0587763+08:00	0x01	0.2783	0.3541	-0.5563	0.6983	291.29	17.27	51.51
2026-04-27T17:16:09.0946800+08:00	0x08	0.7467	0.1325	-0.6370	0.1380	178.63	260.67	22.02
2026-04-27T17:16:09.1759546+08:00	0x07	0.5706	0.4482	-0.5625	0.3963	166.97	259.52	73.05
2026-04-27T17:16:09.3269705+08:00	0x04	0.1773	-0.2847	-0.5551	-0.7612	66.68	16.97	324.13
2026-04-27T17:16:09.4640379+08:00	0x02	-0.4616	0.1730	-0.7396	-0.4582	135.11	45.57	42.76
2026-04-27T17:16:09.5631643+08:00	0x01	0.2871	0.3496	-0.5556	0.6976	290.75	15.94	52.10
2026-04-27T17:16:09.6714307+08:00	0x08	0.7445	0.1318	-0.6399	0.1376	178.75	261.12	21.94
2026-04-27T17:16:09.7568236+08:00	0x03	0.1436	-0.3925	-0.4671	-0.7792	49.66	36.27	323.81
2026-04-27T17:16:09.8841046+08:00	0x04	0.1755	-0.2853	-0.5340	-0.7763	63.20	18.24	324.75
2026-04-27T17:16:10.0675661+08:00	0x02	-0.4645	0.1729	-0.7390	-0.4563	135.55	46.11	42.80
2026-04-27T17:16:10.1322935+08:00	0x01	0.2875	0.3534	-0.5525	0.6980	291.52	16.71	52.36
2026-04-27T17:16:10.2327571+08:00	0x07	0.5725	0.4409	-0.5681	0.3939	169.23	261.70	72.16
2026-04-27T17:16:10.3034573+08:00	0x03	0.1439	-0.3965	-0.4618	-0.7803	48.74	37.02	323.79
2026-04-27T17:16:10.3547786+08:00	0x02	-0.4667	0.1701	-0.7392	-0.4548	135.81	46.58	42.53
2026-04-27T17:16:10.4248356+08:00	0x04	0.1717	-0.2915	-0.5182	-0.7855	60.50	19.95	325.12
2026-04-27T17:16:10.7313429+08:00	0x05	0.3942	0.4755	-0.5228	0.5876	300.78	31.73	73.81
2026-04-27T17:16:10.7821951+08:00	0x08	0.7437	0.1228	-0.6423	0.1388	179.74	261.59	21.36
2026-04-27T17:16:10.8988537+08:00	0x03	0.1321	-0.4049	-0.4451	-0.7877	46.25	39.23	325.35
2026-04-27T17:16:10.9672488+08:00	0x04	0.1584	-0.3035	-0.4921	-0.8004	56.05	23.31	326.48
2026-04-27T17:16:11.1872405+08:00	0x05	0.3942	0.4755	-0.5228	0.5876	300.78	31.73	73.81
2026-04-27T17:16:11.2199666+08:00	0x08	0.7292	0.1613	-0.6308	0.2107	182.04	262.29	30.71
2026-04-27T17:16:11.2578651+08:00	0x01	0.2913	0.3484	-0.5467	0.7035	292.33	16.29	52.26
2026-04-27T17:16:11.3572307+08:00	0x07	0.5859	0.4712	-0.5287	0.3940	151.08	242.25	73.72
2026-04-27T17:16:11.4490665+08:00	0x02	-0.4563	0.1739	-0.7657	-0.4186	140.69	46.60	40.41
2026-04-27T17:16:11.4795913+08:00	0x03	0.1526	-0.4070	-0.4445	-0.7833	45.69	38.90	323.07
2026-04-27T17:16:11.5322928+08:00	0x09	0.7190	-0.0304	-0.6942	-0.0115	181.59	267.95	356.63
2026-04-27T17:16:11.5785055+08:00	0x04	0.2130	-0.3098	-0.4915	-0.7856	56.36	21.14	320.28
2026-04-27T17:16:11.7990404+08:00	0x01	0.2684	0.3402	-0.5450	0.7178	293.59	17.41	49.12
2026-04-27T17:16:11.9336909+08:00	0x03	0.1985	-0.4142	-0.4233	-0.7809	41.43	39.64	318.65
2026-04-27T17:16:11.9657801+08:00	0x07	0.5855	0.4703	-0.5299	0.3940	151.67	242.87	73.70
2026-04-27T17:16:12.0558395+08:00	0x04	0.2211	-0.3184	-0.4668	-0.7949	52.19	23.20	319.55
2026-04-27T17:16:12.3084117+08:00	0x08	0.7054	0.1429	-0.6595	0.2171	185.60	267.63	29.65
2026-04-27T17:16:12.4436695+08:00	0x01	0.2240	0.3464	-0.5534	0.7236	293.98	21.02	45.04
2026-04-27T17:16:12.5080265+08:00	0x03	0.2062	-0.4186	-0.4239	-0.7763	41.15	40.08	317.54
2026-04-27T17:16:12.5414020+08:00	0x02	-0.4271	0.1467	-0.7862	-0.4218	138.17	42.77	36.23
2026-04-27T17:16:12.7949201+08:00	0x04	0.2396	-0.3123	-0.4854	-0.7807	55.76	20.29	317.37
2026-04-27T17:16:12.8944467+08:00	0x08	0.7085	0.1095	-0.6717	0.1867	186.02	268.25	24.30
2026-04-27T17:16:12.9809838+08:00	0x07	0.2685	0.3015	-0.6890	0.6019	262.02	359.41	47.62
2026-04-27T17:16:13.0477037+08:00	0x02	-0.4254	0.1416	-0.7961	-0.4064	140.09	43.24	34.84
2026-04-27T17:16:13.1525115+08:00	0x04	0.2467	-0.3106	-0.5003	-0.7696	58.53	18.64	316.32
2026-04-27T17:16:13.2056912+08:00	0x03	0.2061	-0.4212	-0.4153	-0.7795	39.74	40.91	317.84
2026-04-27T17:16:13.3732803+08:00	0x01	0.2060	0.3592	-0.5642	0.7143	292.94	23.13	44.40
