timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-19T16:52:50.9809202+08:00	0x07	0.2632	-0.6693	-0.2160	-0.6604	355.02	92.56	320.45
2026-05-19T16:52:51.4634981+08:00	0x06	0.1019	0.2196	-0.6722	0.6997	274.81	10.91	25.96
2026-05-19T16:52:51.5128762+08:00	0x07	0.1729	-0.6973	-0.1765	-0.6728	359.76	92.11	331.40
2026-05-19T16:52:51.9196413+08:00	0x06	0.1019	0.2196	-0.6722	0.6997	274.81	10.91	25.96
2026-05-19T16:52:52.1003823+08:00	0x07	0.1879	-0.6894	-0.2061	-0.6686	1.12	91.43	327.62
2026-05-19T16:52:52.3670564+08:00	0x06	0.1019	0.2196	-0.6722	0.6997	274.81	10.91	25.96
2026-05-19T16:52:52.6305287+08:00	0x07	0.2197	-0.6842	-0.2364	-0.6540	0.62	92.37	322.35
2026-05-19T16:52:52.8181187+08:00	0x06	0.1019	0.2196	-0.6722	0.6997	274.81	10.91	25.96
2026-05-19T16:52:53.1810920+08:00	0x07	0.2353	-0.6793	-0.2520	-0.6478	0.51	92.54	319.66
2026-05-19T16:52:53.7139127+08:00	0x07	0.2426	-0.6769	-0.2589	-0.6449	0.42	92.61	318.44
2026-05-19T16:52:54.1806663+08:00	0x06	0.1019	0.2196	-0.6722	0.6997	274.81	10.91	25.96
2026-05-19T16:52:54.3135187+08:00	0x07	0.2470	-0.6717	-0.2666	-0.6455	0.97	91.90	317.39
2026-05-19T16:52:54.6343647+08:00	0x06	0.1019	0.2196	-0.6722	0.6997	274.81	10.91	25.96
2026-05-19T16:52:54.8509721+08:00	0x07	0.2569	-0.6663	-0.2789	-0.6421	1.27	91.59	315.45
2026-05-19T16:52:55.1010139+08:00	0x06	0.1019	0.2196	-0.6722	0.6997	274.81	10.91	25.96
2026-05-19T16:52:55.3834118+08:00	0x07	0.2939	-0.6611	-0.3376	-0.6022	1.71	94.48	306.84
2026-05-19T16:52:55.5650177+08:00	0x06	0.1019	0.2196	-0.6722	0.6997	274.81	10.91	25.96
2026-05-19T16:52:55.9360876+08:00	0x07	0.2808	-0.4374	-0.5238	-0.6749	57.52	32.80	303.15
2026-05-19T16:52:56.4644633+08:00	0x07	0.2815	-0.4448	-0.5188	-0.6736	55.95	34.55	302.77
2026-05-19T16:52:56.9148050+08:00	0x06	0.1019	0.2196	-0.6722	0.6997	274.81	10.91	25.96
2026-05-19T16:52:57.0002829+08:00	0x07	0.2472	-0.2984	-0.6513	-0.6524	87.60	5.50	314.66
2026-05-19T16:52:57.3646053+08:00	0x06	0.1019	0.2196	-0.6722	0.6997	274.81	10.91	25.96
2026-05-19T16:52:57.5317368+08:00	0x07	0.2688	-0.2829	-0.7192	-0.5749	104.85	354.96	314.28
2026-05-19T16:52:57.8177708+08:00	0x06	0.1019	0.2196	-0.6722	0.6997	274.81	10.91	25.96
2026-05-19T16:52:58.1151494+08:00	0x07	0.2729	-0.2754	-0.7562	-0.5271	114.35	350.06	315.24
2026-05-19T16:52:58.7152768+08:00	0x07	0.2440	-0.2299	-0.8102	-0.4808	122.93	347.32	322.61
2026-05-19T16:52:58.7311748+08:00	0x06	0.1019	0.2196	-0.6722	0.6997	274.81	10.91	25.96
2026-05-19T16:52:59.1863616+08:00	0x06	0.1019	0.2196	-0.6722	0.6997	274.81	10.91	25.96
2026-05-19T16:52:59.6314559+08:00	0x06	0.1019	0.2196	-0.6722	0.6997	274.81	10.91	25.96
2026-05-19T16:52:59.7358072+08:00	0x07	0.2666	-0.2179	-0.8300	-0.4387	130.35	341.76	323.44
2026-05-19T16:53:00.1009993+08:00	0x06	0.1019	0.2196	-0.6722	0.6997	274.81	10.91	25.96
2026-05-19T16:53:00.2694913+08:00	0x07	0.3181	-0.2143	-0.8412	-0.3812	140.72	332.23	322.91
2026-05-19T16:53:00.5490875+08:00	0x06	0.1019	0.2196	-0.6722	0.6997	274.81	10.91	25.96
2026-05-19T16:53:00.7502634+08:00	0x07	0.3445	-0.2225	-0.8316	-0.3745	142.88	328.52	321.09
2026-05-19T16:53:01.3029666+08:00	0x07	0.4178	-0.2352	-0.8021	-0.3562	149.47	317.07	317.56
2026-05-19T16:53:01.8326752+08:00	0x07	0.4156	-0.2348	-0.8030	-0.3567	149.26	317.43	317.65
2026-05-19T16:53:02.3636211+08:00	0x06	0.1019	0.2196	-0.6722	0.6997	274.81	10.91	25.96
2026-05-19T16:53:02.3855645+08:00	0x07	0.6522	-0.2852	-0.6498	-0.2666	182.10	268.90	314.07
2026-05-19T16:53:02.8193843+08:00	0x06	0.1019	0.2196	-0.6722	0.6997	274.81	10.91	25.96
2026-05-19T16:53:02.9156637+08:00	0x07	0.6293	-0.1813	-0.7302	-0.1944	176.28	279.51	329.37
2026-05-19T16:53:03.2725339+08:00	0x06	0.1019	0.2196	-0.6722	0.6997	274.81	10.91	25.96
2026-05-19T16:53:03.5008140+08:00	0x07	0.6302	-0.1845	-0.7281	-0.1967	176.40	279.24	328.90
2026-05-19T16:53:04.0340735+08:00	0x07	0.6587	-0.0422	-0.7512	-0.0026	182.97	277.41	356.17
