timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-26T17:34:25.9341243+08:00	0x03	-0.0847	0.3794	0.4997	0.7741	55.56	35.77	329.32
2026-05-26T17:34:26.0365242+08:00	0x04	-0.0230	-0.3079	-0.3346	-0.8904	38.20	34.85	350.50
2026-05-26T17:34:26.3363115+08:00	0x02	-0.3898	-0.0815	0.6619	0.6351	101.26	317.78	337.21
2026-05-26T17:34:26.5173398+08:00	0x03	-0.0847	0.3807	0.4997	0.7734	55.54	35.93	329.23
2026-05-26T17:34:26.5686770+08:00	0x04	-0.0190	-0.3097	-0.3412	-0.8873	38.85	34.86	349.77
2026-05-26T17:34:26.9232031+08:00	0x02	-0.3891	-0.0800	0.6619	0.6356	101.21	317.97	337.12
2026-05-26T17:34:27.0060705+08:00	0x03	-0.0846	0.3794	0.5026	0.7722	55.99	35.67	329.21
2026-05-26T17:34:27.1166977+08:00	0x01	-0.3523	-0.4454	0.8231	0.0018	152.30	301.40	47.05
2026-05-26T17:34:27.1404471+08:00	0x04	-0.0173	-0.3108	-0.3488	-0.8840	39.69	34.85	349.26
2026-05-26T17:34:27.4896804+08:00	0x02	-0.3888	-0.0806	0.6616	0.6361	101.13	317.97	337.18
2026-05-26T17:34:27.5365634+08:00	0x03	-0.0852	0.3798	0.5035	0.7713	56.10	35.66	329.07
2026-05-26T17:34:27.6361943+08:00	0x01	-0.3527	-0.4457	0.8228	0.0025	152.15	301.29	47.03
2026-05-26T17:34:27.6521858+08:00	0x04	-0.0164	-0.3105	-0.3547	-0.8818	40.37	34.73	348.97
2026-05-26T17:34:28.0150383+08:00	0x02	-0.3885	-0.0784	0.6628	0.6353	101.31	318.13	337.07
2026-05-26T17:34:28.1352556+08:00	0x03	-0.0873	0.3828	0.5042	0.7692	56.10	35.91	328.65
2026-05-26T17:34:28.2267641+08:00	0x04	-0.0130	-0.3124	-0.3604	-0.8788	40.93	34.77	348.33
2026-05-26T17:34:28.5859398+08:00	0x02	-0.3887	-0.0786	0.6642	0.6337	101.54	318.06	337.15
2026-05-26T17:34:28.6753241+08:00	0x03	-0.0878	0.3831	0.5047	0.7686	56.16	35.90	328.56
2026-05-26T17:34:28.7017564+08:00	0x01	-0.3524	-0.4470	0.8222	-0.0008	152.41	301.30	47.36
2026-05-26T17:34:28.8022589+08:00	0x04	-0.0095	-0.3130	-0.3639	-0.8772	41.25	34.68	347.81
2026-05-26T17:34:29.1692344+08:00	0x03	-0.0887	0.3835	0.5041	0.7687	56.05	35.93	328.47
2026-05-26T17:34:29.3017614+08:00	0x01	-0.3525	-0.4463	0.8225	0.0002	152.37	301.33	47.23
2026-05-26T17:34:29.3280371+08:00	0x04	-0.0088	-0.3137	-0.3647	-0.8766	41.32	34.72	347.68
2026-05-26T17:34:29.6691398+08:00	0x02	-0.3891	-0.0790	0.6643	0.6333	101.60	317.98	337.18
2026-05-26T17:34:29.7624488+08:00	0x03	-0.0877	0.3844	0.5026	0.7694	55.82	36.14	328.58
2026-05-26T17:34:29.9031253+08:00	0x04	-0.0090	-0.3149	-0.3656	-0.8759	41.41	34.86	347.62
2026-05-26T17:34:30.2326666+08:00	0x03	-0.0495	0.3525	0.5143	0.7802	58.74	33.76	333.90
2026-05-26T17:34:30.2498816+08:00	0x02	-0.3882	-0.0786	0.6646	0.6335	101.57	318.10	337.20
2026-05-26T17:34:30.4103612+08:00	0x04	-0.0843	-0.2052	-0.3733	-0.9008	45.00	25.63	359.92
2026-05-26T17:34:30.7705629+08:00	0x02	-0.3880	-0.0761	0.6642	0.6344	101.50	318.32	336.98
2026-05-26T17:34:30.8250594+08:00	0x03	0.0127	0.1892	0.5607	0.8060	67.80	18.99	348.95
2026-05-26T17:34:30.8750399+08:00	0x04	-0.1216	-0.0761	-0.3594	-0.9221	43.74	13.36	9.77
2026-05-26T17:34:31.3369308+08:00	0x02	-0.3880	-0.0783	0.6644	0.6340	101.50	318.16	337.18
2026-05-26T17:34:31.4359825+08:00	0x01	-0.3515	-0.4463	0.8230	-0.0002	152.48	301.51	47.28
2026-05-26T17:34:31.4712241+08:00	0x04	-0.1065	-0.0576	-0.3171	-0.9406	38.11	10.27	9.43
2026-05-26T17:34:31.9031675+08:00	0x03	0.0142	0.1625	0.5643	0.8093	68.44	16.42	350.77
2026-05-26T17:34:31.9256718+08:00	0x02	-0.3879	-0.0780	0.6648	0.6336	101.57	318.17	337.18
2026-05-26T17:34:32.0701076+08:00	0x04	-0.1012	-0.0523	-0.2867	-0.9512	34.30	9.19	9.35
2026-05-26T17:34:32.4411138+08:00	0x03	0.0157	0.1590	0.5645	0.8098	68.50	16.18	351.14
2026-05-26T17:34:32.5371714+08:00	0x01	-0.3519	-0.4444	0.8238	0.0002	152.64	301.64	47.06
2026-05-26T17:34:32.5530737+08:00	0x04	-0.1047	-0.0466	-0.2676	-0.9567	32.00	8.48	10.10
2026-05-26T17:34:33.0034683+08:00	0x02	-0.3881	-0.0766	0.6661	0.6323	101.82	318.22	337.13
2026-05-26T17:34:33.0705826+08:00	0x04	-0.1051	-0.0480	-0.2528	-0.9606	30.26	8.49	10.23
2026-05-26T17:34:33.5199635+08:00	0x02	-0.3880	-0.0765	0.6663	0.6321	101.84	318.23	337.13
2026-05-26T17:34:33.6215693+08:00	0x01	-0.3512	-0.4443	0.8242	0.0007	152.64	301.75	47.04
2026-05-26T17:34:33.6440187+08:00	0x04	-0.1001	-0.0426	-0.2571	-0.9602	30.64	7.77	9.81
2026-05-26T17:34:34.0920605+08:00	0x02	-0.3870	-0.0728	0.6681	0.6314	102.05	318.57	336.96
2026-05-26T17:34:34.1199009+08:00	0x03	0.0096	0.1640	0.5528	0.8169	66.80	16.40	350.47
2026-05-26T17:34:34.2033285+08:00	0x04	-0.0789	0.0451	-0.5005	-0.8610	60.35	0.08	10.42
2026-05-26T17:34:34.5626126+08:00	0x02	-0.3874	-0.0749	0.6697	0.6292	102.34	318.32	337.22
2026-05-26T17:34:34.6555068+08:00	0x03	0.0049	0.1538	0.5540	0.8182	66.96	15.10	350.65
2026-05-26T17:34:34.7218925+08:00	0x04	-0.0396	0.0901	-0.5532	-0.8272	67.03	353.87	9.50
2026-05-26T17:34:35.2001577+08:00	0x03	0.0032	0.1467	0.5555	0.8184	67.20	14.29	350.92
2026-05-26T17:34:35.3025471+08:00	0x01	-0.3516	-0.4423	0.8251	0.0005	152.87	301.90	46.85
2026-05-26T17:34:35.3317973+08:00	0x04	-0.0052	0.1001	-0.4227	-0.9007	49.79	349.82	5.39
2026-05-26T17:34:35.6592556+08:00	0x02	-0.3884	-0.0786	0.6694	0.6284	102.38	317.95	337.49
2026-05-26T17:34:35.7218615+08:00	0x03	0.0017	0.1471	0.5572	0.8173	67.41	14.21	350.73
2026-05-26T17:34:35.8260146+08:00	0x01	-0.3512	-0.4439	0.8244	0.0013	152.61	301.76	46.97
2026-05-26T17:34:35.9754893+08:00	0x04	0.0182	0.0978	-0.2781	-0.9554	32.34	348.64	1.12
2026-05-26T17:34:36.2703139+08:00	0x03	-0.0002	0.1447	0.5594	0.8161	67.72	13.84	350.67
2026-05-26T17:34:36.2880648+08:00	0x02	-0.3889	-0.0798	0.6669	0.6306	102.00	317.87	337.41
2026-05-26T17:34:36.3882028+08:00	0x01	-0.3515	-0.4450	0.8237	0.0013	152.45	301.59	47.06
2026-05-26T17:34:36.4121666+08:00	0x04	0.0379	0.0919	-0.1386	-0.9853	16.29	348.94	357.18
2026-05-26T17:34:36.8054998+08:00	0x03	-0.0003	0.1443	0.5582	0.8171	67.55	13.81	350.70
2026-05-26T17:34:36.9715571+08:00	0x01	-0.3524	-0.4445	0.8235	0.0024	152.33	301.46	46.93
2026-05-26T17:34:36.9913427+08:00	0x04	0.0520	0.0861	-0.0319	-0.9944	4.17	349.90	354.38
2026-05-26T17:34:37.2895333+08:00	0x03	-0.0004	0.1446	0.5576	0.8174	67.46	13.84	350.68
2026-05-26T17:34:37.4213702+08:00	0x02	-0.3888	-0.0804	0.6649	0.6326	101.66	317.89	337.36
2026-05-26T17:34:37.8238675+08:00	0x03	-0.0009	0.1452	0.5572	0.8175	67.41	13.87	350.60
2026-05-26T17:34:37.9603099+08:00	0x02	-0.3889	-0.0799	0.6643	0.6333	101.57	317.93	337.27
2026-05-26T17:34:38.0411813+08:00	0x01	-0.3526	-0.4445	0.8235	0.0030	152.24	301.42	46.88
2026-05-26T17:34:38.0730308+08:00	0x04	0.0516	0.0863	-0.0351	-0.9943	4.53	349.86	354.46
2026-05-26T17:34:38.3799115+08:00	0x03	-0.0025	0.1442	0.5581	0.8171	67.53	13.66	350.50
2026-05-26T17:34:38.5261046+08:00	0x01	-0.3520	-0.4458	0.8230	0.0016	152.29	301.42	47.11
2026-05-26T17:34:38.5905337+08:00	0x04	0.0653	0.0782	0.0903	-0.9907	350.18	351.69	351.75
