timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-20T13:32:05.7205321+08:00	0x08	-0.4809	0.5753	0.4795	0.4559	303.73	153.05	278.03
2026-05-20T13:32:05.8154089+08:00	0x07	0.5005	-0.4907	-0.5223	-0.4856	160.99	290.55	272.83
2026-05-20T13:32:05.8914191+08:00	0x09	-0.7314	0.1421	0.6512	0.1438	181.28	263.10	336.71
2026-05-20T13:32:06.2025232+08:00	0x06	-0.5800	0.3954	0.4509	0.5514	154.08	279.52	275.06
2026-05-20T13:32:06.3011431+08:00	0x07	0.5020	-0.4900	-0.5227	-0.4845	163.92	287.58	273.01
2026-05-20T13:32:06.4354663+08:00	0x09	-0.7306	0.1437	0.6514	0.1459	181.24	263.18	336.40
2026-05-20T13:32:06.6706423+08:00	0x06	-0.5798	0.3967	0.4495	0.5517	154.79	278.79	274.85
2026-05-20T13:32:06.8156430+08:00	0x08	-0.4788	0.5776	0.4765	0.4583	306.93	149.79	278.37
2026-05-20T13:32:06.9017400+08:00	0x07	0.4992	-0.4939	-0.5182	-0.4882	160.19	291.22	272.16
2026-05-20T13:32:06.9697420+08:00	0x09	-0.7294	0.1439	0.6526	0.1463	181.19	263.40	336.35
2026-05-20T13:32:07.1015535+08:00	0x06	-0.5783	0.3975	0.4490	0.5532	152.75	280.85	274.65
2026-05-20T13:32:07.3381215+08:00	0x08	-0.4783	0.5776	0.4767	0.4586	307.37	149.38	278.34
2026-05-20T13:32:07.3787688+08:00	0x07	0.4964	-0.4958	-0.5164	-0.4910	150.26	301.16	271.73
2026-05-20T13:32:07.5047907+08:00	0x09	-0.7297	0.1431	0.6526	0.1455	181.18	263.37	336.47
2026-05-20T13:32:07.8185022+08:00	0x08	-0.4769	0.5763	0.4784	0.4599	308.54	148.24	278.06
2026-05-20T13:32:07.9394055+08:00	0x07	0.4933	-0.4977	-0.5143	-0.4944	131.92	319.47	271.35
2026-05-20T13:32:08.0384350+08:00	0x09	-0.7279	0.1451	0.6538	0.1473	181.17	263.61	336.17
2026-05-20T13:32:08.3753145+08:00	0x08	-0.4766	0.5738	0.4809	0.4608	308.71	148.02	277.64
2026-05-20T13:32:08.4640825+08:00	0x07	0.4859	-0.5013	-0.5104	-0.5021	75.06	16.30	271.51
2026-05-20T13:32:08.5899751+08:00	0x09	-0.7261	0.1437	0.6563	0.1466	181.02	264.00	336.33
2026-05-20T13:32:08.8817012+08:00	0x08	-0.4756	0.5762	0.4779	0.4620	310.48	146.22	278.05
2026-05-20T13:32:08.9892531+08:00	0x07	0.4870	-0.5014	-0.5098	-0.5014	75.97	15.34	271.35
2026-05-20T13:32:09.1363955+08:00	0x09	-0.7273	0.1440	0.6545	0.1477	181.00	263.76	336.21
2026-05-20T13:32:09.3685748+08:00	0x06	-0.5781	0.3953	0.4505	0.5537	150.64	282.90	274.89
2026-05-20T13:32:09.4674970+08:00	0x08	-0.4769	0.5767	0.4771	0.4608	309.19	147.48	278.18
2026-05-20T13:32:09.5537882+08:00	0x07	0.4852	-0.5045	-0.5064	-0.5036	51.69	39.58	271.50
2026-05-20T13:32:09.6050704+08:00	0x09	-0.7283	0.1442	0.6533	0.1481	181.03	263.57	336.16
2026-05-20T13:32:09.8264142+08:00	0x06	-0.5784	0.3942	0.4520	0.5530	150.51	283.08	275.12
2026-05-20T13:32:09.9844359+08:00	0x08	-0.4779	0.5752	0.4787	0.4600	307.84	148.83	277.96
2026-05-20T13:32:10.1378083+08:00	0x07	0.4801	-0.5082	-0.5034	-0.5077	35.85	55.51	272.27
2026-05-20T13:32:10.5679982+08:00	0x08	-0.4588	0.5796	0.4720	0.4804	329.61	126.85	278.90
2026-05-20T13:32:10.6690430+08:00	0x07	0.4491	-0.5521	-0.4271	-0.5577	355.18	93.22	283.45
2026-05-20T13:32:10.6859974+08:00	0x09	-0.7269	0.1539	0.6445	0.1806	179.42	263.26	332.55
2026-05-20T13:32:11.1357508+08:00	0x08	-0.3350	0.3701	0.6529	0.5697	98.81	358.21	300.13
2026-05-20T13:32:11.2524228+08:00	0x07	0.4098	-0.5758	-0.3442	-0.6181	353.78	89.88	295.44
2026-05-20T13:32:11.6353044+08:00	0x06	-0.5573	0.3382	0.4406	0.6172	93.22	333.88	279.62
2026-05-20T13:32:11.7520877+08:00	0x08	-0.3392	0.3770	0.6483	0.5679	98.38	358.62	299.07
2026-05-20T13:32:11.8069430+08:00	0x09	-0.5022	0.0421	0.8583	0.0962	172.84	299.94	350.28
2026-05-20T13:32:12.1014732+08:00	0x06	-0.5753	0.3254	0.4383	0.6091	106.14	319.49	279.56
2026-05-20T13:32:12.3356213+08:00	0x07	0.5933	-0.4156	-0.4958	-0.4791	185.30	255.42	281.32
2026-05-20T13:32:12.4025045+08:00	0x09	-0.5100	0.0456	0.8533	0.0990	172.85	298.92	349.70
2026-05-20T13:32:12.5535692+08:00	0x06	-0.5861	0.2995	0.4811	0.5791	126.04	301.59	284.76
2026-05-20T13:32:12.7917155+08:00	0x08	-0.2513	0.2399	0.7242	0.5956	103.29	354.12	319.70
2026-05-20T13:32:12.8186492+08:00	0x07	0.5886	-0.4211	-0.4919	-0.4840	186.31	254.50	280.24
2026-05-20T13:32:12.8919630+08:00	0x09	-0.3149	0.0278	0.9451	0.0826	171.98	323.57	353.99
2026-05-20T13:32:13.0054115+08:00	0x06	-0.5731	0.3128	0.4706	0.5936	116.47	311.28	282.92
2026-05-20T13:32:13.3187613+08:00	0x08	-0.2593	0.1911	0.7083	0.6281	99.89	350.88	323.39
2026-05-20T13:32:13.4091864+08:00	0x07	0.6856	-0.2070	-0.6247	-0.3112	171.72	267.96	316.74
2026-05-20T13:32:13.8916776+08:00	0x08	-0.2402	0.1877	0.7231	0.6198	101.31	351.98	325.31
2026-05-20T13:32:13.9686082+08:00	0x09	-0.3617	-0.0098	0.9295	0.0713	171.97	317.60	358.09
2026-05-20T13:32:14.3736989+08:00	0x06	-0.5638	0.3364	0.4309	0.6191	92.62	333.32	278.89
2026-05-20T13:32:14.4775701+08:00	0x07	0.7055	-0.0704	-0.6800	-0.1869	170.45	269.67	338.93
2026-05-20T13:32:14.5025046+08:00	0x09	-0.3397	-0.0104	0.9399	0.0334	175.99	320.27	359.82
2026-05-20T13:32:14.8225418+08:00	0x06	-0.5576	0.3508	0.4130	0.6288	73.93	351.62	277.67
2026-05-20T13:32:14.9858393+08:00	0x08	-0.2653	0.2117	0.6981	0.6304	98.55	352.33	320.95
2026-05-20T13:32:15.1035041+08:00	0x09	-0.3621	-0.0174	0.9313	0.0362	175.41	317.49	0.36
2026-05-20T13:32:15.2860565+08:00	0x06	-0.5509	0.3479	0.4209	0.6312	75.33	350.75	278.80
2026-05-20T13:32:15.4569926+08:00	0x08	-0.2004	0.1477	0.7253	0.6418	98.64	353.42	331.87
2026-05-20T13:32:15.5661806+08:00	0x07	0.7047	0.1745	-0.6862	0.0441	168.78	266.74	17.56
2026-05-20T13:32:15.5836681+08:00	0x09	-0.3024	-0.0255	0.9527	0.0146	177.51	324.74	2.28
2026-05-20T13:32:15.7365671+08:00	0x06	-0.5559	0.3457	0.4191	0.6291	77.90	347.78	278.41
2026-05-20T13:32:15.9703183+08:00	0x08	-0.1528	0.0221	0.7539	0.6386	100.85	348.01	346.79
2026-05-20T13:32:16.0860085+08:00	0x07	0.6679	0.2966	-0.6613	0.1692	167.32	265.02	38.19
2026-05-20T13:32:16.1693684+08:00	0x09	-0.3284	-0.0610	0.9422	0.0253	174.94	321.32	5.64
2026-05-20T13:32:16.5436393+08:00	0x08	-0.1621	0.0306	0.7373	0.6551	98.33	348.11	345.07
2026-05-20T13:32:16.6369198+08:00	0x07	0.6480	0.3275	-0.6556	0.2074	167.70	265.64	44.29
