timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-25T16:54:22.1047086+08:00	0x01	-0.3503	-0.4192	0.5562	-0.6262	288.63	18.56	64.84
2026-05-25T16:54:22.3219090+08:00	0x02	0.4038	-0.4930	-0.0188	-0.7704	331.26	75.84	320.15
2026-05-25T16:54:22.3388622+08:00	0x04	-0.1517	0.4536	0.3422	0.8088	30.03	49.26	326.23
2026-05-25T16:54:22.6233420+08:00	0x01	-0.3229	-0.3942	0.5630	-0.6507	288.23	17.26	59.77
2026-05-25T16:54:22.7838195+08:00	0x02	0.4328	-0.4511	-0.0024	-0.7805	328.27	72.72	317.33
2026-05-25T16:54:22.9628643+08:00	0x04	-0.0744	0.3778	0.2850	0.8778	28.26	41.42	339.76
2026-05-25T16:54:23.1884167+08:00	0x01	-0.2348	-0.3743	0.5599	-0.7009	293.34	23.25	48.45
2026-05-25T16:54:23.2053700+08:00	0x03	-0.2441	0.3637	0.4423	0.7826	46.44	29.83	315.26
2026-05-25T16:54:23.4058677+08:00	0x02	0.4526	-0.3765	-0.0367	-0.8075	334.40	61.92	310.66
2026-05-25T16:54:23.5245212+08:00	0x04	-0.0816	0.3447	0.2834	0.8912	28.52	37.18	340.07
2026-05-25T16:54:23.7497594+08:00	0x03	-0.2369	0.3501	0.4572	0.7825	49.49	27.27	316.30
2026-05-25T16:54:23.8940608+08:00	0x02	0.4584	-0.3776	-0.0352	-0.8038	333.35	62.86	310.23
2026-05-25T16:54:24.0518745+08:00	0x04	-0.0842	0.3407	0.2964	0.8882	30.08	36.39	339.42
2026-05-25T16:54:24.2977405+08:00	0x03	-0.2359	0.3471	0.4682	0.7776	51.41	26.21	316.22
2026-05-25T16:54:24.5068134+08:00	0x02	0.4529	-0.3864	-0.0191	-0.8032	331.53	64.25	312.06
2026-05-25T16:54:24.6350563+08:00	0x04	-0.0936	0.3368	0.3083	0.8847	31.33	35.47	338.09
2026-05-25T16:54:24.8609240+08:00	0x01	-0.2209	-0.3744	0.5540	-0.7100	294.90	24.75	46.77
2026-05-25T16:54:24.8803054+08:00	0x03	-0.2398	0.3456	0.4729	0.7742	52.31	25.51	315.72
