timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-28T20:10:14.1810319+08:00	0x03	0.1689	0.4839	0.7298	0.4525	98.43	55.26	326.40
2026-05-28T20:10:14.1810319+08:00	0x01	-0.1468	0.5189	-0.6273	0.5619	281.21	61.40	29.08
2026-05-28T20:10:14.2137519+08:00	0x02	0.1580	0.2401	-0.9193	0.2689	209.49	349.06	31.76
2026-05-28T20:10:14.2147486+08:00	0x04	-0.2640	0.1008	0.5794	-0.7645	281.39	331.30	16.67
2026-05-28T20:10:14.2476157+08:00	0x03	-0.2256	0.5638	0.5872	0.5352	60.84	52.23	295.37
2026-05-28T20:10:14.2476157+08:00	0x01	0.4016	0.4989	-0.5050	0.5786	312.32	43.69	75.62
2026-05-28T20:10:14.2810653+08:00	0x03	-0.2488	0.5612	0.5540	0.5623	52.64	55.30	295.63
2026-05-28T20:10:14.3831784+08:00	0x02	0.6730	0.1899	-0.7145	-0.0218	162.80	271.30	14.01
2026-05-28T20:10:14.3831784+08:00	0x04	-0.4396	-0.2896	0.4035	-0.7484	309.50	10.02	63.08
2026-05-28T20:10:14.3831784+08:00	0x01	0.4193	0.4994	-0.4970	0.5725	315.76	46.03	77.56
2026-05-28T20:10:14.3831784+08:00	0x03	-0.2668	0.5518	0.5202	0.5948	45.72	56.71	296.95
2026-05-28T20:10:14.3831784+08:00	0x03	-0.2668	0.5518	0.5202	0.5948	45.72	56.71	296.95
2026-05-28T20:10:14.4145990+08:00	0x02	0.6865	0.1896	-0.7017	-0.0208	162.66	269.15	13.74
2026-05-28T20:10:14.4155960+08:00	0x04	-0.4494	-0.3306	0.3996	-0.7274	314.25	17.89	66.63
2026-05-28T20:10:14.4485106+08:00	0x01	0.4168	0.5043	-0.4896	0.5764	320.25	50.29	76.98
2026-05-28T20:10:14.4485106+08:00	0x03	-0.2834	0.5405	0.4806	0.6298	38.37	58.02	298.79
2026-05-28T20:10:14.5504721+08:00	0x03	-0.2834	0.5405	0.4806	0.6298	38.37	58.02	298.79
