timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-15T21:39:56.7200265+08:00	0x07	0.5970	0.3249	-0.6227	0.3877	191.00	278.80	60.17
2026-06-15T21:39:56.8214468+08:00	0x09	0.2146	0.7092	-0.2766	0.6119	357.41	97.46	40.91
2026-06-15T21:39:56.9191739+08:00	0x04	-0.0134	-0.0339	-0.0048	0.9993	359.51	356.12	358.45
2026-06-15T21:39:56.9381229+08:00	0x01	-0.0120	-0.0273	0.1983	0.9797	22.91	356.66	359.28
2026-06-15T21:39:57.1070549+08:00	0x03	-0.0201	-0.0227	0.1573	0.9871	18.15	357.07	358.13
2026-06-15T21:39:57.1633823+08:00	0x09	0.2138	0.7095	-0.2759	0.6122	357.39	97.45	40.79
2026-06-15T21:39:57.3289309+08:00	0x07	0.5776	0.3585	-0.5993	0.4229	193.53	281.03	66.65
2026-06-15T21:39:57.3658305+08:00	0x09	0.2864	0.6822	-0.3367	0.5824	359.86	98.95	52.47
2026-06-15T21:39:57.4416667+08:00	0x04	-0.0134	-0.0339	-0.0048	0.9993	359.51	356.12	358.45
2026-06-15T21:39:57.5236113+08:00	0x02	-0.0123	0.0132	0.6732	0.7392	84.64	0.17	357.93
2026-06-15T21:39:57.6562914+08:00	0x08	0.6718	-0.2906	-0.6559	-0.1845	191.00	264.73	321.02
2026-06-15T21:39:57.7378746+08:00	0x06	-0.2175	0.6568	0.1673	0.7023	356.58	87.13	328.31
2026-06-15T21:39:57.8558924+08:00	0x07	0.5556	0.3914	-0.5754	0.4550	197.60	285.06	72.95
2026-06-15T21:39:57.9530584+08:00	0x09	0.3091	0.6725	-0.3593	0.5684	0.76	100.00	56.58
2026-06-15T21:39:57.9737339+08:00	0x04	-0.0134	-0.0339	-0.0048	0.9993	359.51	356.12	358.45
2026-06-15T21:39:58.1888254+08:00	0x03	-0.0201	-0.0227	0.1573	0.9871	18.15	357.07	358.13
2026-06-15T21:39:58.3395863+08:00	0x06	-0.2102	0.6561	0.1480	0.7096	355.67	86.65	330.49
2026-06-15T21:39:58.5249855+08:00	0x09	0.3551	0.6535	-0.4131	0.5255	4.21	105.12	65.94
2026-06-15T21:39:58.5956548+08:00	0x04	-0.0134	-0.0339	-0.0048	0.9993	359.51	356.12	358.45
2026-06-15T21:39:58.6237368+08:00	0x01	-0.0120	-0.0273	0.1984	0.9797	22.92	356.67	359.28
2026-06-15T21:39:58.7027868+08:00	0x03	-0.0201	-0.0227	0.1573	0.9871	18.15	357.07	358.13
2026-06-15T21:39:58.8198765+08:00	0x06	-0.1998	0.6611	0.1104	0.7147	353.23	87.07	334.43
2026-06-15T21:39:58.9270599+08:00	0x07	0.5329	0.4397	-0.5782	0.4340	187.99	280.93	76.18
2026-06-15T21:39:59.0208883+08:00	0x09	0.2605	0.6509	-0.3834	0.6012	347.94	88.34	54.33
2026-06-15T21:39:59.0704527+08:00	0x04	-0.0134	-0.0339	-0.0048	0.9993	359.51	356.12	358.45
2026-06-15T21:39:59.2278781+08:00	0x01	-0.0119	-0.0273	0.1984	0.9797	22.92	356.66	359.28
2026-06-15T21:39:59.2681235+08:00	0x03	-0.0201	-0.0227	0.1573	0.9871	18.15	357.07	358.13
2026-06-15T21:39:59.4236147+08:00	0x06	-0.2637	0.6272	0.1575	0.7157	352.60	84.80	324.90
2026-06-15T21:39:59.5571481+08:00	0x09	0.2634	0.6511	-0.3844	0.5991	348.27	88.69	54.70
2026-06-15T21:39:59.6538220+08:00	0x04	-0.0134	-0.0339	-0.0048	0.9993	359.51	356.12	358.45
2026-06-15T21:39:59.6697787+08:00	0x02	-0.0123	0.0132	0.6732	0.7392	84.64	0.17	357.94
2026-06-15T21:39:59.7732601+08:00	0x01	-0.0120	-0.0273	0.1984	0.9797	22.92	356.67	359.28
2026-06-15T21:39:59.8403159+08:00	0x03	-0.0201	-0.0227	0.1573	0.9871	18.15	357.07	358.13
2026-06-15T21:40:00.0027566+08:00	0x07	0.4951	0.5102	-0.5131	0.4808	144.98	237.69	88.82
2026-06-15T21:40:00.0366659+08:00	0x06	-0.2468	0.6276	0.1365	0.7256	352.44	83.88	328.02
2026-06-15T21:40:00.1058461+08:00	0x09	-0.0136	0.3789	-0.2957	0.8768	327.33	43.34	11.55
2026-06-15T21:40:00.2205309+08:00	0x04	-0.0134	-0.0339	-0.0048	0.9993	359.51	356.12	358.45
2026-06-15T21:40:00.2856590+08:00	0x01	-0.0119	-0.0272	0.1984	0.9797	22.92	356.67	359.28
2026-06-15T21:40:00.3829715+08:00	0x03	-0.0201	-0.0227	0.1573	0.9871	18.15	357.07	358.13
2026-06-15T21:40:00.4204805+08:00	0x08	0.3514	-0.0788	-0.8553	-0.3726	140.66	323.79	336.63
2026-06-15T21:40:00.4737931+08:00	0x06	-0.2293	0.6326	0.1173	0.7304	352.21	83.80	331.09
2026-06-15T21:40:00.5427770+08:00	0x07	0.4915	0.5095	-0.5170	0.4812	169.67	262.75	88.97
2026-06-15T21:40:00.6885910+08:00	0x09	-0.1230	0.3419	-0.0358	0.9310	351.14	41.25	348.20
2026-06-15T21:40:00.7840974+08:00	0x02	-0.0123	0.0132	0.6732	0.7392	84.64	0.17	357.94
2026-06-15T21:40:00.8688657+08:00	0x01	-0.0120	-0.0272	0.1985	0.9797	22.93	356.67	359.28
2026-06-15T21:40:00.9523153+08:00	0x03	-0.0201	-0.0227	0.1573	0.9871	18.15	357.07	358.13
2026-06-15T21:40:00.9977782+08:00	0x06	-0.2236	0.6347	0.1109	0.7314	352.10	83.86	332.11
2026-06-15T21:40:01.1406034+08:00	0x07	0.4975	0.5088	-0.5172	0.4755	154.55	247.59	88.09
2026-06-15T21:40:01.1616802+08:00	0x09	-0.1865	0.3186	0.1611	0.9153	11.33	35.73	333.64
2026-06-15T21:40:01.3049715+08:00	0x04	-0.0134	-0.0339	-0.0048	0.9993	359.51	356.12	358.45
2026-06-15T21:40:01.4207052+08:00	0x01	-0.0120	-0.0272	0.1985	0.9797	22.93	356.67	359.27
2026-06-15T21:40:01.4704838+08:00	0x08	0.3625	-0.0857	-0.8519	-0.3680	141.67	322.49	335.62
2026-06-15T21:40:01.5734486+08:00	0x06	-0.2290	0.6297	0.1166	0.7331	352.29	83.31	331.14
2026-06-15T21:40:01.6869393+08:00	0x07	0.5038	0.5081	-0.5169	0.4699	148.20	241.14	87.17
2026-06-15T21:40:01.7200184+08:00	0x09	-0.2088	0.2938	0.2674	0.8936	24.77	29.18	327.98
2026-06-15T21:40:01.8206431+08:00	0x04	-0.0134	-0.0338	-0.0048	0.9993	359.51	356.13	358.45
2026-06-15T21:40:01.8734596+08:00	0x02	-0.0123	0.0132	0.6732	0.7392	84.64	0.17	357.94
2026-06-15T21:40:01.9576179+08:00	0x01	-0.0120	-0.0273	0.1985	0.9797	22.93	356.67	359.28
2026-06-15T21:40:02.0037133+08:00	0x08	0.3322	-0.0873	-0.8348	-0.4304	132.92	327.90	334.43
2026-06-15T21:40:02.0877258+08:00	0x06	-0.2236	0.6287	0.1055	0.7373	351.86	82.90	332.46
2026-06-15T21:40:02.2158360+08:00	0x07	0.5303	0.4913	-0.5270	0.4468	156.94	249.31	82.63
2026-06-15T21:40:02.2926935+08:00	0x09	-0.2520	0.2339	0.4007	0.8492	45.56	14.35	322.01
2026-06-15T21:40:02.4076868+08:00	0x04	-0.0134	-0.0339	-0.0048	0.9993	359.51	356.12	358.45
2026-06-15T21:40:02.5371412+08:00	0x01	-0.0120	-0.0273	0.1985	0.9797	22.93	356.67	359.28
2026-06-15T21:40:02.5985898+08:00	0x08	0.2992	-0.0560	-0.8410	-0.4474	129.54	330.92	338.78
2026-06-15T21:40:02.7427182+08:00	0x07	0.5429	0.4895	-0.5276	0.4328	152.89	245.28	80.55
2026-06-15T21:40:02.9035701+08:00	0x09	-0.2194	0.1424	0.4916	0.8306	60.86	1.39	329.71
2026-06-15T21:40:03.0339159+08:00	0x01	-0.0120	-0.0273	0.1985	0.9796	22.93	356.66	359.28
2026-06-15T21:40:03.0818105+08:00	0x08	0.2565	0.0534	-0.8463	-0.4637	124.78	330.71	351.52
2026-06-15T21:40:03.1255642+08:00	0x06	-0.2332	0.6083	0.1083	0.7509	352.06	80.06	331.19
2026-06-15T21:40:03.1896566+08:00	0x02	-0.0123	0.0132	0.6732	0.7392	84.64	0.17	357.94
2026-06-15T21:40:03.3211217+08:00	0x07	0.5763	0.4572	-0.5517	0.3931	161.16	253.45	73.24
2026-06-15T21:40:03.3576388+08:00	0x09	-0.2528	0.1142	0.5545	0.7846	72.42	353.18	328.45
2026-06-15T21:40:03.5038261+08:00	0x04	-0.0134	-0.0339	-0.0048	0.9993	359.51	356.12	358.45
2026-06-15T21:40:03.6366654+08:00	0x01	-0.0120	-0.0273	0.1985	0.9796	22.93	356.66	359.28
2026-06-15T21:40:03.6869349+08:00	0x08	0.2645	0.0226	-0.8222	-0.5034	120.36	331.94	346.75
2026-06-15T21:40:03.8375510+08:00	0x07	0.5933	0.4309	-0.5699	0.3709	165.93	258.06	68.63
2026-06-15T21:40:03.9469895+08:00	0x09	-0.2339	0.0973	0.5825	0.7723	76.07	352.02	331.67
2026-06-15T21:40:03.9920546+08:00	0x04	-0.0134	-0.0339	-0.0048	0.9993	359.51	356.12	358.45
2026-06-15T21:40:04.0582560+08:00	0x02	-0.0123	0.0132	0.6732	0.7392	84.64	0.17	357.94
2026-06-15T21:40:04.1383144+08:00	0x08	0.3664	-0.1066	-0.7910	-0.4783	127.45	326.03	328.73
2026-06-15T21:40:04.1742505+08:00	0x03	-0.0201	-0.0227	0.1573	0.9871	18.15	357.07	358.13
2026-06-15T21:40:04.3238657+08:00	0x06	-0.1974	0.6503	0.0663	0.7306	350.08	85.28	338.00
2026-06-15T21:40:04.5246661+08:00	0x04	-0.0134	-0.0339	-0.0048	0.9993	359.51	356.12	358.45
2026-06-15T21:40:04.6245769+08:00	0x02	-0.0123	0.0132	0.6732	0.7392	84.64	0.17	357.94
2026-06-15T21:40:04.6927454+08:00	0x03	-0.0201	-0.0227	0.1573	0.9871	18.15	357.07	358.13
2026-06-15T21:40:04.7248588+08:00	0x01	-0.0120	-0.0274	0.1986	0.9796	22.94	356.65	359.28
2026-06-15T21:40:04.8575030+08:00	0x06	-0.1390	0.6848	-0.0076	0.7153	348.17	88.63	349.13
2026-06-15T21:40:05.0213099+08:00	0x09	-0.2647	0.1070	0.5954	0.7510	79.78	349.55	328.33
2026-06-15T21:40:05.0810091+08:00	0x04	-0.0134	-0.0339	-0.0048	0.9993	359.51	356.12	358.45
2026-06-15T21:40:05.1919056+08:00	0x02	-0.0123	0.0132	0.6732	0.7392	84.64	0.17	357.93
2026-06-15T21:40:05.3075983+08:00	0x03	-0.0201	-0.0227	0.1573	0.9871	18.15	357.07	358.13
2026-06-15T21:40:05.3879057+08:00	0x07	0.5457	0.3658	-0.6591	0.3661	190.17	286.86	61.85
2026-06-15T21:40:05.4803383+08:00	0x08	0.3634	-0.1028	-0.7922	-0.4793	127.19	326.26	329.26
2026-06-15T21:40:05.6416391+08:00	0x09	-0.4936	0.7027	0.0707	0.5076	308.95	126.42	323.10
2026-06-15T21:40:05.7059018+08:00	0x02	-0.0123	0.0132	0.6732	0.7392	84.64	0.17	357.93
2026-06-15T21:40:05.7986456+08:00	0x03	-0.0201	-0.0227	0.1573	0.9871	18.15	357.07	358.13
2026-06-15T21:40:05.8144311+08:00	0x01	-0.0120	-0.0273	0.1986	0.9796	22.94	356.66	359.28
2026-06-15T21:40:05.9288591+08:00	0x07	0.5259	0.3464	-0.6674	0.3976	200.56	295.89	61.70
2026-06-15T21:40:06.1581007+08:00	0x09	-0.3784	0.7773	0.0280	0.5017	321.80	123.11	334.96
2026-06-15T21:40:06.2520561+08:00	0x04	-0.0134	-0.0339	-0.0048	0.9993	359.51	356.12	358.45
2026-06-15T21:40:06.3094865+08:00	0x02	-0.0123	0.0132	0.6732	0.7392	84.64	0.17	357.94
2026-06-15T21:40:06.3629410+08:00	0x03	-0.0202	-0.0227	0.1573	0.9871	18.15	357.07	358.13
2026-06-15T21:40:06.3879521+08:00	0x01	-0.0120	-0.0274	0.1986	0.9796	22.94	356.65	359.28
2026-06-15T21:40:06.5378987+08:00	0x06	-0.1502	0.6409	0.0822	0.7483	355.78	81.87	340.73
2026-06-15T21:40:06.8052106+08:00	0x02	-0.0123	0.0132	0.6732	0.7392	84.64	0.17	357.93
2026-06-15T21:40:06.8243859+08:00	0x04	-0.0134	-0.0339	-0.0048	0.9993	359.51	356.12	358.45
2026-06-15T21:40:06.8719203+08:00	0x09	-0.2884	0.8204	0.0069	0.4936	330.77	122.46	342.77
2026-06-15T21:40:06.9772639+08:00	0x06	-0.1621	0.6386	0.0927	0.7466	355.78	81.87	338.87
2026-06-15T21:40:07.0459837+08:00	0x07	0.5420	0.3392	-0.6678	0.3809	196.39	291.37	60.01
2026-06-15T21:40:07.2206054+08:00	0x09	-0.2149	0.8495	-0.0414	0.4800	335.87	122.74	352.18
2026-06-15T21:40:07.3309406+08:00	0x04	-0.0134	-0.0339	-0.0048	0.9993	359.51	356.12	358.45
2026-06-15T21:40:07.3808084+08:00	0x08	0.6292	-0.5187	-0.3985	-0.4198	251.03	191.31	289.67
2026-06-15T21:40:07.4666914+08:00	0x03	-0.0201	-0.0226	0.1573	0.9871	18.15	357.07	358.13
2026-06-15T21:40:07.5377621+08:00	0x07	0.5426	0.3375	-0.6683	0.3808	196.49	291.38	59.81
2026-06-15T21:40:07.5868251+08:00	0x06	-0.1670	0.6359	0.1010	0.7467	356.19	81.59	337.80
2026-06-15T21:40:07.7410375+08:00	0x09	-0.1627	0.8618	-0.0722	0.4750	339.56	122.59	358.27
2026-06-15T21:40:07.8216127+08:00	0x04	-0.0134	-0.0339	-0.0048	0.9993	359.51	356.12	358.45
2026-06-15T21:40:07.9043068+08:00	0x02	-0.0123	0.0133	0.6732	0.7392	84.64	0.17	357.93
2026-06-15T21:40:07.9501804+08:00	0x08	0.6629	-0.4923	-0.4314	-0.3636	233.49	210.48	294.95
2026-06-15T21:40:08.0515876+08:00	0x01	-0.0120	-0.0274	0.1986	0.9796	22.95	356.65	359.28
2026-06-15T21:40:08.0913589+08:00	0x07	0.5396	0.3409	-0.6653	0.3873	197.50	292.21	60.64
2026-06-15T21:40:08.3181805+08:00	0x04	-0.0134	-0.0339	-0.0048	0.9993	359.51	356.12	358.45
2026-06-15T21:40:08.3391833+08:00	0x09	-0.1246	0.8710	-0.0827	0.4679	342.86	123.27	1.58
2026-06-15T21:40:08.4744426+08:00	0x02	-0.0123	0.0133	0.6732	0.7392	84.64	0.18	357.93
2026-06-15T21:40:08.5752030+08:00	0x03	-0.0201	-0.0226	0.1573	0.9871	18.15	357.07	358.13
2026-06-15T21:40:08.6298487+08:00	0x07	0.5359	0.3450	-0.6621	0.3943	198.66	293.21	61.57
2026-06-15T21:40:08.9190668+08:00	0x04	-0.0134	-0.0338	-0.0048	0.9993	359.51	356.13	358.45
2026-06-15T21:40:09.0376897+08:00	0x02	-0.0123	0.0132	0.6732	0.7392	84.64	0.17	357.93
2026-06-15T21:40:09.0746948+08:00	0x08	0.6737	-0.4825	-0.4382	-0.3484	229.78	214.25	296.84
2026-06-15T21:40:09.1387602+08:00	0x01	-0.0120	-0.0274	0.1987	0.9796	22.95	356.65	359.28
2026-06-15T21:40:09.2923164+08:00	0x07	0.5323	0.3502	-0.6598	0.3984	199.28	293.96	62.40
2026-06-15T21:40:09.4489619+08:00	0x09	-0.0933	0.8763	-0.0956	0.4629	345.35	123.71	4.65
2026-06-15T21:40:09.5545430+08:00	0x02	-0.0123	0.0132	0.6732	0.7392	84.64	0.17	357.93
2026-06-15T21:40:09.6320305+08:00	0x03	-0.0201	-0.0226	0.1573	0.9871	18.15	357.07	358.13
2026-06-15T21:40:09.7123605+08:00	0x01	-0.0119	-0.0275	0.1987	0.9796	22.95	356.64	359.29
2026-06-15T21:40:09.9585957+08:00	0x09	-0.0406	0.8821	-0.1220	0.4532	349.33	124.65	10.28
2026-06-15T21:40:10.1380376+08:00	0x02	-0.0123	0.0132	0.6732	0.7392	84.64	0.17	357.93
2026-06-15T21:40:10.1759431+08:00	0x03	-0.0201	-0.0226	0.1573	0.9871	18.15	357.07	358.13
2026-06-15T21:40:10.2236242+08:00	0x07	0.5251	0.3604	-0.6514	0.4124	201.66	296.03	64.50
2026-06-15T21:40:10.3085136+08:00	0x08	0.6819	-0.4728	-0.4420	-0.3406	226.98	216.65	298.05
2026-06-15T21:40:10.5063406+08:00	0x09	-0.0304	0.8842	-0.1189	0.4507	350.58	125.11	10.53
2026-06-15T21:40:10.6461978+08:00	0x02	-0.0123	0.0132	0.6732	0.7392	84.64	0.17	357.93
2026-06-15T21:40:10.6883102+08:00	0x03	-0.0201	-0.0226	0.1573	0.9871	18.15	357.07	358.13
2026-06-15T21:40:10.7559780+08:00	0x07	0.5207	0.3650	-0.6468	0.4210	203.47	297.58	65.59
2026-06-15T21:40:10.9783636+08:00	0x04	-0.0134	-0.0338	-0.0048	0.9993	359.51	356.13	358.45
2026-06-15T21:40:11.0888290+08:00	0x09	-0.0190	0.8847	-0.1253	0.4487	351.42	125.33	11.81
2026-06-15T21:40:11.2221396+08:00	0x03	-0.0201	-0.0226	0.1573	0.9871	18.15	357.07	358.13
2026-06-15T21:40:11.2601759+08:00	0x02	-0.0123	0.0132	0.6732	0.7392	84.64	0.17	357.93
2026-06-15T21:40:11.3296113+08:00	0x07	0.5166	0.3714	-0.6415	0.4285	204.95	298.92	66.82
2026-06-15T21:40:11.5748520+08:00	0x04	-0.0134	-0.0339	-0.0048	0.9993	359.51	356.12	358.45
2026-06-15T21:40:11.7388892+08:00	0x02	-0.0123	0.0132	0.6732	0.7392	84.64	0.17	357.93
2026-06-15T21:40:11.7888222+08:00	0x08	0.6817	-0.4703	-0.4527	-0.3305	225.23	219.49	298.80
2026-06-15T21:40:11.8287242+08:00	0x03	-0.0201	-0.0227	0.1573	0.9871	18.15	357.07	358.13
2026-06-15T21:40:11.8554932+08:00	0x07	0.5161	0.3742	-0.6372	0.4332	205.70	299.33	67.52
2026-06-15T21:40:11.9059071+08:00	0x01	-0.0119	-0.0275	0.1987	0.9796	22.96	356.64	359.29
2026-06-15T21:40:12.0721236+08:00	0x04	-0.0134	-0.0339	-0.0048	0.9993	359.51	356.12	358.45
2026-06-15T21:40:12.1313756+08:00	0x09	0.0283	0.8815	-0.1952	0.4291	352.73	126.69	21.61
2026-06-15T21:40:12.3432558+08:00	0x02	-0.0123	0.0132	0.6732	0.7392	84.64	0.17	357.93
2026-06-15T21:40:12.3709637+08:00	0x07	0.4815	0.3968	-0.6313	0.4605	217.37	312.38	70.83
2026-06-15T21:40:12.4821891+08:00	0x01	-0.0119	-0.0275	0.1988	0.9796	22.96	356.64	359.29
2026-06-15T21:40:12.6438416+08:00	0x09	0.0113	0.8902	-0.1614	0.4260	352.94	127.78	17.28
2026-06-15T21:40:12.6927553+08:00	0x04	-0.0134	-0.0338	-0.0048	0.9993	359.51	356.13	358.45
2026-06-15T21:40:12.7776371+08:00	0x02	-0.0123	0.0132	0.6732	0.7392	84.64	0.17	357.94
2026-06-15T21:40:12.8395162+08:00	0x03	-0.0201	-0.0227	0.1573	0.9871	18.15	357.07	358.13
2026-06-15T21:40:12.9089734+08:00	0x07	0.4679	0.3841	-0.6308	0.4854	227.28	320.86	69.86
2026-06-15T21:40:12.9627252+08:00	0x06	-0.1553	0.6174	0.1113	0.7631	358.65	78.22	338.01
2026-06-15T21:40:13.2303345+08:00	0x09	0.0324	0.8873	-0.1645	0.4297	354.92	127.48	18.65
2026-06-15T21:40:13.4111509+08:00	0x02	-0.0123	0.0132	0.6732	0.7392	84.64	0.17	357.94
2026-06-15T21:40:13.4410637+08:00	0x03	-0.0201	-0.0226	0.1573	0.9871	18.15	357.07	358.13
2026-06-15T21:40:13.4757043+08:00	0x07	0.4801	0.3849	-0.6232	0.4827	224.31	316.95	70.60
2026-06-15T21:40:13.5016328+08:00	0x08	0.6622	-0.4936	-0.4278	-0.3672	234.41	209.25	294.68
2026-06-15T21:40:13.5600644+08:00	0x01	-0.0119	-0.0275	0.1988	0.9796	22.97	356.64	359.29
2026-06-15T21:40:13.7557578+08:00	0x04	-0.0134	-0.0338	-0.0048	0.9993	359.51	356.13	358.45
2026-06-15T21:40:13.7766175+08:00	0x09	0.0406	0.8865	-0.1695	0.4287	355.53	127.61	19.60
2026-06-15T21:40:13.9596267+08:00	0x03	-0.0201	-0.0226	0.1573	0.9871	18.15	357.07	358.13
2026-06-15T21:40:14.0061405+08:00	0x02	-0.0123	0.0132	0.6732	0.7392	84.64	0.17	357.94
2026-06-15T21:40:14.1011520+08:00	0x08	0.6584	-0.4964	-0.4271	-0.3711	235.46	208.33	294.12
2026-06-15T21:40:14.2962249+08:00	0x09	0.0366	0.8882	-0.1694	0.4255	355.19	127.98	19.39
2026-06-15T21:40:14.3390452+08:00	0x04	-0.0134	-0.0338	-0.0048	0.9993	359.51	356.13	358.45
2026-06-15T21:40:14.4067143+08:00	0x02	-0.0123	0.0132	0.6732	0.7392	84.64	0.17	357.94
2026-06-15T21:40:14.5710736+08:00	0x03	-0.0201	-0.0226	0.1573	0.9871	18.15	357.07	358.13
2026-06-15T21:40:14.6081191+08:00	0x07	0.4863	0.3829	-0.6339	0.4638	217.93	311.82	69.47
2026-06-15T21:40:14.8941094+08:00	0x09	0.0732	0.9257	-0.1566	0.3365	1.83	140.37	19.83
2026-06-15T21:40:14.9688911+08:00	0x02	-0.0123	0.0132	0.6732	0.7392	84.64	0.17	357.94
2026-06-15T21:40:15.0426961+08:00	0x03	-0.0201	-0.0226	0.1573	0.9871	18.15	357.07	358.13
2026-06-15T21:40:15.1177744+08:00	0x07	0.4970	0.4276	-0.6015	0.4564	209.65	304.02	75.48
2026-06-15T21:40:15.1571326+08:00	0x01	-0.0119	-0.0275	0.1989	0.9796	22.97	356.64	359.29
2026-06-15T21:40:15.1926362+08:00	0x06	-0.2250	0.6385	0.1409	0.7224	354.43	84.46	329.67
2026-06-15T21:40:15.4060188+08:00	0x04	-0.0134	-0.0338	-0.0048	0.9993	359.51	356.13	358.45
2026-06-15T21:40:15.4399278+08:00	0x09	-0.0132	0.7887	-0.1088	0.6050	351.12	104.32	8.95
2026-06-15T21:40:15.4881443+08:00	0x02	-0.0123	0.0132	0.6732	0.7392	84.64	0.17	357.94
2026-06-15T21:40:15.5758488+08:00	0x03	-0.0201	-0.0226	0.1573	0.9871	18.15	357.07	358.13
2026-06-15T21:40:15.6649920+08:00	0x08	0.6313	-0.3614	-0.6201	-0.2939	189.21	264.18	304.99
2026-06-15T21:40:15.6754984+08:00	0x07	0.4918	0.4537	-0.5519	0.4977	227.94	318.86	82.02
2026-06-15T21:40:15.7266454+08:00	0x06	-0.2498	0.6459	0.1737	0.7002	354.43	87.14	324.96
2026-06-15T21:40:15.9730032+08:00	0x09	0.0228	0.7492	-0.1208	0.6508	352.76	97.27	12.16
2026-06-15T21:40:16.0724750+08:00	0x02	-0.0123	0.0133	0.6732	0.7392	84.64	0.17	357.93
2026-06-15T21:40:16.2186341+08:00	0x07	0.4987	0.4545	-0.5342	0.5093	233.17	322.05	83.48
2026-06-15T21:40:16.2570239+08:00	0x06	-0.2450	0.6522	0.1773	0.6951	354.89	87.96	325.12
2026-06-15T21:40:16.4100820+08:00	0x01	-0.0119	-0.0275	0.1989	0.9796	22.98	356.64	359.29
2026-06-15T21:40:16.4947140+08:00	0x09	0.0495	0.7471	-0.1301	0.6499	354.35	97.22	15.00
2026-06-15T21:40:16.6102957+08:00	0x04	-0.0134	-0.0338	-0.0048	0.9993	359.51	356.13	358.45
2026-06-15T21:40:16.7257637+08:00	0x07	0.4971	0.4449	-0.5450	0.5079	231.62	320.74	81.84
