timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-28T21:22:15.7177139+08:00	0x01	-0.3544	-0.4220	0.8271	-0.1104	169.34	308.52	50.93
2026-05-28T21:22:15.7187509+08:00	0x03	-0.1160	0.4029	0.3928	0.8185	39.59	41.24	329.58
2026-05-28T21:22:15.7538768+08:00	0x04	0.0175	0.3192	-0.1299	0.9386	346.45	36.77	6.65
2026-05-28T21:22:15.7827950+08:00	0x03	-0.1160	0.4029	0.3928	0.8185	39.59	41.24	329.58
2026-05-28T21:22:15.8165535+08:00	0x01	-0.4104	-0.2701	0.6389	-0.5919	254.00	338.41	56.20
2026-05-28T21:22:15.8366477+08:00	0x03	-0.1163	0.4031	0.3931	0.8182	39.62	41.24	329.52
2026-05-28T21:22:15.8516057+08:00	0x04	0.0172	0.3194	-0.1293	0.9386	346.51	36.81	6.60
2026-05-28T21:22:15.8834826+08:00	0x03	-0.1163	0.4031	0.3931	0.8182	39.62	41.24	329.52
2026-05-28T21:22:15.9154327+08:00	0x01	-0.4096	-0.2639	0.6298	-0.6049	256.72	339.47	55.89
2026-05-28T21:22:15.9341495+08:00	0x03	-0.1158	0.4034	0.3929	0.8183	39.59	41.30	329.58
2026-05-28T21:22:15.9665472+08:00	0x04	0.0175	0.3193	-0.1291	0.9387	346.55	36.79	6.63
2026-05-28T21:22:15.9991098+08:00	0x03	-0.1158	0.4034	0.3929	0.8183	39.59	41.30	329.58
2026-05-28T21:22:16.0160641+08:00	0x02	0.1113	0.0770	-0.6840	-0.7168	87.73	344.75	356.88
2026-05-28T21:22:16.0320249+08:00	0x01	-0.4092	-0.2648	0.6285	-0.6062	257.11	339.79	55.99
2026-05-28T21:22:16.0489754+08:00	0x03	-0.1151	0.4036	0.3926	0.8184	39.57	41.35	329.65
2026-05-28T21:22:16.0669300+08:00	0x04	0.0179	0.3190	-0.1292	0.9387	346.54	36.75	6.67
2026-05-28T21:22:16.1018562+08:00	0x03	-0.1146	0.4038	0.3928	0.8182	39.60	41.39	329.68
2026-05-28T21:22:16.1173989+08:00	0x04	0.0180	0.3189	-0.1301	0.9386	346.45	36.73	6.71
2026-05-28T21:22:16.1320150+08:00	0x01	-0.3927	-0.2738	0.6254	-0.6161	260.72	344.15	55.74
2026-05-28T21:22:16.1490910+08:00	0x03	-0.1146	0.4038	0.3928	0.8182	39.60	41.39	329.68
2026-05-28T21:22:16.2037770+08:00	0x03	-0.1150	0.4049	0.3934	0.8174	39.63	41.51	329.57
2026-05-28T21:22:16.2189420+08:00	0x04	0.0182	0.3190	-0.1320	0.9383	346.25	36.74	6.80
2026-05-28T21:22:16.2324252+08:00	0x01	-0.3863	-0.2726	0.6293	-0.6168	260.90	344.83	55.05
2026-05-28T21:22:16.2705268+08:00	0x03	-0.1150	0.4049	0.3934	0.8174	39.63	41.51	329.57
2026-05-28T21:22:16.3188116+08:00	0x03	-0.1148	0.4058	0.3933	0.8169	39.60	41.64	329.55
2026-05-28T21:22:16.3392714+08:00	0x04	0.0196	0.3187	-0.1326	0.9383	346.22	36.68	6.96
2026-05-28T21:22:16.3392714+08:00	0x01	-0.3827	-0.2719	0.6331	-0.6155	260.61	344.99	54.62
2026-05-28T21:22:16.3649527+08:00	0x03	-0.1148	0.4058	0.3933	0.8169	39.60	41.64	329.55
2026-05-28T21:22:16.4354218+08:00	0x03	-0.1137	0.4066	0.3932	0.8168	39.58	41.78	329.64
2026-05-28T21:22:16.4364197+08:00	0x04	0.0209	0.3184	-0.1324	0.9384	346.29	36.62	7.10
2026-05-28T21:22:16.4364197+08:00	0x01	-0.3800	-0.2733	0.6338	-0.6158	260.85	345.52	54.53
2026-05-28T21:22:16.4763126+08:00	0x03	-0.1137	0.4066	0.3932	0.8168	39.58	41.78	329.64
2026-05-28T21:22:16.5335062+08:00	0x02	0.5857	0.0439	-0.6507	0.4812	227.17	293.30	38.38
2026-05-28T21:22:16.5504601+08:00	0x03	-0.1122	0.4071	0.3923	0.8172	39.50	41.91	329.82
2026-05-28T21:22:16.5504601+08:00	0x04	0.0213	0.3186	-0.1317	0.9385	346.39	36.66	7.11
2026-05-28T21:22:16.5794465+08:00	0x01	-0.3791	-0.2736	0.6341	-0.6159	260.92	345.67	54.48
2026-05-28T21:22:16.6020830+08:00	0x03	-0.1122	0.4071	0.3923	0.8172	39.50	41.91	329.82
2026-05-28T21:22:16.6027104+08:00	0x01	-0.3794	-0.2725	0.6346	-0.6157	260.78	345.48	54.40
2026-05-28T21:22:16.6501439+08:00	0x04	0.0219	0.3189	-0.1307	0.9385	346.51	36.69	7.15
2026-05-28T21:22:16.6501439+08:00	0x03	-0.1121	0.4075	0.3923	0.8170	39.49	41.96	329.81
2026-05-28T21:22:16.7001005+08:00	0x03	-0.1115	0.4076	0.3929	0.8167	39.58	41.97	329.84
2026-05-28T21:22:16.7001005+08:00	0x01	-0.3789	-0.2723	0.6350	-0.6157	260.77	345.52	54.33
2026-05-28T21:22:16.7356443+08:00	0x04	0.0218	0.3184	-0.1301	0.9387	346.57	36.63	7.11
2026-05-28T21:22:16.7505960+08:00	0x03	-0.1115	0.4076	0.3929	0.8167	39.58	41.97	329.84
2026-05-28T21:22:16.8006718+08:00	0x03	-0.1111	0.4073	0.3930	0.8169	39.61	41.94	329.89
2026-05-28T21:22:16.8006718+08:00	0x01	-0.3785	-0.2713	0.6354	-0.6159	260.76	345.48	54.20
2026-05-28T21:22:16.8488146+08:00	0x04	0.0214	0.3183	-0.1298	0.9388	346.60	36.63	7.06
2026-05-28T21:22:16.8682180+08:00	0x03	-0.1111	0.4073	0.3930	0.8169	39.61	41.94	329.89
2026-05-28T21:22:16.9177244+08:00	0x03	-0.1116	0.4071	0.3927	0.8171	39.57	41.91	329.86
2026-05-28T21:22:16.9177244+08:00	0x01	-0.3789	-0.2704	0.6360	-0.6155	260.56	345.26	54.13
2026-05-28T21:22:16.9516724+08:00	0x04	0.0207	0.3189	-0.1293	0.9387	346.63	36.71	6.96
2026-05-28T21:22:16.9666295+08:00	0x03	-0.1116	0.4071	0.3927	0.8171	39.57	41.91	329.86
2026-05-28T21:22:17.0015395+08:00	0x04	0.0202	0.3193	-0.1279	0.9388	346.77	36.77	6.87
2026-05-28T21:22:17.0154994+08:00	0x01	-0.3779	-0.2708	0.6357	-0.6162	260.79	345.51	54.10
2026-05-28T21:22:17.0656029+08:00	0x03	-0.1124	0.4072	0.3926	0.8170	39.53	41.90	329.78
2026-05-28T21:22:17.1154712+08:00	0x02	0.5392	0.0698	-0.6365	0.5470	237.76	303.82	42.75
2026-05-28T21:22:17.1347109+08:00	0x01	-0.3778	-0.2712	0.6356	-0.6162	260.83	345.58	54.13
2026-05-28T21:22:17.1347109+08:00	0x03	-0.1126	0.4067	0.3925	0.8172	39.52	41.84	329.78
2026-05-28T21:22:17.1731905+08:00	0x03	-0.1126	0.4067	0.3925	0.8172	39.52	41.84	329.78
2026-05-28T21:22:17.2164332+08:00	0x04	0.0199	0.3196	-0.1261	0.9389	346.95	36.82	6.77
