timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-12T15:16:50.4806869+08:00	0x01	-0.0145	0.0196	-0.1151	0.9931	346.75	2.42	358.61
2026-05-12T15:16:50.6475891+08:00	0x08	-0.0052	-0.0050	0.2256	0.9742	26.08	359.30	359.55
2026-05-12T15:16:50.7107773+08:00	0x06	-0.6898	-0.0331	0.7230	0.0188	175.82	272.65	1.25
2026-05-12T15:16:50.8005597+08:00	0x09	0.0472	-0.1423	-0.4086	0.9003	311.45	342.84	358.21
2026-05-12T15:16:50.8633838+08:00	0x03	-0.0094	0.0019	0.1723	0.9850	19.85	0.03	358.90
2026-05-12T15:16:51.0474941+08:00	0x05	0.0054	0.0124	0.4328	0.9014	51.29	1.55	359.94
2026-05-12T15:16:51.1120841+08:00	0x08	-0.0052	-0.0050	0.2256	0.9742	26.08	359.30	359.55
2026-05-12T15:16:51.1915771+08:00	0x07	0.6642	0.3182	-0.5780	0.3514	178.29	261.14	56.58
2026-05-12T15:16:51.2563023+08:00	0x02	-0.0482	-0.0004	-0.9948	0.0902	190.33	5.50	359.45
2026-05-12T15:16:51.3953428+08:00	0x09	0.0472	-0.1423	-0.4086	0.9003	311.45	342.84	358.21
2026-05-12T15:16:51.4729441+08:00	0x03	-0.0094	0.0019	0.1723	0.9850	19.85	0.03	358.90
2026-05-12T15:16:51.5128824+08:00	0x05	0.0054	0.0125	0.4328	0.9014	51.29	1.55	359.94
2026-05-12T15:16:51.8007336+08:00	0x02	-0.0482	-0.0004	-0.9948	0.0902	190.33	5.50	359.45
2026-05-12T15:16:51.8731921+08:00	0x08	-0.0052	-0.0051	0.2256	0.9742	26.08	359.30	359.55
2026-05-12T15:16:51.9087218+08:00	0x07	0.6696	0.3215	-0.5785	0.3371	175.91	259.51	55.43
2026-05-12T15:16:51.9527215+08:00	0x09	0.0472	-0.1423	-0.4086	0.9003	311.45	342.84	358.21
2026-05-12T15:16:52.1510418+08:00	0x01	-0.0145	0.0196	-0.1151	0.9931	346.75	2.42	358.61
2026-05-12T15:16:52.2810067+08:00	0x07	0.6692	0.3219	-0.5781	0.3381	175.96	259.52	55.56
2026-05-12T15:16:52.3131436+08:00	0x08	-0.0052	-0.0051	0.2256	0.9742	26.08	359.30	359.55
2026-05-12T15:16:52.3618221+08:00	0x06	-0.7468	-0.0592	0.6624	0.0068	174.40	262.95	3.91
2026-05-12T15:16:52.5209326+08:00	0x03	-0.0094	0.0019	0.1723	0.9850	19.85	0.03	358.90
2026-05-12T15:16:52.6435831+08:00	0x09	0.0472	-0.1423	-0.4086	0.9003	311.45	342.84	358.21
2026-05-12T15:16:52.8736053+08:00	0x07	0.6683	0.3237	-0.5771	0.3399	175.88	259.43	55.89
2026-05-12T15:16:52.9067029+08:00	0x02	-0.0482	-0.0004	-0.9948	0.0902	190.33	5.50	359.45
2026-05-12T15:16:52.9445775+08:00	0x06	-0.7465	-0.0623	0.6624	0.0035	174.38	262.95	4.43
2026-05-12T15:16:52.9846108+08:00	0x08	-0.0052	-0.0051	0.2256	0.9742	26.08	359.30	359.55
2026-05-12T15:16:53.0245856+08:00	0x03	-0.0094	0.0019	0.1723	0.9850	19.85	0.03	358.90
2026-05-12T15:16:53.2246317+08:00	0x01	-0.0144	0.0196	-0.1151	0.9931	346.75	2.42	358.62
2026-05-12T15:16:53.3707425+08:00	0x02	-0.0482	-0.0004	-0.9948	0.0902	190.33	5.50	359.45
2026-05-12T15:16:53.4885798+08:00	0x07	0.6674	0.3248	-0.5766	0.3415	175.91	259.48	56.14
2026-05-12T15:16:53.5630142+08:00	0x03	-0.0094	0.0019	0.1723	0.9850	19.85	0.02	358.90
2026-05-12T15:16:53.7104355+08:00	0x01	-0.0144	0.0196	-0.1151	0.9931	346.75	2.42	358.62
2026-05-12T15:16:53.7430435+08:00	0x09	0.0472	-0.1423	-0.4086	0.9003	311.45	342.84	358.21
2026-05-12T15:16:53.8716778+08:00	0x08	-0.0052	-0.0051	0.2256	0.9742	26.08	359.30	359.55
2026-05-12T15:16:53.8974391+08:00	0x07	0.6659	0.3259	-0.5765	0.3436	176.08	259.66	56.44
2026-05-12T15:16:54.0065804+08:00	0x06	-0.7450	-0.0658	0.6639	-0.0008	174.41	263.16	5.08
2026-05-12T15:16:54.1152789+08:00	0x03	-0.0094	0.0019	0.1723	0.9850	19.85	0.02	358.90
2026-05-12T15:16:54.1528959+08:00	0x09	0.0472	-0.1423	-0.4086	0.9003	311.45	342.84	358.21
2026-05-12T15:16:54.2229293+08:00	0x05	0.0054	0.0125	0.4328	0.9014	51.29	1.56	359.94
2026-05-12T15:16:54.3780571+08:00	0x08	-0.0052	-0.0051	0.2256	0.9742	26.08	359.30	359.55
2026-05-12T15:16:54.4190959+08:00	0x01	-0.0144	0.0196	-0.1151	0.9931	346.75	2.42	358.62
2026-05-12T15:16:54.4378288+08:00	0x07	0.6641	0.3255	-0.5770	0.3465	176.62	260.15	56.70
2026-05-12T15:16:54.5539085+08:00	0x02	-0.0482	-0.0004	-0.9948	0.0902	190.33	5.50	359.45
2026-05-12T15:16:54.6505337+08:00	0x03	-0.0094	0.0019	0.1723	0.9850	19.85	0.03	358.90
2026-05-12T15:16:54.6585527+08:00	0x09	0.0472	-0.1424	-0.4086	0.9003	311.45	342.84	358.21
2026-05-12T15:16:54.8119547+08:00	0x01	-0.0144	0.0196	-0.1151	0.9931	346.75	2.42	358.62
2026-05-12T15:16:54.9646466+08:00	0x08	-0.0052	-0.0050	0.2256	0.9742	26.08	359.31	359.54
2026-05-12T15:16:55.0636526+08:00	0x02	-0.0482	-0.0004	-0.9948	0.0902	190.33	5.50	359.46
2026-05-12T15:16:55.1691398+08:00	0x03	-0.0094	0.0019	0.1723	0.9850	19.85	0.03	358.90
2026-05-12T15:16:55.3605762+08:00	0x01	-0.0145	0.0196	-0.1151	0.9931	346.75	2.42	358.61
2026-05-12T15:16:55.5456478+08:00	0x08	-0.0052	-0.0050	0.2256	0.9742	26.08	359.31	359.54
2026-05-12T15:16:55.6415300+08:00	0x02	-0.0482	-0.0004	-0.9948	0.0902	190.33	5.49	359.46
2026-05-12T15:16:55.6745594+08:00	0x06	-0.7450	-0.0657	0.6638	-0.0007	174.41	263.16	5.06
2026-05-12T15:16:55.7163334+08:00	0x07	0.6642	0.3255	-0.5770	0.3464	176.60	260.13	56.70
2026-05-12T15:16:55.7645081+08:00	0x03	-0.0094	0.0019	0.1723	0.9850	19.85	0.03	358.90
2026-05-12T15:16:55.9060662+08:00	0x01	-0.0145	0.0196	-0.1151	0.9931	346.75	2.42	358.61
2026-05-12T15:16:56.0644602+08:00	0x08	-0.0052	-0.0050	0.2256	0.9742	26.08	359.31	359.54
2026-05-12T15:16:56.2121465+08:00	0x07	0.4221	0.7636	-0.3495	0.3415	45.47	156.56	55.29
