timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-23T17:27:45.8222344+08:00	0x03	-0.2652	0.3928	0.4792	0.7388	51.32	30.63	309.80
2026-06-23T17:27:45.9561335+08:00	0x01	-0.0231	-0.4473	0.2583	-0.8559	334.03	51.54	15.71
2026-06-23T17:27:45.9893866+08:00	0x08	0.0115	-0.0012	0.7887	0.6146	104.15	0.96	0.91
2026-06-23T17:27:46.2218446+08:00	0x07	0.0716	-0.0221	0.9501	0.3028	144.94	7.07	4.90
2026-06-23T17:27:46.2545499+08:00	0x06	-0.0130	-0.0298	0.4314	-0.9016	308.91	2.44	2.82
2026-06-23T17:27:46.2724563+08:00	0x09	0.0765	-0.0338	-0.3825	0.9202	314.45	353.03	6.60
2026-06-23T17:27:46.3557931+08:00	0x03	-0.2666	0.3957	0.4781	0.7374	50.96	31.10	309.51
2026-06-23T17:27:46.4736152+08:00	0x04	-0.2746	-0.3429	0.1585	-0.8842	353.43	40.23	36.46
2026-06-23T17:27:46.7732295+08:00	0x02	-0.4334	-0.2600	0.7255	-0.4672	226.58	321.73	51.46
2026-06-23T17:27:46.8060136+08:00	0x09	0.0765	-0.0338	-0.3825	0.9202	314.45	353.03	6.60
2026-06-23T17:27:47.0559187+08:00	0x08	0.0115	-0.0012	0.7887	0.6146	104.15	0.96	0.91
2026-06-23T17:27:47.1391646+08:00	0x03	-0.2630	0.3965	0.4754	0.7400	50.40	31.61	309.98
2026-06-23T17:27:47.2888134+08:00	0x02	-0.4332	-0.2608	0.7251	-0.4675	226.63	321.80	51.56
2026-06-23T17:27:47.4886421+08:00	0x03	-0.2637	0.3951	0.4777	0.7391	50.89	31.18	309.90
2026-06-23T17:27:47.5233032+08:00	0x08	0.0115	-0.0012	0.7887	0.6146	104.15	0.96	0.91
2026-06-23T17:27:47.6223694+08:00	0x01	-0.0211	-0.4507	0.2610	-0.8534	333.70	51.98	15.74
2026-06-23T17:27:47.6562778+08:00	0x04	-0.2736	-0.3426	0.1559	-0.8851	353.70	40.26	36.24
2026-06-23T17:27:47.7891676+08:00	0x06	-0.0130	-0.0298	0.4314	-0.9016	308.91	2.44	2.82
2026-06-23T17:27:47.8224735+08:00	0x07	0.0716	-0.0221	0.9501	0.3028	144.94	7.07	4.90
2026-06-23T17:27:47.8936769+08:00	0x09	0.0765	-0.0338	-0.3825	0.9202	314.45	353.03	6.60
2026-06-23T17:27:48.0234642+08:00	0x03	-0.2640	0.3954	0.4765	0.7395	50.67	31.31	309.89
2026-06-23T17:27:48.0895604+08:00	0x08	0.0115	-0.0012	0.7887	0.6146	104.15	0.96	0.91
2026-06-23T17:27:48.2104955+08:00	0x01	-0.0218	-0.4506	0.2612	-0.8534	333.70	51.95	15.82
2026-06-23T17:27:48.3254216+08:00	0x07	0.0716	-0.0221	0.9501	0.3028	144.94	7.07	4.90
2026-06-23T17:27:48.4407798+08:00	0x02	-0.4310	-0.2636	0.7238	-0.4700	227.23	322.47	51.87
2026-06-23T17:27:48.4569128+08:00	0x09	0.0765	-0.0338	-0.3825	0.9202	314.45	353.02	6.60
2026-06-23T17:27:48.5077653+08:00	0x03	-0.2635	0.3953	0.4762	0.7400	50.61	31.34	309.96
2026-06-23T17:27:48.6268203+08:00	0x04	-0.2731	-0.3417	0.1557	-0.8857	353.65	40.12	36.17
2026-06-23T17:27:48.6939339+08:00	0x01	-0.0215	-0.4503	0.2599	-0.8540	333.83	51.93	15.71
2026-06-23T17:27:48.9135913+08:00	0x07	0.0716	-0.0221	0.9501	0.3028	144.94	7.07	4.90
2026-06-23T17:27:48.9400122+08:00	0x06	-0.0130	-0.0298	0.4314	-0.9016	308.91	2.44	2.82
2026-06-23T17:27:48.9725357+08:00	0x09	0.0764	-0.0338	-0.3825	0.9202	314.45	353.02	6.59
2026-06-23T17:27:49.1067215+08:00	0x03	-0.2645	0.3947	0.4771	0.7394	50.82	31.13	309.85
2026-06-23T17:27:49.1398879+08:00	0x04	-0.2721	-0.3418	0.1551	-0.8861	353.68	40.13	36.03
2026-06-23T17:27:49.2893133+08:00	0x01	-0.0223	-0.4509	0.2593	-0.8538	333.94	52.00	15.78
2026-06-23T17:27:49.3396994+08:00	0x06	-0.0130	-0.0298	0.4314	-0.9016	308.91	2.44	2.82
2026-06-23T17:27:49.4556619+08:00	0x07	0.0716	-0.0221	0.9501	0.3028	144.94	7.07	4.90
2026-06-23T17:27:49.5278353+08:00	0x09	0.0764	-0.0338	-0.3825	0.9202	314.46	353.03	6.59
2026-06-23T17:27:49.6650274+08:00	0x03	-0.2434	0.3842	0.4830	0.7483	52.24	30.10	312.66
2026-06-23T17:27:49.7065992+08:00	0x08	0.0115	-0.0012	0.7887	0.6146	104.15	0.96	0.92
2026-06-23T17:27:49.7610419+08:00	0x01	0.0536	-0.4376	0.2684	-0.8565	329.21	51.86	8.23
2026-06-23T17:27:49.9556404+08:00	0x06	-0.0130	-0.0298	0.4314	-0.9016	308.91	2.44	2.82
2026-06-23T17:27:50.0561256+08:00	0x02	-0.2193	-0.2077	0.7622	-0.5726	251.73	353.27	34.60
2026-06-23T17:27:50.2400072+08:00	0x04	-0.3244	-0.0062	0.1097	-0.9395	345.21	355.69	37.65
2026-06-23T17:27:50.3060846+08:00	0x08	0.0115	-0.0012	0.7887	0.6146	104.15	0.96	0.92
2026-06-23T17:27:50.5399763+08:00	0x06	-0.0130	-0.0298	0.4314	-0.9016	308.91	2.44	2.82
2026-06-23T17:27:50.6230575+08:00	0x02	-0.0853	-0.1593	0.7467	-0.6402	262.06	4.68	20.31
2026-06-23T17:27:50.7232587+08:00	0x03	-0.2440	0.3845	0.4828	0.7480	52.20	30.12	312.58
2026-06-23T17:27:50.8927699+08:00	0x08	0.0115	-0.0012	0.7887	0.6146	104.15	0.96	0.92
2026-06-23T17:27:51.0236926+08:00	0x06	-0.0130	-0.0298	0.4314	-0.9016	308.91	2.44	2.81
2026-06-23T17:27:51.0917314+08:00	0x02	-0.0827	-0.1609	0.7207	-0.6692	266.80	5.87	20.04
2026-06-23T17:27:51.3068513+08:00	0x03	0.0662	0.1865	0.5950	0.7790	73.43	21.84	353.18
2026-06-23T17:27:51.3617296+08:00	0x08	0.0115	-0.0012	0.7887	0.6146	104.15	0.96	0.92
2026-06-23T17:27:51.4345606+08:00	0x01	0.0513	-0.4381	0.2681	-0.8565	329.35	51.85	8.45
2026-06-23T17:27:51.5230123+08:00	0x06	-0.0130	-0.0298	0.4314	-0.9016	308.91	2.44	2.81
2026-06-23T17:27:51.6567686+08:00	0x07	0.0716	-0.0222	0.9501	0.3028	144.94	7.07	4.90
2026-06-23T17:27:51.6899409+08:00	0x09	0.0765	-0.0338	-0.3825	0.9202	314.45	353.02	6.60
2026-06-23T17:27:51.8440738+08:00	0x03	0.0665	0.1858	0.5992	0.7759	74.04	21.75	353.14
2026-06-23T17:27:51.9399273+08:00	0x08	0.0115	-0.0012	0.7887	0.6146	104.15	0.96	0.92
2026-06-23T17:27:52.0066631+08:00	0x01	0.2894	-0.3293	0.4724	-0.7646	292.93	51.61	352.45
2026-06-23T17:27:52.0994124+08:00	0x06	-0.0130	-0.0298	0.4314	-0.9016	308.91	2.44	2.81
2026-06-23T17:27:52.1902136+08:00	0x07	0.0716	-0.0222	0.9501	0.3028	144.94	7.07	4.90
2026-06-23T17:27:52.2239739+08:00	0x09	0.0765	-0.0338	-0.3825	0.9202	314.45	353.02	6.60
2026-06-23T17:27:52.3731923+08:00	0x04	-0.3239	0.0665	0.1113	-0.9372	341.80	345.86	36.32
