timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-18T15:54:30.6574192+08:00	0x06	-0.6216	0.1564	0.7294	0.2392	169.54	282.10	328.30
2026-05-18T15:54:30.9931162+08:00	0x07	0.0685	-0.7324	-0.0029	-0.6774	354.44	94.74	354.43
2026-05-18T15:54:31.5459015+08:00	0x07	0.0628	-0.7325	-0.0042	-0.6778	355.03	94.67	354.76
2026-05-18T15:54:32.0183630+08:00	0x06	-0.6395	0.3408	0.5837	0.3663	180.94	264.23	299.96
2026-05-18T15:54:32.1233857+08:00	0x07	0.0598	-0.7329	0.0031	-0.6777	354.71	94.68	355.61
2026-05-18T15:54:32.4737204+08:00	0x06	-0.6232	0.3681	0.5671	0.3932	181.75	263.48	294.84
2026-05-18T15:54:32.6748674+08:00	0x07	0.0582	-0.7304	0.0033	-0.6806	354.85	94.23	355.73
2026-05-18T15:54:32.9278276+08:00	0x06	-0.6111	0.3864	0.5555	0.4107	182.52	262.82	291.37
2026-05-18T15:54:33.2083292+08:00	0x07	0.0587	-0.7301	0.0040	-0.6808	354.76	94.20	355.75
2026-05-18T15:54:33.7435359+08:00	0x07	0.0573	-0.7307	0.0067	-0.6802	354.65	94.28	356.09
2026-05-18T15:54:34.2908983+08:00	0x06	-0.5876	0.4250	0.5251	0.4454	187.49	257.72	284.13
2026-05-18T15:54:34.7482237+08:00	0x06	-0.5833	0.4333	0.5178	0.4515	189.92	255.25	282.71
2026-05-18T15:54:34.8907475+08:00	0x07	0.0560	-0.7310	0.0085	-0.6800	354.62	94.31	356.35
2026-05-18T15:54:35.1957464+08:00	0x06	-0.5803	0.4373	0.5140	0.4559	190.91	254.20	281.86
2026-05-18T15:54:35.4618696+08:00	0x07	0.0552	-0.7313	0.0102	-0.6797	354.56	94.35	356.55
2026-05-18T15:54:35.6633478+08:00	0x06	-0.5776	0.4420	0.5105	0.4587	192.61	252.56	281.13
2026-05-18T15:54:35.9648909+08:00	0x07	0.0551	-0.7313	0.0101	-0.6798	354.58	94.35	356.55
