timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-04-23T22:10:23.0236993+08:00	0x09	-0.7004	0.0092	0.7135	-0.0160	182.05	271.07	0.53
2026-04-23T22:10:23.1374607+08:00	0x03	-0.5538	0.2693	0.7787	0.1202	187.65	286.85	326.46
2026-04-23T22:10:23.2409406+08:00	0x02	-0.6181	-0.4243	0.5459	-0.3741	162.13	250.84	67.78
2026-04-23T22:10:23.3967817+08:00	0x06	-0.6819	-0.0378	0.7294	0.0388	173.80	273.85	0.12
2026-04-23T22:10:23.4808387+08:00	0x08	-0.5958	-0.3723	0.5928	-0.3936	183.18	271.76	65.57
2026-04-23T22:10:23.5494539+08:00	0x09	-0.6921	0.0175	0.7216	0.0001	181.38	272.37	358.54
2026-04-23T22:10:23.6805827+08:00	0x03	-0.6545	0.1881	0.6588	0.3198	166.42	275.58	318.21
2026-04-23T22:10:23.7358144+08:00	0x07	0.5757	0.3409	-0.6774	0.3059	182.16	280.39	54.49
2026-04-23T22:10:23.8938715+08:00	0x06	-0.7214	-0.0117	0.6904	0.0519	174.92	267.64	356.64
2026-04-23T22:10:23.9838363+08:00	0x01	0.5826	0.2706	-0.6547	0.3983	201.04	287.70	54.93
2026-04-23T22:10:24.0369582+08:00	0x08	-0.6946	-0.2369	0.6400	-0.2277	177.25	264.35	38.28
2026-04-23T22:10:24.2065062+08:00	0x03	-0.5123	0.3479	0.5387	0.5713	112.12	326.46	286.24
2026-04-23T22:10:24.2540854+08:00	0x07	0.6343	0.3386	-0.6372	0.2773	172.96	266.85	51.57
2026-04-23T22:10:24.4777923+08:00	0x06	-0.7466	0.0233	0.6621	0.0601	177.41	263.30	353.07
2026-04-23T22:10:24.5493047+08:00	0x01	0.5494	0.3150	-0.6352	0.4422	207.71	295.27	62.37
2026-04-23T22:10:24.5853250+08:00	0x08	-0.7256	-0.2018	0.6225	-0.2128	178.07	260.66	34.06
2026-04-23T22:10:24.7474998+08:00	0x03	-0.4580	0.4310	0.4900	0.6037	62.96	18.92	282.76
2026-04-23T22:10:24.8149444+08:00	0x07	0.6134	0.3844	-0.6069	0.3280	171.46	264.42	60.35
2026-04-23T22:10:25.0488901+08:00	0x06	-0.7502	-0.0042	0.6602	0.0356	176.94	262.77	357.26
2026-04-23T22:10:25.1485781+08:00	0x08	-0.7243	-0.2073	0.6207	-0.2171	177.84	260.51	34.88
2026-04-23T22:10:25.3038828+08:00	0x02	-0.5101	-0.4306	0.6720	-0.3207	178.87	284.87	64.94
2026-04-23T22:10:25.3598510+08:00	0x07	0.5912	0.4090	-0.5985	0.3534	171.70	265.38	65.17
2026-04-23T22:10:25.5838454+08:00	0x06	-0.7484	-0.0128	0.6625	0.0298	176.64	263.08	358.42
2026-04-23T22:10:25.5999885+08:00	0x04	0.4070	-0.4560	-0.6736	-0.4155	141.71	326.16	287.71
2026-04-23T22:10:25.6540433+08:00	0x08	-0.7224	-0.2118	0.6197	-0.2221	177.84	260.55	35.69
2026-04-23T22:10:25.7778469+08:00	0x03	-0.4493	0.4477	0.4640	0.6184	45.99	35.00	283.80
2026-04-23T22:10:25.8086236+08:00	0x02	-0.4926	-0.4483	0.6621	-0.3435	182.08	288.12	68.76
2026-04-23T22:10:25.8949742+08:00	0x07	0.5764	0.4258	-0.5890	0.3735	171.91	265.70	68.78
2026-04-23T22:10:26.1347303+08:00	0x06	-0.7466	-0.0208	0.6645	0.0234	176.44	263.35	359.58
2026-04-23T22:10:26.2111969+08:00	0x04	0.4016	-0.4604	-0.6691	-0.4232	137.96	329.76	287.07
2026-04-23T22:10:26.2577688+08:00	0x08	-0.7207	-0.2175	0.6175	-0.2279	177.71	260.42	36.67
2026-04-23T22:10:26.3768348+08:00	0x02	-0.4861	-0.4471	0.6573	-0.3629	187.16	292.06	70.16
2026-04-23T22:10:26.4587724+08:00	0x07	0.5709	0.4332	-0.5844	0.3806	171.54	265.38	70.21
2026-04-23T22:10:26.6599913+08:00	0x06	-0.7474	-0.0244	0.6636	0.0202	176.37	263.19	0.13
2026-04-23T22:10:26.7070685+08:00	0x04	0.3983	-0.4636	-0.6701	-0.4211	137.85	330.43	286.90
2026-04-23T22:10:26.8856681+08:00	0x02	-0.4825	-0.4538	0.6594	-0.3556	185.28	291.34	70.33
2026-04-23T22:10:26.9183037+08:00	0x03	-0.4356	0.4614	0.4510	0.6277	37.52	43.74	285.64
2026-04-23T22:10:27.1209392+08:00	0x06	-0.7476	-0.0271	0.6633	0.0181	176.30	263.15	0.51
2026-04-23T22:10:27.2605040+08:00	0x04	0.3983	-0.4664	-0.6666	-0.4236	136.84	331.25	286.41
2026-04-23T22:10:27.3076620+08:00	0x01	0.5274	0.3399	-0.6242	0.4656	213.58	301.88	66.26
2026-04-23T22:10:27.4455143+08:00	0x03	-0.4323	0.4672	0.4443	0.6305	34.03	47.20	286.22
2026-04-23T22:10:27.4773320+08:00	0x02	-0.4784	-0.4586	0.6547	-0.3635	186.72	292.53	71.50
2026-04-23T22:10:27.5936893+08:00	0x07	0.5638	0.4448	-0.5757	0.3910	170.24	264.05	72.36
2026-04-23T22:10:27.7057187+08:00	0x06	-0.7480	-0.0299	0.6628	0.0154	176.26	263.06	0.95
2026-04-23T22:10:27.8022620+08:00	0x08	-0.7173	-0.2304	0.6126	-0.2390	177.22	260.02	38.69
2026-04-23T22:10:27.9666253+08:00	0x03	-0.4300	0.4696	0.4412	0.6323	32.62	48.60	286.61
