timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-16T10:13:01.7309422+08:00	0x09	0.0744	0.7390	-0.2087	0.6362	350.21	96.48	23.78
2026-06-16T10:13:01.8404553+08:00	0x04	-0.0121	-0.0361	0.0014	0.9993	0.21	355.86	358.62
2026-06-16T10:13:02.1737572+08:00	0x01	0.0025	-0.0582	0.2398	0.9691	27.69	353.59	1.88
2026-06-16T10:13:02.2064394+08:00	0x09	0.0854	0.7394	-0.2127	0.6331	350.93	96.84	25.00
2026-06-16T10:13:02.3555920+08:00	0x04	-0.0121	-0.0361	0.0014	0.9993	0.21	355.86	358.62
2026-06-16T10:13:02.7390650+08:00	0x01	0.0026	-0.0582	0.2398	0.9691	27.69	353.59	1.88
2026-06-16T10:13:02.8243603+08:00	0x04	-0.0121	-0.0361	0.0014	0.9993	0.21	355.86	358.62
2026-06-16T10:13:03.2567730+08:00	0x01	0.0026	-0.0582	0.2398	0.9691	27.69	353.59	1.89
2026-06-16T10:13:03.3443716+08:00	0x04	-0.0121	-0.0361	0.0014	0.9993	0.21	355.86	358.62
2026-06-16T10:13:03.8415531+08:00	0x01	0.0026	-0.0582	0.2398	0.9691	27.69	353.59	1.89
2026-06-16T10:13:03.9058489+08:00	0x09	0.1227	0.7047	-0.2355	0.6579	350.94	91.54	29.56
2026-06-16T10:13:04.0902390+08:00	0x04	-0.0121	-0.0361	0.0014	0.9993	0.21	355.86	358.62
2026-06-16T10:13:04.3389625+08:00	0x01	0.0026	-0.0581	0.2398	0.9691	27.69	353.60	1.89
2026-06-16T10:13:04.4896961+08:00	0x09	0.1049	0.7137	-0.2249	0.6551	350.61	92.62	27.28
2026-06-16T10:13:04.9245475+08:00	0x01	0.0026	-0.0581	0.2398	0.9691	27.69	353.60	1.89
2026-06-16T10:13:05.0386686+08:00	0x09	0.1045	0.7093	-0.2143	0.6633	351.27	91.80	26.27
2026-06-16T10:13:05.1901292+08:00	0x04	-0.0121	-0.0362	0.0014	0.9993	0.21	355.85	358.62
2026-06-16T10:13:05.4075008+08:00	0x01	0.0026	-0.0582	0.2398	0.9691	27.69	353.59	1.89
2026-06-16T10:13:05.5392342+08:00	0x04	-0.0121	-0.0362	0.0014	0.9993	0.21	355.85	358.63
2026-06-16T10:13:06.0060075+08:00	0x01	0.0026	-0.0583	0.2398	0.9691	27.69	353.58	1.89
2026-06-16T10:13:06.1089658+08:00	0x04	-0.0121	-0.0362	0.0014	0.9993	0.21	355.85	358.63
2026-06-16T10:13:06.3094152+08:00	0x09	0.1203	0.7008	-0.2239	0.6665	351.52	90.73	28.31
2026-06-16T10:13:06.5059489+08:00	0x01	0.0026	-0.0584	0.2398	0.9691	27.69	353.57	1.89
2026-06-16T10:13:06.6565047+08:00	0x09	0.1150	0.8264	-0.1911	0.5170	359.52	115.83	25.77
2026-06-16T10:13:07.1565244+08:00	0x01	0.0026	-0.0583	0.2398	0.9691	27.69	353.58	1.89
2026-06-16T10:13:07.1911488+08:00	0x04	-0.0121	-0.0361	0.0014	0.9993	0.21	355.86	358.62
