timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-08T14:10:43.2252585+08:00	0x09	0.0521	-0.0682	-0.6404	0.7632	280.04	350.17	359.55
2026-05-08T14:10:43.3182565+08:00	0x03	0.0103	-0.0472	0.2655	0.9629	30.72	355.10	2.57
2026-05-08T14:10:43.4023732+08:00	0x08	-0.0046	-0.0160	0.0535	0.9984	6.14	358.15	359.57
2026-05-08T14:10:43.4571195+08:00	0x06	0.6777	-0.0584	-0.7299	-0.0676	178.86	274.34	349.81
2026-05-08T14:10:43.4880844+08:00	0x07	0.6821	-0.0429	-0.7255	-0.0807	176.59	273.83	350.07
2026-05-08T14:10:43.5410455+08:00	0x02	0.0162	-0.0049	-0.9740	0.2259	206.12	358.06	359.88
2026-05-08T14:10:43.7437781+08:00	0x09	0.0521	-0.0682	-0.6404	0.7632	280.04	350.17	359.55
2026-05-08T14:10:43.8583311+08:00	0x03	0.0103	-0.0471	0.2655	0.9629	30.72	355.10	2.57
2026-05-08T14:10:43.9042100+08:00	0x08	-0.0046	-0.0160	0.0535	0.9984	6.14	358.14	359.57
2026-05-08T14:10:43.9974616+08:00	0x07	0.4683	-0.4931	-0.4895	-0.5458	41.48	46.71	276.29
2026-05-08T14:10:44.1221085+08:00	0x02	0.0162	-0.0049	-0.9740	0.2259	206.12	358.06	359.88
2026-05-08T14:10:44.3169340+08:00	0x01	-0.0194	-0.0666	-0.2269	0.9714	333.94	353.06	356.10
2026-05-08T14:10:44.3808402+08:00	0x03	0.0103	-0.0471	0.2655	0.9629	30.72	355.10	2.57
2026-05-08T14:10:44.4812306+08:00	0x08	-0.0046	-0.0160	0.0535	0.9984	6.14	358.14	359.57
2026-05-08T14:10:44.5351212+08:00	0x07	0.4279	-0.5372	-0.4304	-0.5857	9.60	77.74	285.48
2026-05-08T14:10:44.5734507+08:00	0x06	0.6987	-0.1696	-0.6758	-0.1625	181.12	267.82	332.85
2026-05-08T14:10:44.7192310+08:00	0x04	-0.0142	-0.0193	-0.2015	0.9792	336.78	358.16	357.96
2026-05-08T14:10:44.7882813+08:00	0x01	-0.0194	-0.0666	-0.2269	0.9714	333.94	353.06	356.10
2026-05-08T14:10:44.8724509+08:00	0x09	0.0521	-0.0681	-0.6404	0.7633	280.04	350.17	359.55
2026-05-08T14:10:44.9741500+08:00	0x03	0.0103	-0.0471	0.2655	0.9629	30.72	355.10	2.57
2026-05-08T14:10:45.0670121+08:00	0x06	0.6826	-0.1844	-0.6877	-0.1649	181.63	270.01	331.40
2026-05-08T14:10:45.1204615+08:00	0x07	0.4005	-0.6045	-0.3697	-0.5809	352.33	97.25	294.17
2026-05-08T14:10:45.2282326+08:00	0x04	-0.0142	-0.0193	-0.2015	0.9792	336.78	358.16	357.96
2026-05-08T14:10:45.3245116+08:00	0x01	-0.0194	-0.0666	-0.2269	0.9714	333.94	353.06	356.10
2026-05-08T14:10:45.5061097+08:00	0x03	0.0102	-0.0471	0.2655	0.9629	30.72	355.10	2.56
2026-05-08T14:10:45.5377449+08:00	0x05	0.0109	0.0093	0.4337	0.9009	51.42	1.51	0.66
2026-05-08T14:10:45.5522190+08:00	0x09	0.0521	-0.0681	-0.6404	0.7633	280.04	350.17	359.55
2026-05-08T14:10:45.6302951+08:00	0x07	0.4409	-0.5814	-0.4166	-0.5423	347.04	103.81	285.73
2026-05-08T14:10:45.6682413+08:00	0x02	0.0162	-0.0049	-0.9740	0.2259	206.12	358.06	359.88
2026-05-08T14:10:45.8081143+08:00	0x04	-0.0142	-0.0193	-0.2015	0.9792	336.78	358.16	357.96
2026-05-08T14:10:45.8687015+08:00	0x01	-0.0194	-0.0666	-0.2269	0.9714	333.94	353.06	356.10
2026-05-08T14:10:45.9459288+08:00	0x09	0.0521	-0.0681	-0.6404	0.7633	280.04	350.17	359.55
2026-05-08T14:10:46.0644748+08:00	0x03	0.0103	-0.0471	0.2655	0.9629	30.72	355.10	2.57
2026-05-08T14:10:46.1541676+08:00	0x07	0.4868	-0.5311	-0.4763	-0.5041	332.93	118.02	274.65
2026-05-08T14:10:46.1977110+08:00	0x02	0.0162	-0.0049	-0.9740	0.2259	206.12	358.06	359.88
2026-05-08T14:10:46.2711888+08:00	0x04	-0.0142	-0.0193	-0.2015	0.9792	336.78	358.16	357.96
2026-05-08T14:10:46.4366746+08:00	0x01	-0.0194	-0.0666	-0.2269	0.9714	333.94	353.06	356.10
2026-05-08T14:10:46.5400047+08:00	0x09	0.0521	-0.0681	-0.6404	0.7633	280.04	350.17	359.55
2026-05-08T14:10:46.6616422+08:00	0x08	-0.0046	-0.0160	0.0535	0.9984	6.14	358.15	359.57
2026-05-08T14:10:46.7416891+08:00	0x06	0.6757	-0.1733	-0.6993	-0.1564	180.99	271.73	333.02
2026-05-08T14:10:46.7891201+08:00	0x04	-0.0142	-0.0193	-0.2015	0.9792	336.78	358.16	357.96
2026-05-08T14:10:46.9685973+08:00	0x01	-0.0194	-0.0666	-0.2269	0.9714	333.94	353.06	356.10
2026-05-08T14:10:47.0708775+08:00	0x09	0.0521	-0.0681	-0.6404	0.7633	280.04	350.17	359.55
2026-05-08T14:10:47.2429232+08:00	0x07	0.5624	-0.4546	-0.5446	-0.4248	192.12	258.57	283.35
2026-05-08T14:10:47.3695440+08:00	0x04	-0.0142	-0.0193	-0.2015	0.9792	336.78	358.16	357.96
2026-05-08T14:10:47.5500144+08:00	0x01	-0.0194	-0.0666	-0.2269	0.9714	333.94	353.06	356.10
2026-05-08T14:10:47.6036540+08:00	0x09	0.0521	-0.0681	-0.6404	0.7633	280.04	350.17	359.55
2026-05-08T14:10:47.6563945+08:00	0x03	0.0103	-0.0471	0.2655	0.9629	30.72	355.10	2.57
2026-05-08T14:10:47.7183692+08:00	0x08	-0.0046	-0.0160	0.0535	0.9984	6.14	358.15	359.57
2026-05-08T14:10:47.7721845+08:00	0x07	0.5867	-0.4879	-0.5205	-0.3832	216.99	235.23	286.76
2026-05-08T14:10:47.8648672+08:00	0x02	0.0162	-0.0049	-0.9740	0.2259	206.12	358.06	359.88
2026-05-08T14:10:47.9930422+08:00	0x04	-0.0142	-0.0193	-0.2015	0.9792	336.78	358.16	357.96
2026-05-08T14:10:48.1051168+08:00	0x01	-0.0194	-0.0666	-0.2269	0.9714	333.94	353.06	356.10
2026-05-08T14:10:48.1883211+08:00	0x09	0.0521	-0.0681	-0.6404	0.7633	280.04	350.17	359.56
2026-05-08T14:10:48.2213979+08:00	0x03	0.0102	-0.0471	0.2655	0.9629	30.72	355.10	2.56
2026-05-08T14:10:48.2525901+08:00	0x05	0.0109	0.0094	0.4337	0.9009	51.42	1.51	0.66
2026-05-08T14:10:48.3140180+08:00	0x06	0.6759	-0.1736	-0.6989	-0.1567	181.01	271.68	332.97
2026-05-08T14:10:48.5857110+08:00	0x04	-0.0142	-0.0193	-0.2015	0.9792	336.78	358.16	357.96
2026-05-08T14:10:48.6719314+08:00	0x09	0.0521	-0.0681	-0.6404	0.7633	280.04	350.17	359.55
2026-05-08T14:10:48.7403983+08:00	0x03	0.0103	-0.0471	0.2655	0.9629	30.72	355.10	2.57
2026-05-08T14:10:48.7944099+08:00	0x08	-0.0046	-0.0160	0.0535	0.9984	6.14	358.15	359.57
2026-05-08T14:10:48.8803386+08:00	0x07	0.5860	-0.4869	-0.5213	-0.3845	216.41	235.77	286.62
2026-05-08T14:10:48.9495701+08:00	0x02	0.0162	-0.0049	-0.9740	0.2259	206.12	358.06	359.88
2026-05-08T14:10:49.1199269+08:00	0x01	-0.0194	-0.0666	-0.2269	0.9714	333.94	353.06	356.10
2026-05-08T14:10:49.1610756+08:00	0x04	-0.0142	-0.0193	-0.2015	0.9792	336.78	358.16	357.96
2026-05-08T14:10:49.2173158+08:00	0x09	0.0521	-0.0681	-0.6404	0.7633	280.04	350.17	359.55
2026-05-08T14:10:49.2846267+08:00	0x03	0.0102	-0.0471	0.2655	0.9629	30.72	355.10	2.56
2026-05-08T14:10:49.3784804+08:00	0x07	0.3023	-0.1020	-0.9098	-0.2655	153.31	328.10	339.75
2026-05-08T14:10:49.4159730+08:00	0x06	0.2577	-0.1502	-0.9042	-0.3058	148.23	335.53	334.59
2026-05-08T14:10:49.4445820+08:00	0x08	-0.0046	-0.0160	0.0535	0.9984	6.14	358.15	359.57
2026-05-08T14:10:49.4923370+08:00	0x02	0.0162	-0.0049	-0.9740	0.2259	206.12	358.06	359.88
2026-05-08T14:10:49.6283836+08:00	0x01	-0.0194	-0.0666	-0.2269	0.9714	333.94	353.06	356.10
2026-05-08T14:10:49.6835296+08:00	0x04	-0.0142	-0.0193	-0.2015	0.9792	336.78	358.16	357.96
2026-05-08T14:10:49.7472368+08:00	0x09	0.0521	-0.0681	-0.6404	0.7633	280.04	350.17	359.55
2026-05-08T14:10:49.8849233+08:00	0x03	0.0102	-0.0471	0.2655	0.9629	30.72	355.10	2.56
2026-05-08T14:10:50.0387820+08:00	0x02	0.0162	-0.0049	-0.9740	0.2259	206.12	358.06	359.88
2026-05-08T14:10:50.1923575+08:00	0x01	-0.0194	-0.0666	-0.2269	0.9714	333.94	353.06	356.10
2026-05-08T14:10:50.2769631+08:00	0x09	0.0521	-0.0681	-0.6404	0.7633	280.04	350.17	359.55
2026-05-08T14:10:50.4215416+08:00	0x07	0.3004	-0.0381	-0.9502	-0.0743	173.16	325.31	353.28
2026-05-08T14:10:50.4669310+08:00	0x08	-0.0046	-0.0160	0.0535	0.9984	6.14	358.14	359.57
2026-05-08T14:10:50.4933711+08:00	0x06	0.2627	-0.1650	-0.8868	-0.3427	143.75	336.40	331.79
2026-05-08T14:10:50.6561358+08:00	0x02	0.0162	-0.0049	-0.9740	0.2259	206.12	358.06	359.88
2026-05-08T14:10:50.7484869+08:00	0x04	-0.0142	-0.0193	-0.2015	0.9792	336.78	358.16	357.96
2026-05-08T14:10:50.7727252+08:00	0x01	-0.0194	-0.0666	-0.2269	0.9714	333.94	353.06	356.10
2026-05-08T14:10:50.9657154+08:00	0x03	0.0102	-0.0471	0.2655	0.9629	30.72	355.10	2.56
2026-05-08T14:10:51.0527253+08:00	0x06	0.4522	-0.1869	-0.8239	-0.2860	158.48	309.23	325.49
2026-05-08T14:10:51.2122344+08:00	0x04	-0.0142	-0.0193	-0.2015	0.9792	336.78	358.16	357.96
2026-05-08T14:10:51.2896300+08:00	0x01	-0.0194	-0.0666	-0.2269	0.9714	333.94	353.06	356.10
2026-05-08T14:10:51.4001288+08:00	0x09	0.0521	-0.0681	-0.6404	0.7633	280.04	350.17	359.56
2026-05-08T14:10:51.5523475+08:00	0x03	0.0103	-0.0471	0.2655	0.9629	30.72	355.10	2.57
2026-05-08T14:10:51.5682711+08:00	0x07	0.3082	0.0284	-0.9393	0.1483	195.30	324.79	8.32
2026-05-08T14:10:51.6023772+08:00	0x06	0.6431	-0.0986	-0.7560	-0.0715	181.11	279.09	346.06
2026-05-08T14:10:51.7393427+08:00	0x02	0.0162	-0.0049	-0.9740	0.2259	206.12	358.06	359.88
2026-05-08T14:10:51.8444672+08:00	0x04	-0.0142	-0.0193	-0.2015	0.9792	336.78	358.16	357.96
2026-05-08T14:10:51.9945094+08:00	0x09	0.0520	-0.0681	-0.6404	0.7633	280.04	350.17	359.55
2026-05-08T14:10:52.0594142+08:00	0x06	0.6547	-0.0952	-0.7428	-0.1028	178.33	277.45	343.98
2026-05-08T14:10:52.1255808+08:00	0x07	0.5947	0.3332	-0.6113	0.4020	191.83	278.75	62.32
2026-05-08T14:10:52.2246334+08:00	0x02	0.0162	-0.0049	-0.9740	0.2259	206.12	358.06	359.88
2026-05-08T14:10:52.3013623+08:00	0x04	-0.0142	-0.0193	-0.2015	0.9792	336.78	358.16	357.96
2026-05-08T14:10:52.3869306+08:00	0x01	-0.0194	-0.0666	-0.2269	0.9714	333.94	353.06	356.10
2026-05-08T14:10:52.4921544+08:00	0x09	0.0521	-0.0681	-0.6404	0.7633	280.04	350.17	359.55
2026-05-08T14:10:52.6306032+08:00	0x07	0.4198	0.4670	-0.5093	0.5885	301.82	29.97	75.87
2026-05-08T14:10:52.6642503+08:00	0x03	0.0102	-0.0471	0.2655	0.9629	30.72	355.10	2.56
2026-05-08T14:10:52.8210258+08:00	0x02	0.0162	-0.0049	-0.9740	0.2259	206.12	358.06	359.88
2026-05-08T14:10:52.8498733+08:00	0x04	-0.0142	-0.0193	-0.2015	0.9792	336.78	358.16	357.96
2026-05-08T14:10:52.9464299+08:00	0x01	-0.0194	-0.0666	-0.2269	0.9714	333.94	353.06	356.10
2026-05-08T14:10:53.1344341+08:00	0x09	0.0521	-0.0681	-0.6404	0.7633	280.04	350.17	359.56
2026-05-08T14:10:53.1533842+08:00	0x06	0.6806	-0.0970	-0.7123	-0.1415	175.77	273.33	340.69
2026-05-08T14:10:53.2474320+08:00	0x03	0.0102	-0.0471	0.2655	0.9629	30.72	355.10	2.56
2026-05-08T14:10:53.3333875+08:00	0x02	0.0162	-0.0049	-0.9740	0.2259	206.12	358.06	359.88
2026-05-08T14:10:53.5216577+08:00	0x01	-0.0194	-0.0666	-0.2269	0.9714	333.94	353.06	356.11
2026-05-08T14:10:53.6186089+08:00	0x09	0.0521	-0.0681	-0.6404	0.7633	280.04	350.17	359.55
2026-05-08T14:10:53.7508754+08:00	0x08	-0.0046	-0.0160	0.0535	0.9984	6.14	358.15	359.57
2026-05-08T14:10:53.7782883+08:00	0x03	0.0103	-0.0471	0.2655	0.9629	30.72	355.10	2.57
2026-05-08T14:10:53.8630820+08:00	0x06	0.6807	-0.0953	-0.7125	-0.1412	175.66	273.34	340.85
2026-05-08T14:10:53.9743711+08:00	0x04	-0.0142	-0.0193	-0.2015	0.9792	336.78	358.16	357.96
