timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-16T15:12:26.7388314+08:00	0x08	-0.7420	0.0342	0.6695	-0.0030	183.15	264.05	357.63
2026-06-16T15:12:26.8765061+08:00	0x07	-0.6177	0.2780	0.6391	0.3643	168.11	277.98	306.35
2026-06-16T15:12:26.9653338+08:00	0x04	-0.2108	-0.2977	0.0958	-0.9261	356.67	34.85	26.59
2026-06-16T15:12:27.0262003+08:00	0x09	0.0977	0.7410	-0.1893	0.6368	353.95	97.37	23.90
2026-06-16T15:12:27.0597133+08:00	0x02	0.5108	-0.0609	-0.6209	-0.5915	113.54	309.93	317.16
2026-06-16T15:12:27.2093885+08:00	0x01	0.0401	-0.5488	0.3763	-0.7454	319.71	65.06	20.68
2026-06-16T15:12:27.2602402+08:00	0x08	-0.7432	0.0340	0.6682	-0.0032	183.15	263.85	357.67
2026-06-16T15:12:27.4434153+08:00	0x03	-0.0454	0.4329	0.3574	0.8263	36.68	47.71	337.38
2026-06-16T15:12:27.4762032+08:00	0x07	-0.6183	0.2814	0.6319	0.3730	167.65	277.67	305.22
2026-06-16T15:12:27.5601633+08:00	0x09	0.0972	0.7409	-0.1885	0.6372	353.97	97.34	23.77
2026-06-16T15:12:27.6931279+08:00	0x02	0.5081	-0.0785	-0.6019	-0.6110	110.18	312.42	314.32
2026-06-16T15:12:27.8300621+08:00	0x08	-0.7435	0.0318	0.6680	-0.0056	183.14	263.83	358.04
2026-06-16T15:12:27.9640034+08:00	0x06	-0.1694	0.6675	0.1636	0.7064	0.33	86.67	332.76
2026-06-16T15:12:28.0153523+08:00	0x07	-0.6181	0.2816	0.6329	0.3715	167.81	277.68	305.33
2026-06-16T15:12:28.0598004+08:00	0x04	-0.2020	-0.3031	0.0761	-0.9282	358.81	35.90	24.90
2026-06-16T15:12:28.1650802+08:00	0x02	0.5031	-0.0895	-0.5895	-0.6256	107.27	314.80	312.70
2026-06-16T15:12:28.2311288+08:00	0x01	0.0425	-0.5451	0.3742	-0.7490	319.72	64.64	20.14
2026-06-16T15:12:28.3438264+08:00	0x08	-0.7434	0.0342	0.6680	-0.0039	183.21	263.82	357.71
2026-06-16T15:12:28.5437753+08:00	0x06	-0.2074	0.6632	0.1981	0.6913	359.92	87.65	326.67
2026-06-16T15:12:28.6429995+08:00	0x04	-0.1998	-0.3067	0.0721	-0.9278	359.30	36.43	24.52
2026-06-16T15:12:28.7098925+08:00	0x09	0.0963	0.7410	-0.1849	0.6383	354.17	97.31	23.39
2026-06-16T15:12:28.8601273+08:00	0x01	0.0418	-0.5445	0.3745	-0.7493	319.72	64.53	20.19
2026-06-16T15:12:29.0520683+08:00	0x06	-0.2076	0.6637	0.1984	0.6907	359.90	87.74	326.62
2026-06-16T15:12:29.1103107+08:00	0x03	-0.0526	0.4326	0.3635	0.8234	37.15	47.38	336.35
2026-06-16T15:12:29.2141131+08:00	0x04	-0.1971	-0.3078	0.0725	-0.9280	359.16	36.52	24.23
2026-06-16T15:12:29.2612288+08:00	0x09	0.0958	0.7413	-0.1845	0.6382	354.16	97.35	23.32
2026-06-16T15:12:29.4440826+08:00	0x02	0.5008	-0.1059	-0.5749	-0.6383	104.53	317.21	310.44
2026-06-16T15:12:29.6271405+08:00	0x06	-0.2086	0.6638	0.1994	0.6900	359.88	87.82	326.46
2026-06-16T15:12:29.7271601+08:00	0x04	-0.1947	-0.3100	0.0707	-0.9279	359.35	36.82	23.91
2026-06-16T15:12:29.7978045+08:00	0x09	0.0952	0.7417	-0.1841	0.6379	354.15	97.41	23.23
2026-06-16T15:12:29.9458686+08:00	0x01	0.0389	-0.5424	0.3730	-0.7518	320.00	64.18	20.25
2026-06-16T15:12:30.1482147+08:00	0x06	-0.2090	0.6639	0.2000	0.6896	359.89	87.86	326.37
2026-06-16T15:12:30.1933817+08:00	0x03	-0.0557	0.4334	0.3631	0.8229	36.96	47.43	336.02
2026-06-16T15:12:30.2140316+08:00	0x07	-0.6190	0.2822	0.6320	0.3711	168.05	277.39	305.30
2026-06-16T15:12:30.3356946+08:00	0x04	-0.1948	-0.3094	0.0698	-0.9282	359.43	36.75	23.88
2026-06-16T15:12:30.3496543+08:00	0x02	0.4979	-0.1148	-0.5683	-0.6450	102.90	318.84	309.41
2026-06-16T15:12:30.4772028+08:00	0x08	-0.7452	0.0210	0.6662	-0.0171	183.10	263.59	359.86
2026-06-16T15:12:30.5419442+08:00	0x01	0.0391	-0.5416	0.3710	-0.7533	320.19	64.11	20.07
2026-06-16T15:12:30.7407075+08:00	0x06	-0.2093	0.6639	0.2006	0.6893	359.90	87.88	326.29
2026-06-16T15:12:30.7407075+08:00	0x03	-0.0558	0.4334	0.3627	0.8231	36.91	47.44	336.03
2026-06-16T15:12:30.7776052+08:00	0x07	-0.6194	0.2818	0.6321	0.3706	168.10	277.34	305.37
2026-06-16T15:12:30.8428741+08:00	0x04	-0.1944	-0.3108	0.0688	-0.9278	359.57	36.95	23.80
2026-06-16T15:12:30.8695306+08:00	0x09	0.0941	0.7421	-0.1832	0.6379	354.13	97.43	23.08
2026-06-16T15:12:30.9944035+08:00	0x01	0.0395	-0.5417	0.3713	-0.7531	320.15	64.12	20.05
2026-06-16T15:12:31.0863266+08:00	0x08	-0.7452	0.0165	0.6663	-0.0215	183.05	263.61	0.57
2026-06-16T15:12:31.2948222+08:00	0x03	-0.0566	0.4348	0.3623	0.8225	36.79	47.61	335.91
2026-06-16T15:12:31.3939590+08:00	0x04	-0.1939	-0.3134	0.0652	-0.9273	0.04	37.36	23.61
2026-06-16T15:12:31.6104387+08:00	0x01	0.0385	-0.5413	0.3699	-0.7541	320.35	64.06	20.03
2026-06-16T15:12:31.8146753+08:00	0x06	-0.2094	0.6630	0.2010	0.6900	359.98	87.72	326.26
2026-06-16T15:12:31.8405927+08:00	0x07	-0.6196	0.2812	0.6322	0.3706	168.04	277.33	305.43
2026-06-16T15:12:31.8954821+08:00	0x02	0.4962	-0.1290	-0.5616	-0.6494	101.58	320.58	307.87
2026-06-16T15:12:31.9292568+08:00	0x04	-0.1890	-0.3152	0.0587	-0.9282	0.63	37.64	22.82
