timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-16T16:12:08.5686597+08:00	0x02	-0.5401	-0.0702	0.7586	0.3577	139.89	295.07	343.75
2026-06-16T16:12:08.5931317+08:00	0x06	0.0143	-0.0732	0.4082	-0.9098	311.81	8.34	1.93
2026-06-16T16:12:08.6260442+08:00	0x09	-0.6792	0.1674	0.7021	0.1332	182.54	271.34	335.42
2026-06-16T16:12:08.7085785+08:00	0x04	-0.3453	0.1033	0.4936	-0.7915	287.83	325.73	26.40
2026-06-16T16:12:08.7893805+08:00	0x08	-0.0738	0.0006	0.7304	0.6790	94.49	353.83	354.19
2026-06-16T16:12:08.8657029+08:00	0x07	-0.7369	-0.1715	0.6527	-0.0394	167.89	261.32	16.38
2026-06-16T16:12:08.9171398+08:00	0x03	-0.0226	0.4903	0.4492	0.7465	47.44	53.95	331.68
2026-06-16T16:12:09.0124419+08:00	0x02	-0.5122	0.0167	0.7759	0.3678	142.77	301.24	336.25
2026-06-16T16:12:09.1372599+08:00	0x06	0.0106	-0.0709	0.4150	-0.9070	310.99	7.90	2.27
2026-06-16T16:12:09.2241660+08:00	0x04	-0.3306	-0.1552	0.7713	-0.5212	239.78	334.59	35.73
2026-06-16T16:12:09.3703386+08:00	0x03	-0.0656	0.4501	0.3547	0.8169	35.13	49.60	334.76
2026-06-16T16:12:09.4594895+08:00	0x01	0.0476	-0.5276	0.3029	-0.7922	326.86	63.11	14.14
2026-06-16T16:12:09.5533744+08:00	0x02	-0.5025	0.0428	0.7664	0.3978	140.18	303.71	332.26
2026-06-16T16:12:09.6908333+08:00	0x09	-0.6771	0.1657	0.7040	0.1361	182.07	271.77	335.32
2026-06-16T16:12:09.7375365+08:00	0x06	0.0144	-0.0718	0.4128	-0.9079	311.23	8.18	1.90
2026-06-16T16:12:09.8034136+08:00	0x04	-0.3073	-0.2262	0.6134	-0.6915	274.73	354.83	44.63
2026-06-16T16:12:09.9211635+08:00	0x01	0.0449	-0.5321	0.3045	-0.7888	326.91	63.63	14.66
2026-06-16T16:12:09.9572220+08:00	0x07	-0.7375	-0.1631	0.6541	-0.0417	168.85	261.57	15.95
2026-06-16T16:12:10.1223136+08:00	0x02	-0.5043	0.0807	0.7381	0.4408	136.43	305.38	325.69
2026-06-16T16:12:10.3079737+08:00	0x06	0.0144	-0.0717	0.4121	-0.9082	311.32	8.18	1.89
2026-06-16T16:12:10.3538469+08:00	0x04	-0.2686	-0.2703	0.4891	-0.7846	301.23	12.82	43.31
2026-06-16T16:12:10.4700848+08:00	0x07	-0.7373	-0.1638	0.6540	-0.0423	168.82	261.56	16.06
2026-06-16T16:12:10.5289274+08:00	0x03	-0.0690	0.4645	0.3593	0.8065	35.14	51.37	333.57
2026-06-16T16:12:10.5927877+08:00	0x01	0.0406	-0.5348	0.3057	-0.7867	327.07	63.88	15.26
2026-06-16T16:12:10.7401783+08:00	0x02	-0.5008	0.1043	0.7161	0.4749	132.48	307.63	321.32
2026-06-16T16:12:10.7880763+08:00	0x06	0.0147	-0.0720	0.4114	-0.9085	311.41	8.23	1.86
2026-06-16T16:12:10.8915769+08:00	0x04	-0.2282	-0.3038	0.3714	-0.8472	321.65	25.89	37.75
2026-06-16T16:12:11.0056698+08:00	0x03	-0.0675	0.4666	0.3571	0.8064	34.88	51.73	333.77
2026-06-16T16:12:11.0236238+08:00	0x01	0.0417	-0.5358	0.3088	-0.7848	326.70	64.01	15.39
2026-06-16T16:12:11.2042634+08:00	0x02	-0.4986	0.1181	0.7006	0.4966	129.64	309.25	318.65
2026-06-16T16:12:11.2569012+08:00	0x08	-0.0754	-0.0065	0.7287	0.6807	94.22	353.15	354.66
2026-06-16T16:12:11.3542077+08:00	0x09	-0.6791	0.1563	0.7059	0.1269	182.06	271.80	336.86
2026-06-16T16:12:11.4800599+08:00	0x04	-0.1962	-0.3233	0.2849	-0.8808	333.76	32.67	32.00
2026-06-16T16:12:11.5429012+08:00	0x06	0.0147	-0.0721	0.4107	-0.9088	311.50	8.23	1.86
2026-06-16T16:12:11.5758204+08:00	0x07	-0.7369	-0.1646	0.6543	-0.0430	168.81	261.61	16.19
2026-06-16T16:12:11.7298403+08:00	0x02	-0.4964	0.1298	0.6915	0.5085	128.03	310.49	316.82
2026-06-16T16:12:11.8410713+08:00	0x08	-0.0753	-0.0070	0.7288	0.6805	94.24	353.12	354.71
2026-06-16T16:12:11.8896963+08:00	0x09	-0.6793	0.1541	0.7066	0.1249	182.04	271.85	337.21
2026-06-16T16:12:12.1261668+08:00	0x07	-0.7367	-0.1649	0.6544	-0.0433	168.81	261.62	16.24
2026-06-16T16:12:12.1587369+08:00	0x03	-0.0628	0.4672	0.3543	0.8076	34.73	51.96	334.37
2026-06-16T16:12:12.2888915+08:00	0x02	-0.4971	0.1386	0.6842	0.5154	127.18	311.02	315.41
2026-06-16T16:12:12.3879699+08:00	0x09	-0.6795	0.1525	0.7069	0.1234	182.04	271.86	337.46
2026-06-16T16:12:12.5565025+08:00	0x04	-0.1972	-0.3228	0.2875	-0.8799	333.42	32.49	32.19
2026-06-16T16:12:12.5874172+08:00	0x01	0.0389	-0.5367	0.3049	-0.7858	327.29	64.12	15.43
2026-06-16T16:12:12.6554517+08:00	0x03	-0.0649	0.4641	0.3611	0.8062	35.54	51.36	333.91
2026-06-16T16:12:12.8577510+08:00	0x02	-0.4997	0.1193	0.6312	0.5811	115.75	313.81	313.00
2026-06-16T16:12:12.9230757+08:00	0x09	-0.6796	0.1519	0.7072	0.1226	182.05	271.87	337.57
2026-06-16T16:12:13.0416488+08:00	0x08	-0.0748	-0.0068	0.7288	0.6806	94.23	353.18	354.73
2026-06-16T16:12:13.1070544+08:00	0x04	-0.1537	-0.3377	0.1784	-0.9113	346.02	37.73	23.62
2026-06-16T16:12:13.1879101+08:00	0x03	0.0025	0.4992	0.4369	0.7483	46.71	56.20	334.38
2026-06-16T16:12:13.3080980+08:00	0x07	-0.7368	-0.1648	0.6543	-0.0438	168.85	261.61	16.27
2026-06-16T16:12:13.4602231+08:00	0x06	0.0170	-0.0742	0.4069	-0.9103	311.96	8.56	1.69
2026-06-16T16:12:13.4711917+08:00	0x09	-0.6812	0.1491	0.7065	0.1204	182.03	271.69	337.99
2026-06-16T16:12:13.5170554+08:00	0x08	-0.0768	-0.0073	0.7293	0.6798	94.36	352.97	354.62
2026-06-16T16:12:13.6388151+08:00	0x07	-0.7360	-0.1694	0.6540	-0.0434	168.40	261.55	16.58
2026-06-16T16:12:13.6888568+08:00	0x04	-0.3337	-0.2361	-0.1772	-0.8952	33.62	39.10	30.92
2026-06-16T16:12:13.7924106+08:00	0x03	-0.0762	0.5296	0.5695	0.6241	61.66	53.33	315.72
2026-06-16T16:12:13.9548029+08:00	0x02	-0.5076	0.1190	0.6976	0.4914	130.87	307.66	318.32
2026-06-16T16:12:14.0397941+08:00	0x09	-0.6810	0.1484	0.7071	0.1192	182.07	271.75	338.15
2026-06-16T16:12:14.1741856+08:00	0x07	-0.7361	-0.1682	0.6541	-0.0445	168.60	261.58	16.59
2026-06-16T16:12:14.2565475+08:00	0x01	0.0446	-0.5384	0.2688	-0.7974	330.76	64.74	12.61
