timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-18T14:40:29.9861836+08:00	0x07	0.5526	-0.4566	-0.4775	-0.5080	196.27	246.48	273.99
2026-05-18T14:40:30.5096296+08:00	0x07	0.5515	-0.4574	-0.4779	-0.5082	196.09	246.77	273.89
2026-05-18T14:40:30.9944870+08:00	0x06	-0.5734	0.4464	0.4923	0.4791	195.78	247.68	278.50
2026-05-18T14:40:31.0996325+08:00	0x07	0.5507	-0.4590	-0.4783	-0.5072	197.73	245.35	273.86
2026-05-18T14:40:31.4475240+08:00	0x06	-0.5723	0.4482	0.4921	0.4789	196.67	246.96	278.38
2026-05-18T14:40:31.6437538+08:00	0x07	0.5492	-0.4617	-0.4779	-0.5067	200.73	242.60	273.69
2026-05-18T14:40:31.9110721+08:00	0x06	-0.5720	0.4482	0.4935	0.4780	196.16	247.62	278.46
2026-05-18T14:40:32.1941111+08:00	0x07	0.5489	-0.4628	-0.4778	-0.5063	202.31	241.12	273.66
2026-05-18T14:40:32.3689856+08:00	0x06	-0.5730	0.4485	0.4929	0.4770	197.06	246.71	278.58
2026-05-18T14:40:32.7319641+08:00	0x07	0.5483	-0.4641	-0.4775	-0.5060	204.19	239.34	273.60
2026-05-18T14:40:33.2626361+08:00	0x07	0.5480	-0.4639	-0.4786	-0.5055	202.75	240.88	273.64
2026-05-18T14:40:33.7153995+08:00	0x06	-0.5726	0.4493	0.4937	0.4760	197.29	246.64	278.62
2026-05-18T14:40:33.8040216+08:00	0x07	0.5474	-0.4643	-0.4782	-0.5060	203.31	240.33	273.54
2026-05-18T14:40:34.1616310+08:00	0x06	-0.5717	0.4488	0.4947	0.4765	196.27	247.71	278.57
2026-05-18T14:40:34.3942581+08:00	0x07	0.5466	-0.4640	-0.4787	-0.5067	201.60	242.06	273.44
2026-05-18T14:40:34.6328981+08:00	0x06	-0.5721	0.4486	0.4949	0.4760	196.26	247.72	278.64
2026-05-18T14:40:34.9360379+08:00	0x07	0.5461	-0.4650	-0.4779	-0.5071	203.47	240.20	273.33
2026-05-18T14:40:35.0756290+08:00	0x06	-0.5725	0.4489	0.4945	0.4756	196.78	247.20	278.69
2026-05-18T14:40:35.4572277+08:00	0x07	0.5462	-0.4652	-0.4778	-0.5069	203.98	239.70	273.35
2026-05-18T14:40:35.5323509+08:00	0x06	-0.5732	0.4490	0.4942	0.4749	197.27	246.69	278.78
2026-05-18T14:40:36.0607948+08:00	0x07	0.5460	-0.4614	-0.4859	-0.5029	192.44	251.73	274.02
2026-05-18T14:40:36.4365179+08:00	0x06	-0.5119	0.4368	0.5433	0.5020	139.30	308.75	278.67
2026-05-18T14:40:36.5945392+08:00	0x07	0.5189	-0.5440	-0.4214	-0.5072	307.79	138.72	279.99
2026-05-18T14:40:36.8951643+08:00	0x06	-0.3398	0.3759	0.6090	0.6102	86.81	5.26	299.24
2026-05-18T14:40:37.1287396+08:00	0x07	0.4744	-0.5792	-0.3562	-0.5591	332.94	111.35	289.42
