timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-25T16:47:11.9336804+08:00	0x01	-0.2388	-0.3956	0.4146	-0.7840	319.62	36.39	44.62
2026-05-25T16:47:11.9661611+08:00	0x04	0.0316	0.2615	0.7682	0.5836	101.28	22.33	338.60
2026-05-25T16:47:12.1323828+08:00	0x02	0.6226	-0.0567	-0.4577	-0.6322	110.93	293.66	302.95
2026-05-25T16:47:12.4010191+08:00	0x01	-0.1811	-0.3736	0.4650	-0.7819	310.30	32.40	39.10
2026-05-25T16:47:12.5828929+08:00	0x04	-0.0483	0.3323	0.2223	0.9153	22.69	37.15	346.34
2026-05-25T16:47:12.6197948+08:00	0x03	-0.2206	0.3392	0.4425	0.8003	47.54	27.34	319.22
2026-05-25T16:47:12.9669093+08:00	0x01	-0.1696	-0.3737	0.4663	-0.7837	310.03	32.80	37.90
2026-05-25T16:47:13.0665874+08:00	0x04	-0.0538	0.3385	0.2514	0.9051	25.76	37.44	344.47
2026-05-25T16:47:13.2164216+08:00	0x03	-0.2199	0.3448	0.4463	0.7960	47.90	27.92	318.87
2026-05-25T16:47:13.5072884+08:00	0x01	-0.1689	-0.3750	0.4617	-0.7860	310.78	33.23	37.71
2026-05-25T16:47:13.5824482+08:00	0x04	-0.0634	0.3349	0.2791	0.8977	28.75	36.39	342.50
2026-05-25T16:47:13.7002818+08:00	0x02	0.5175	-0.2139	-0.2533	-0.7888	27.96	11.40	292.36
2026-05-25T16:47:13.7499502+08:00	0x03	-0.2218	0.3430	0.4456	0.7966	47.87	27.63	318.77
2026-05-25T16:47:14.0706315+08:00	0x01	-0.1681	-0.3733	0.4582	-0.7889	311.23	33.20	37.40
2026-05-25T16:47:14.1497790+08:00	0x04	-0.0722	0.3336	0.2985	0.8913	30.81	35.72	340.86
2026-05-25T16:47:14.2684770+08:00	0x02	0.4897	-0.2643	-0.1755	-0.8121	3.28	34.05	297.36
2026-05-25T16:47:14.2993557+08:00	0x03	-0.2229	0.3436	0.4445	0.7966	47.68	27.73	318.66
2026-05-25T16:47:14.5856428+08:00	0x01	-0.1689	-0.3744	0.4547	-0.7903	311.80	33.48	37.40
2026-05-25T16:47:14.7333940+08:00	0x04	-0.0751	0.3328	0.3106	0.8872	32.20	35.33	340.13
2026-05-25T16:47:14.7830364+08:00	0x02	0.4715	-0.2928	-0.1291	-0.8218	353.01	43.13	301.73
2026-05-25T16:47:14.8840217+08:00	0x03	-0.2225	0.3433	0.4445	0.7969	47.70	27.70	318.72
2026-05-25T16:47:15.1515416+08:00	0x01	-0.1679	-0.3743	0.4540	-0.7910	311.89	33.53	37.26
