timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-16T15:10:25.8007338+08:00	0x09	0.0884	0.7372	-0.1947	0.6409	352.52	96.43	23.61
2026-06-16T15:10:25.8356405+08:00	0x06	-0.1899	0.6550	0.2045	0.7022	2.60	85.27	327.69
2026-06-16T15:10:26.0247405+08:00	0x04	0.3986	-0.6011	-0.4703	0.5085	284.07	267.65	350.79
2026-06-16T15:10:26.0558720+08:00	0x07	0.5294	-0.4198	-0.5449	-0.4966	147.97	298.51	280.49
2026-06-16T15:10:26.1064529+08:00	0x03	-0.3011	0.5152	0.4110	0.6892	28.06	58.11	303.01
2026-06-16T15:10:26.1176327+08:00	0x02	0.7338	-0.1287	-0.5600	-0.3625	162.86	261.42	317.45
2026-06-16T15:10:26.2178518+08:00	0x08	-0.6550	0.3440	0.6043	0.2956	189.01	260.85	306.58
2026-06-16T15:10:26.3360354+08:00	0x09	0.0886	0.7382	-0.1946	0.6398	352.59	96.62	23.62
2026-06-16T15:10:26.5070530+08:00	0x04	0.3977	-0.6077	-0.4753	0.4966	283.64	266.79	349.47
2026-06-16T15:10:26.5733282+08:00	0x07	0.5297	-0.4206	-0.5443	-0.4963	148.36	298.12	280.40
2026-06-16T15:10:26.7181189+08:00	0x02	0.7350	-0.1261	-0.5613	-0.3590	162.97	261.32	318.00
2026-06-16T15:10:26.8071511+08:00	0x06	-0.1908	0.6566	0.2066	0.6999	2.62	85.58	327.43
2026-06-16T15:10:26.9102543+08:00	0x01	-0.4070	-0.5013	0.4836	-0.5909	320.88	50.14	74.99
2026-06-16T15:10:26.9354206+08:00	0x09	0.0884	0.7392	-0.1933	0.6391	352.70	96.79	23.50
2026-06-16T15:10:27.0232362+08:00	0x04	0.4201	-0.5926	-0.4776	0.4942	281.13	266.80	351.33
2026-06-16T15:10:27.1182465+08:00	0x07	0.5292	-0.4221	-0.5432	-0.4967	148.29	298.22	280.17
2026-06-16T15:10:27.3170492+08:00	0x06	-0.1918	0.6558	0.2086	0.6998	2.75	85.47	327.18
2026-06-16T15:10:27.3578188+08:00	0x03	-0.3003	0.5096	0.4485	0.6701	35.25	54.02	300.74
2026-06-16T15:10:27.4219734+08:00	0x09	0.0904	0.7386	-0.1961	0.6386	352.65	96.75	23.90
2026-06-16T15:10:27.6177299+08:00	0x01	-0.3930	-0.4951	0.4832	-0.6058	318.79	47.60	72.66
2026-06-16T15:10:27.6511017+08:00	0x07	0.5306	-0.4088	-0.5588	-0.4890	149.02	297.98	282.63
2026-06-16T15:10:27.7514863+08:00	0x04	0.4194	-0.5930	-0.4776	0.4943	281.20	266.80	351.27
2026-06-16T15:10:27.7853948+08:00	0x03	-0.4305	0.4908	0.6011	0.4609	125.37	336.17	279.28
2026-06-16T15:10:27.8846287+08:00	0x08	-0.6893	0.2748	0.6296	0.2301	186.83	262.23	318.46
2026-06-16T15:10:27.9351337+08:00	0x06	-0.2077	0.6426	0.2257	0.7022	3.52	83.79	324.42
2026-06-16T15:10:27.9902765+08:00	0x09	0.0790	0.7370	-0.1870	0.6447	352.25	96.12	22.18
2026-06-16T15:10:28.1362664+08:00	0x04	0.6042	-0.1915	-0.7268	0.2647	218.07	281.34	2.38
2026-06-16T15:10:28.1862239+08:00	0x07	0.5283	-0.4046	-0.5651	-0.4877	147.86	299.46	283.45
2026-06-16T15:10:28.3529717+08:00	0x02	0.6235	0.0202	-0.7434	-0.2413	156.49	283.31	344.28
2026-06-16T15:10:28.3725019+08:00	0x03	-0.4159	0.4839	0.5687	0.5191	87.78	9.00	280.84
2026-06-16T15:10:28.4642484+08:00	0x06	-0.1911	0.6522	0.2088	0.7032	3.03	84.80	327.24
2026-06-16T15:10:28.5983073+08:00	0x09	0.0866	0.7376	-0.1893	0.6423	352.80	96.44	22.99
2026-06-16T15:10:28.6742393+08:00	0x04	0.6193	0.0030	-0.6685	0.4118	219.62	285.76	30.93
2026-06-16T15:10:28.7224911+08:00	0x07	0.5291	-0.4157	-0.5529	-0.4915	148.86	298.15	281.54
2026-06-16T15:10:28.8692068+08:00	0x02	0.5361	0.0248	-0.8277	-0.1637	162.52	295.33	352.28
2026-06-16T15:10:28.9860990+08:00	0x08	-0.6952	0.2686	0.6289	0.2215	187.13	261.66	319.77
2026-06-16T15:10:29.0678425+08:00	0x01	-0.1175	-0.5189	0.4026	-0.7449	323.61	57.40	36.36
2026-06-16T15:10:29.2450204+08:00	0x04	0.4208	0.1926	-0.8227	0.3301	208.30	315.32	36.49
2026-06-16T15:10:29.2739446+08:00	0x07	0.5321	-0.4218	-0.5409	-0.4964	149.78	296.43	280.09
2026-06-16T15:10:29.3368901+08:00	0x02	0.5382	-0.0479	-0.7919	-0.2843	154.44	296.75	337.54
2026-06-16T15:10:29.4465504+08:00	0x03	-0.2187	0.4438	0.3227	0.8069	25.15	48.40	320.25
2026-06-16T15:10:29.5014864+08:00	0x08	-0.6881	0.2878	0.6218	0.2388	187.83	261.08	316.64
2026-06-16T15:10:29.5732938+08:00	0x06	-0.1834	0.6619	0.1963	0.6998	2.14	86.22	328.90
2026-06-16T15:10:29.6122123+08:00	0x09	0.0900	0.7378	-0.1958	0.6397	352.61	96.59	23.83
2026-06-16T15:10:29.7613092+08:00	0x04	0.3411	0.2499	-0.7646	0.4865	234.98	336.57	45.56
2026-06-16T15:10:29.9186744+08:00	0x02	0.5362	-0.1039	-0.7535	-0.3659	148.23	298.85	326.70
2026-06-16T15:10:29.9843629+08:00	0x03	-0.2168	0.4443	0.3292	0.8045	26.07	48.21	320.10
2026-06-16T15:10:30.0729130+08:00	0x08	-0.6835	0.2980	0.6185	0.2479	188.20	260.89	314.97
