timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-09T15:42:26.8553774+08:00	0x08	-0.0032	-0.0543	0.1024	0.9933	11.76	353.77	0.27
2026-05-09T15:42:26.8784469+08:00	0x07	-0.0246	-0.6728	-0.0608	-0.7369	7.06	84.64	357.39
2026-05-09T15:42:27.0424970+08:00	0x01	-0.0202	-0.0304	-0.1339	0.9903	344.68	356.86	357.24
2026-05-09T15:42:27.0969895+08:00	0x04	-0.0132	-0.0250	-0.2579	0.9658	330.15	357.62	357.81
2026-05-09T15:42:27.2622492+08:00	0x03	0.0081	-0.0159	0.2173	0.9759	25.08	358.43	1.31
2026-05-09T15:42:27.3006222+08:00	0x02	0.0221	0.0056	-0.9634	0.2673	210.98	357.73	1.29
2026-05-09T15:42:27.4051218+08:00	0x07	0.0001	-0.7011	-0.0689	-0.7098	5.64	89.02	354.45
2026-05-09T15:42:27.5331578+08:00	0x01	-0.0203	-0.0304	-0.1339	0.9903	344.68	356.86	357.23
2026-05-09T15:42:27.6830318+08:00	0x04	-0.0132	-0.0250	-0.2579	0.9658	330.15	357.62	357.81
2026-05-09T15:42:27.7888269+08:00	0x03	0.0081	-0.0158	0.2173	0.9759	25.08	358.43	1.31
2026-05-09T15:42:27.8640491+08:00	0x09	0.0532	-0.0634	-0.6265	0.7750	282.08	350.51	0.17
2026-05-09T15:42:27.8791050+08:00	0x02	0.0221	0.0056	-0.9634	0.2673	210.98	357.73	1.29
2026-05-09T15:42:27.9354592+08:00	0x08	-0.0032	-0.0543	0.1024	0.9933	11.76	353.77	0.27
2026-05-09T15:42:27.9663475+08:00	0x07	-0.0186	-0.7250	-0.0341	-0.6876	4.24	92.98	358.63
2026-05-09T15:42:28.1211754+08:00	0x01	-0.0203	-0.0304	-0.1339	0.9903	344.68	356.86	357.23
2026-05-09T15:42:28.3244924+08:00	0x03	0.0082	-0.0158	0.2173	0.9759	25.08	358.43	1.31
2026-05-09T15:42:28.4005871+08:00	0x09	0.0532	-0.0634	-0.6265	0.7750	282.08	350.51	0.17
2026-05-09T15:42:28.4830373+08:00	0x07	-0.0530	-0.7175	-0.0066	-0.6945	4.90	92.03	3.67
2026-05-09T15:42:28.5209192+08:00	0x08	-0.0032	-0.0543	0.1024	0.9933	11.76	353.77	0.27
2026-05-09T15:42:28.5820810+08:00	0x01	-0.0203	-0.0304	-0.1339	0.9903	344.68	356.86	357.23
2026-05-09T15:42:28.7700559+08:00	0x04	-0.0132	-0.0250	-0.2579	0.9658	330.15	357.62	357.81
2026-05-09T15:42:28.8077771+08:00	0x05	-0.0014	0.0126	0.4411	0.8974	52.35	1.23	359.22
2026-05-09T15:42:28.8828810+08:00	0x06	-0.7360	0.0230	0.6675	0.1103	173.36	265.06	348.87
2026-05-09T15:42:28.9436114+08:00	0x09	0.0532	-0.0634	-0.6265	0.7750	282.08	350.51	0.17
2026-05-09T15:42:29.0513591+08:00	0x07	-0.0668	-0.7168	0.0062	-0.6940	5.02	92.11	5.83
2026-05-09T15:42:29.1069662+08:00	0x01	-0.0203	-0.0304	-0.1339	0.9903	344.68	356.86	357.23
2026-05-09T15:42:29.1368863+08:00	0x08	-0.0032	-0.0543	0.1024	0.9933	11.76	353.77	0.27
2026-05-09T15:42:29.2232826+08:00	0x05	-0.0014	0.0126	0.4411	0.8974	52.35	1.23	359.22
2026-05-09T15:42:29.3819835+08:00	0x06	-0.7369	0.0219	0.6666	0.1104	173.27	264.92	348.94
2026-05-09T15:42:29.4573980+08:00	0x03	0.0082	-0.0158	0.2173	0.9759	25.08	358.43	1.31
2026-05-09T15:42:29.5149081+08:00	0x09	0.0532	-0.0634	-0.6265	0.7750	282.08	350.51	0.17
2026-05-09T15:42:29.5559129+08:00	0x02	0.0221	0.0056	-0.9634	0.2673	210.98	357.73	1.29
2026-05-09T15:42:29.6833943+08:00	0x01	-0.0202	-0.0304	-0.1339	0.9903	344.68	356.86	357.24
2026-05-09T15:42:29.8633265+08:00	0x04	-0.0132	-0.0250	-0.2579	0.9658	330.15	357.62	357.81
2026-05-09T15:42:29.9612825+08:00	0x06	-0.7369	0.0215	0.6666	0.1100	173.27	264.91	349.00
2026-05-09T15:42:30.0147006+08:00	0x03	0.0081	-0.0159	0.2173	0.9759	25.08	358.43	1.31
2026-05-09T15:42:30.0216825+08:00	0x09	0.0532	-0.0634	-0.6265	0.7750	282.08	350.51	0.17
2026-05-09T15:42:30.0979214+08:00	0x07	-0.0764	-0.7180	0.0177	-0.6916	4.94	92.48	7.53
2026-05-09T15:42:30.2399463+08:00	0x08	-0.0033	-0.0543	0.1024	0.9933	11.76	353.77	0.27
2026-05-09T15:42:30.2634311+08:00	0x01	-0.0203	-0.0304	-0.1339	0.9903	344.68	356.86	357.23
2026-05-09T15:42:30.4220186+08:00	0x04	-0.0132	-0.0250	-0.2579	0.9658	330.15	357.62	357.81
2026-05-09T15:42:30.5281312+08:00	0x06	-0.7382	0.0224	0.6654	0.1085	173.49	264.68	349.04
2026-05-09T15:42:30.6326233+08:00	0x07	-0.0809	-0.7195	0.0203	-0.6894	5.12	92.81	8.09
2026-05-09T15:42:30.6491010+08:00	0x02	0.0221	0.0056	-0.9634	0.2673	210.98	357.73	1.29
2026-05-09T15:42:30.7612090+08:00	0x01	-0.0203	-0.0304	-0.1339	0.9903	344.68	356.86	357.23
2026-05-09T15:42:30.9348275+08:00	0x04	-0.0132	-0.0250	-0.2579	0.9658	330.15	357.62	357.81
2026-05-09T15:42:31.0487989+08:00	0x06	-0.7409	0.0208	0.6627	0.1070	173.51	264.24	349.27
2026-05-09T15:42:31.1004392+08:00	0x03	0.0082	-0.0158	0.2173	0.9759	25.08	358.43	1.31
2026-05-09T15:42:31.1703019+08:00	0x07	-0.0773	-0.7234	0.0172	-0.6859	5.11	93.38	7.52
2026-05-09T15:42:31.3394854+08:00	0x01	-0.0202	-0.0304	-0.1339	0.9903	344.68	356.86	357.24
2026-05-09T15:42:31.3663807+08:00	0x08	-0.0033	-0.0543	0.1024	0.9933	11.76	353.77	0.27
2026-05-09T15:42:31.4916350+08:00	0x05	-0.0013	0.0126	0.4411	0.8974	52.35	1.23	359.23
2026-05-09T15:42:31.6250807+08:00	0x03	0.0082	-0.0159	0.2173	0.9759	25.08	358.43	1.31
2026-05-09T15:42:31.6501172+08:00	0x06	-0.7421	0.0183	0.6618	0.1045	173.51	264.04	349.68
2026-05-09T15:42:31.6974176+08:00	0x04	-0.0131	-0.0250	-0.2579	0.9658	330.15	357.62	357.81
2026-05-09T15:42:31.7193584+08:00	0x07	-0.0766	-0.7253	0.0169	-0.6840	5.10	93.69	7.43
2026-05-09T15:42:31.8658951+08:00	0x01	-0.0203	-0.0304	-0.1339	0.9903	344.68	356.86	357.23
2026-05-09T15:42:31.9321443+08:00	0x08	-0.0033	-0.0543	0.1024	0.9933	11.76	353.77	0.27
2026-05-09T15:42:32.1030881+08:00	0x04	-0.0131	-0.0250	-0.2579	0.9658	330.15	357.62	357.81
2026-05-09T15:42:32.2134983+08:00	0x09	0.0532	-0.0634	-0.6265	0.7750	282.08	350.51	0.17
2026-05-09T15:42:32.2823358+08:00	0x02	0.0221	0.0056	-0.9634	0.2673	210.98	357.73	1.29
2026-05-09T15:42:32.3461639+08:00	0x01	-0.0203	-0.0304	-0.1339	0.9903	344.68	356.86	357.23
2026-05-09T15:42:32.4637401+08:00	0x08	-0.0032	-0.0543	0.1024	0.9933	11.76	353.77	0.27
2026-05-09T15:42:32.6004302+08:00	0x04	-0.0131	-0.0250	-0.2579	0.9658	330.15	357.62	357.81
2026-05-09T15:42:32.6285854+08:00	0x06	-0.7429	0.0153	0.6615	0.1018	173.48	263.93	350.13
2026-05-09T15:42:32.7518101+08:00	0x09	0.0532	-0.0634	-0.6265	0.7750	282.08	350.51	0.17
2026-05-09T15:42:32.9338231+08:00	0x03	0.0082	-0.0158	0.2173	0.9759	25.08	358.43	1.31
2026-05-09T15:42:32.9553040+08:00	0x01	-0.0203	-0.0304	-0.1339	0.9903	344.68	356.86	357.23
2026-05-09T15:42:33.0258833+08:00	0x08	-0.0032	-0.0543	0.1024	0.9933	11.76	353.77	0.27
2026-05-09T15:42:33.0733210+08:00	0x04	-0.0131	-0.0250	-0.2579	0.9658	330.15	357.62	357.81
2026-05-09T15:42:33.1488389+08:00	0x06	-0.7437	0.0083	0.6625	0.0893	173.86	263.84	351.73
2026-05-09T15:42:33.3042571+08:00	0x03	0.0082	-0.0158	0.2173	0.9759	25.08	358.43	1.31
2026-05-09T15:42:33.3173186+08:00	0x09	0.0532	-0.0634	-0.6265	0.7750	282.08	350.51	0.17
2026-05-09T15:42:33.3718378+08:00	0x07	-0.0778	-0.7307	0.0090	-0.6782	5.87	94.62	6.82
2026-05-09T15:42:33.5293809+08:00	0x01	-0.0203	-0.0304	-0.1339	0.9903	344.68	356.86	357.23
2026-05-09T15:42:33.7099724+08:00	0x04	-0.0131	-0.0250	-0.2579	0.9658	330.15	357.62	357.81
2026-05-09T15:42:33.7489718+08:00	0x06	-0.6497	-0.0172	0.7571	0.0663	172.94	278.95	356.56
2026-05-09T15:42:33.7952610+08:00	0x02	0.0221	0.0056	-0.9634	0.2673	210.98	357.73	1.29
2026-05-09T15:42:33.8566013+08:00	0x07	0.0189	-0.7584	-0.0687	-0.6478	3.49	98.77	352.61
2026-05-09T15:42:33.9940064+08:00	0x01	-0.0203	-0.0304	-0.1339	0.9903	344.68	356.86	357.23
2026-05-09T15:42:34.1446975+08:00	0x08	-0.0032	-0.0543	0.1024	0.9933	11.76	353.77	0.27
2026-05-09T15:42:34.1724012+08:00	0x04	-0.0131	-0.0250	-0.2579	0.9658	330.15	357.62	357.81
2026-05-09T15:42:34.4031508+08:00	0x09	0.0532	-0.0634	-0.6265	0.7750	282.08	350.51	0.17
2026-05-09T15:42:34.4443079+08:00	0x07	0.0160	-0.7578	-0.0664	-0.6489	3.58	98.63	353.03
